,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,153.21715,151.01381,0.0,67.58805,1.4018399,158.62187,143.40575,74.6154,3.415001,0.0072522787,0.070724696,0.052243285,0.017482802,0.0,17.823517,0.014590282,1.4258021,0.021381171,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,154.56429,151.28905,0.0,59.762478,1.5982822,159.29953,143.27856,59.43588,3.6000006,-0.018532474,0.048141196,0.03828321,0.018010363,0.0,-3.7355855,0.021648876,1.1718017,0.022965046,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,155.39429,151.48143,0.0,53.61003,1.5919819,159.64922,143.31364,50.30768,3.4928577,-0.01135493,0.03936688,0.026765557,0.01823941,0.0,-11.880173,0.025830604,1.2720584,0.022537474,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,155.99,151.61667,0.0,56.300373,1.4691883,159.8372,143.39613,43.897423,3.4564285,-0.008065557,-0.03350938,0.018821634,0.018354118,0.0,-11.287675,0.028844671,0.83549553,0.02248376,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,156.57571,151.80762,0.0,57.329376,1.314759,159.97853,143.63672,41.230812,3.4249997,-0.0033824826,-0.033802107,0.026876742,0.018171716,0.0,-2.4331045,0.0314088,0.5279438,0.022354934,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,155.86714,151.90953,0.0,64.72933,1.2497815,160.14156,143.67749,45.794914,3.2999997,0.005809016,-0.035186544,0.014082649,0.017782096,0.0,11.119298,0.026052482,0.5450121,0.021414662,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,154.94286,151.97762,0.0,58.92588,1.0250865,160.19023,143.76501,35.5385,3.432143,-0.0129785845,-0.029726898,0.009490993,0.017925922,0.0,2.625508,0.019511024,0.5338034,0.02256504,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,153.89143,152.06952,0.0,62.63347,0.85810184,160.25253,143.88652,30.68693,3.3792856,0.0017093655,-0.016905377,0.012829941,0.017920217,0.0,5.304095,0.011980738,0.4945637,0.02217961,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,153.31857,152.14476,0.0,61.143105,0.74860555,160.32208,143.96744,30.978603,3.2707138,0.0025597229,-0.006374785,0.010451822,0.017900195,0.0,-3.5862234,0.0077150906,0.45078924,0.0214122,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,153.16144,152.19095,0.0,59.974613,0.7444295,160.39734,143.98456,35.77386,3.269286,0.0073977406,0.004373071,0.0063436087,0.017797569,0.0,1.0487322,0.0063767163,0.78518283,0.021245683,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,153.73715,152.54666,0.0,65.129166,1.0421891,161.04922,144.04411,58.869034,3.4349997,0.025214385,0.023750735,0.049703915,0.01810237,0.0,2.4956985,0.007804027,0.69806415,0.021773579,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,154.43143,152.96524,0.0,66.61724,1.2883301,161.65575,144.27473,51.895115,3.4857144,0.0019650916,0.0392505,0.058882695,0.01798084,0.0,5.474132,0.009585134,0.59844255,0.022051712,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,155.33571,153.61905,0.0,53.536392,1.6547546,162.39534,144.84276,88.39547,2.7914288,0.0149300005,0.052966606,0.09359234,0.017543634,0.0,-6.4382234,0.01117483,0.88331145,0.017399667,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,157.41286,154.5362,0.0,66.0821,2.418367,164.51689,144.55548,99.80001,2.971429,0.038708515,0.09093289,0.13068254,0.019074194,0.0,0.95293295,0.018614836,1.181723,0.017831426,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,159.42857,155.51237,0.0,63.99835,2.975518,165.97275,145.05202,88.41098,2.9414291,-0.0010201522,0.08181697,0.14043981,0.018814059,0.0,-2.6188884,0.025182495,1.1676356,0.017669424,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,161.55142,156.47809,0.0,74.3383,3.4690633,167.49547,145.46072,92.674446,2.8564289,0.006848077,0.062436655,0.13765016,0.018802904,0.0,20.801916,0.032422,0.8882479,0.017042113,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,163.64143,157.39905,0.0,81.59742,3.888005,169.0649,145.7332,97.906975,2.855715,0.0053695715,0.0660466,0.12965071,0.018750297,0.0,15.515321,0.03965957,1.0713061,0.016946858,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,164.90572,158.21095,0.0,79.19316,4.0203614,169.95836,146.46355,86.8605,2.837858,-0.01127526,0.038521525,0.114001095,0.01911654,0.0,15.194815,0.042315405,0.72557235,0.017032938,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,166.26,159.08905,0.0,81.895035,4.153229,170.73557,147.44254,92.32562,2.9442859,0.005641933,0.0054608956,0.123667106,0.019020976,0.0,7.556731,0.045075074,0.34704056,0.017572578,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,167.30858,159.50381,0.0,81.33886,4.227548,171.75087,147.25676,93.604706,2.9307141,0.0013130482,0.007809233,0.054759253,0.012906383,0.0,-0.25856456,0.0489315,0.46811208,0.01746864,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,167.58144,159.97905,0.0,89.9466,4.2998195,172.83339,147.12471,93.5862,2.9085705,0.004649215,0.005608272,0.062937476,0.012845747,0.0,10.753441,0.047521103,0.73318225,0.017256424,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,168.19714,160.50572,0.0,90.82449,4.4853334,174.19469,146.81674,94.20219,3.046427,0.01323047,0.013471036,0.069246165,0.013010151,0.0,8.929459,0.047919966,1.3665526,0.017838312,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,168.42143,161.09714,0.0,84.56037,4.451928,175.17412,147.02017,85.89934,3.16357,-0.0093688145,0.015425197,0.079229385,0.012380661,0.0,3.2215142,0.04546502,0.8365918,0.018699432,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,168.71715,161.84,0.0,84.73378,4.4867034,176.2047,147.4753,91.21085,3.1028562,0.008275264,0.018084146,0.10065819,0.011918836,0.0,-5.212825,0.042493466,0.3551389,0.018190034,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,168.97,162.53761,0.0,73.74779,4.28732,176.66916,148.40608,77.68905,2.979285,-0.012897156,0.0036359336,0.09529701,0.012219296,0.0,-17.07671,0.03957472,0.88335973,0.017693816,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,169.00714,163.23286,0.0,71.5296,4.0367794,176.86478,149.60094,74.185616,2.9092844,-0.0033852435,-0.0043904213,0.09529398,0.012219384,0.0,-13.030767,0.035374526,1.3936553,0.017336775,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,168.92572,163.85667,0.0,66.21946,3.7458222,176.92038,150.79295,54.01528,2.653571,-0.0036350673,-0.020962654,0.08500967,0.012338686,0.0,-18.514324,0.030935857,1.0188339,0.01587064,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,168.74857,164.58095,0.0,52.268105,3.483952,176.54752,152.6144,34.63136,2.4157126,0.0006578984,-0.011053287,0.09999994,0.011747078,0.0,-21.479683,0.0253226,1.0643756,0.014438543,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,168.24715,165.29095,0.0,52.73225,3.2358894,175.90497,154.67694,34.075123,2.3428552,-0.00023903704,-0.01940437,0.09786035,0.011778816,0.0,-18.797352,0.017884765,0.82482356,0.014006427,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,168.22571,166.0662,0.0,54.652683,3.1450608,175.09248,157.0399,58.55353,2.3907123,0.010521878,0.0038602797,0.10657937,0.011840515,0.0,-11.566773,0.013003996,0.8264053,0.014143715,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,168.08714,166.81523,0.0,53.68141,3.0843253,174.0214,159.60909,66.62033,2.4299982,0.0034313544,0.010726435,0.10222248,0.011830312,0.0,1.4133079,0.007624633,0.72624236,0.014326974,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,168.73285,167.5362,0.0,69.25901,3.2640414,173.91983,161.15254,98.296844,2.5671408,0.019397402,0.03409089,0.09596856,0.011385998,0.0,16.526758,0.0071427277,0.876896,0.014847547,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,169.50429,168.25714,0.0,68.025475,3.3923776,173.46143,163.05286,96.00009,2.4221408,0.0017930181,0.035263937,0.09578034,0.011387925,0.0,13.372793,0.0074121244,0.9636914,0.013983838,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,170.79,169.0081,0.0,72.82077,3.6927843,174.01619,164.0,85.70195,2.7142847,0.017262226,0.053386696,0.098298356,0.011506242,0.0,19.139357,0.010543309,1.3353115,0.015404566,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,171.87286,169.40096,0.0,66.684204,3.7815614,174.89919,163.90273,74.418594,2.7371423,-0.0074347197,0.034668405,0.04950792,0.008723877,0.0,-2.5748088,0.014592036,1.2814056,0.01565065,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,172.73572,169.72667,0.0,56.893726,3.6819813,175.30547,164.14786,60.809624,2.7000003,-0.00903426,0.021814734,0.041088462,0.009047492,0.0,-11.131748,0.017728781,0.9343927,0.015579021,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,173.10286,169.91667,0.0,56.554752,3.4255934,175.46439,164.36894,46.081017,2.7285724,-0.009866663,-0.007518727,0.023805294,0.009326721,0.0,-16.266016,0.018751489,0.9257718,0.01590077,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,173.79,170.19809,0.0,59.65795,3.410638,176.03802,164.35815,70.37035,2.8278568,0.01643352,0.0069856904,0.035072125,0.00987278,0.0,-7.02625,0.021104256,0.9381398,0.016212916,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,173.65857,170.45381,0.0,58.94631,3.165409,176.10097,164.80666,49.353966,2.8542862,-0.013989235,-0.023950065,0.03223093,0.010066828,0.0,2.0525808,0.01880135,1.443077,0.016596617,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,173.52856,170.68,0.0,61.298466,2.962733,176.21812,165.14188,52.11027,2.9078577,0.0018607241,-0.014809288,0.028349746,0.010023888,0.0,4.743713,0.01668954,0.8150449,0.016876712,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,173.27286,170.99619,0.0,66.86948,2.9384968,176.59439,165.398,70.28426,2.9264276,0.012246085,0.0063470434,0.03957799,0.010300356,0.0,7.211524,0.01331414,0.7501374,0.016779011,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,173.09143,171.23763,0.0,64.308395,2.8230007,176.83003,165.6452,63.479713,2.8185718,-0.0045296056,0.011771497,0.030080047,0.010372377,0.0,5.362084,0.01082595,0.46672302,0.016234143,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,173.02429,171.33571,0.0,62.220257,2.638119,176.96655,165.70488,52.2359,2.885001,-0.004492563,-0.009058605,0.012062288,0.010084081,0.0,0.9217931,0.009855339,0.73191553,0.016691744,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,173.28285,171.53714,0.0,60.138897,2.5086756,177.1467,165.9276,55.633125,2.7485733,0.00329789,0.008314966,0.025003022,0.009832457,0.0,-6.7305775,0.010176884,0.27914956,0.015850142,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,173.22,171.69905,0.0,60.120415,2.4241402,177.38826,166.00983,55.196266,2.6392877,0.003286962,0.009750392,0.01993196,0.009713084,0.0,-4.187976,0.008858242,0.39260185,0.015170063,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,173.18571,171.85905,0.0,47.17627,2.1515946,177.34146,166.37663,6.5650034,2.6121445,-0.012874987,-0.015308744,0.019954868,0.009711501,0.0,-15.043989,0.0077195084,0.37209177,0.015209877,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,173.16429,172.06572,0.0,47.432137,1.9462477,177.22473,166.90671,13.876282,2.6371448,0.0023872622,-0.008466774,0.025862562,0.00966316,0.0,-12.706761,0.0063846014,0.52693975,0.015318878,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,172.71571,172.25952,0.0,36.697247,1.6929853,176.93384,167.5852,8.527184,2.395001,-0.005111761,-0.0090835,0.02434215,0.009705848,0.0,-23.423172,0.0026482705,0.6217526,0.013983773,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,172.36285,172.44238,0.0,39.21566,1.4656937,176.5722,168.31256,18.381027,2.4107153,-0.00070070865,-0.013032753,0.022951387,0.009714101,0.0,-7.96061,-0.0004611653,0.9995033,0.014085395,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,172.35286,172.70428,0.0,48.44651,1.4001447,176.08632,169.32225,56.57624,2.4300015,0.009465442,-0.0069547733,0.03288097,0.009875411,0.0,1.014373,-0.0020348544,0.9602098,0.014064949,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,172.10857,172.83142,0.0,50.298656,1.2474759,175.81,169.85286,37.62362,2.4642856,-0.006193247,-0.00023295997,0.015796002,0.009792615,0.0,13.601414,-0.004182442,0.6843617,0.014352275,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,171.99571,173.0019,0.0,46.0091,1.2325081,175.59035,170.41347,67.12866,2.4342859,0.0086779585,0.006041293,0.021107256,0.009929291,0.0,6.793445,-0.005816063,0.7033987,0.014055579,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,172.31714,173.0538,0.0,57.2985,1.2705535,175.67714,170.43047,82.9703,2.3299997,0.0046192217,0.015881363,0.006304289,0.009047901,0.0,8.851992,-0.004256865,1.0553257,0.013391571,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,172.90572,173.19952,0.0,62.619194,1.4677621,176.17554,170.22351,92.8264,2.4007144,0.013104194,0.02991534,0.017666401,0.009465864,0.0,12.320536,-0.0016963555,1.4787655,0.013619527,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,173.78285,173.25714,0.0,60.162594,1.6964839,176.51102,170.00327,97.31468,2.3635724,0.0064673475,0.02685651,0.0068672346,0.008801351,0.0,14.153491,0.0030343072,1.2975912,0.013322654,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,174.68571,173.38,0.0,63.720623,1.8611346,177.05977,169.70023,97.33513,2.462143,0.00033818587,0.03360515,0.01475214,0.008618578,0.0,6.4221215,0.007530951,1.3438206,0.0138735715,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,175.30858,173.5619,0.0,65.7837,1.9418029,177.58847,169.53534,83.58037,2.4185715,-0.0019157961,0.022749595,0.022041472,0.008351055,0.0,3.1645062,0.010063662,0.7767511,0.013654216,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,175.69714,173.6962,0.0,53.21041,1.7666929,177.6351,169.75728,52.67951,2.5921435,-0.015299535,0.0024713643,0.01643352,0.008780003,0.0,-6.9521856,0.011519853,1.244032,0.014861503,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
