,Prob_Up
2019-09-05 00:00:00+00:00,0.3599889
2019-09-06 00:00:00+00:00,0.36419487
2019-09-09 00:00:00+00:00,0.3241054
2019-09-10 00:00:00+00:00,0.5752219
2019-09-11 00:00:00+00:00,0.5293421
2019-09-12 00:00:00+00:00,0.45208612
2019-09-13 00:00:00+00:00,0.5362167
2019-09-16 00:00:00+00:00,0.4954709
2019-09-17 00:00:00+00:00,0.5269425
2019-09-18 00:00:00+00:00,0.5388408
2019-09-19 00:00:00+00:00,0.5102353
2019-09-20 00:00:00+00:00,0.5212373
2019-09-23 00:00:00+00:00,0.49392024
2019-09-24 00:00:00+00:00,0.5431527
2019-09-25 00:00:00+00:00,0.57095444
2019-09-26 00:00:00+00:00,0.5552039
2019-09-27 00:00:00+00:00,0.5536801
2019-09-30 00:00:00+00:00,0.62391704
2019-10-01 00:00:00+00:00,0.52519405
2019-10-02 00:00:00+00:00,0.5235443
2019-10-03 00:00:00+00:00,0.5250354
2019-10-04 00:00:00+00:00,0.6921819
2019-10-07 00:00:00+00:00,0.534687
2019-10-08 00:00:00+00:00,0.5616767
2019-10-09 00:00:00+00:00,0.6501542
2019-10-10 00:00:00+00:00,0.49953705
2019-10-11 00:00:00+00:00,0.49595496
2019-10-14 00:00:00+00:00,0.3433093
2019-10-15 00:00:00+00:00,0.48588938
2019-10-16 00:00:00+00:00,0.3725126
2019-10-17 00:00:00+00:00,0.41202337
2019-10-18 00:00:00+00:00,0.385837
2019-10-21 00:00:00+00:00,0.4918018
2019-10-22 00:00:00+00:00,0.4784847
2019-10-23 00:00:00+00:00,0.42606568
2019-10-24 00:00:00+00:00,0.45514143
2019-10-25 00:00:00+00:00,0.4338799
2019-10-28 00:00:00+00:00,0.48925343
2019-10-29 00:00:00+00:00,0.41569036
2019-10-30 00:00:00+00:00,0.47326836
2019-10-31 00:00:00+00:00,0.41789696
2019-11-01 00:00:00+00:00,0.5893908
2019-11-04 00:00:00+00:00,0.52865136
2019-11-05 00:00:00+00:00,0.51661164
2019-11-06 00:00:00+00:00,0.42607555
2019-11-07 00:00:00+00:00,0.39710477
2019-11-08 00:00:00+00:00,0.41449624
2019-11-11 00:00:00+00:00,0.40173063
2019-11-12 00:00:00+00:00,0.59278584
2019-11-13 00:00:00+00:00,0.55856955
2019-11-14 00:00:00+00:00,0.6706052
2019-11-15 00:00:00+00:00,0.41731536
2019-11-18 00:00:00+00:00,0.41520634
2019-11-19 00:00:00+00:00,0.33957478
2019-11-20 00:00:00+00:00,0.31590605
2019-11-21 00:00:00+00:00,0.3970641
2019-11-22 00:00:00+00:00,0.40208602
2019-11-25 00:00:00+00:00,0.37560403
2019-11-26 00:00:00+00:00,0.372174
2019-11-27 00:00:00+00:00,0.3533513
2019-11-29 00:00:00+00:00,0.31179726
2019-12-02 00:00:00+00:00,0.40130213
2019-12-03 00:00:00+00:00,0.5568335
2019-12-04 00:00:00+00:00,0.6714507
2019-12-05 00:00:00+00:00,0.5010189
2019-12-06 00:00:00+00:00,0.5133216
2019-12-09 00:00:00+00:00,0.43638155
2019-12-10 00:00:00+00:00,0.47441113
2019-12-11 00:00:00+00:00,0.40312102
2019-12-12 00:00:00+00:00,0.46315706
2019-12-13 00:00:00+00:00,0.39307994
2019-12-16 00:00:00+00:00,0.4496912
2019-12-17 00:00:00+00:00,0.41647413
2019-12-18 00:00:00+00:00,0.44280618
2019-12-19 00:00:00+00:00,0.41529787
2019-12-20 00:00:00+00:00,0.44165924
2019-12-23 00:00:00+00:00,0.29512244
2019-12-24 00:00:00+00:00,0.31460962
2019-12-26 00:00:00+00:00,0.4918741
2019-12-27 00:00:00+00:00,0.3862603
2019-12-30 00:00:00+00:00,0.36200923
2019-12-31 00:00:00+00:00,0.45595357
2020-01-02 00:00:00+00:00,0.4138325
2020-01-03 00:00:00+00:00,0.42475936
2020-01-06 00:00:00+00:00,0.5893279
2020-01-07 00:00:00+00:00,0.3905199
2020-01-08 00:00:00+00:00,0.542508
2020-01-09 00:00:00+00:00,0.5908383
2020-01-10 00:00:00+00:00,0.54289246
2020-01-13 00:00:00+00:00,0.6406838
2020-01-14 00:00:00+00:00,0.5243181
2020-01-15 00:00:00+00:00,0.36580834
2020-01-16 00:00:00+00:00,0.49482056
2020-01-17 00:00:00+00:00,0.37294966
2020-01-21 00:00:00+00:00,0.45389315
2020-01-22 00:00:00+00:00,0.60273516
2020-01-23 00:00:00+00:00,0.544628
2020-01-24 00:00:00+00:00,0.5861605
2020-01-27 00:00:00+00:00,0.6691748
2020-01-28 00:00:00+00:00,0.6482701
2020-01-29 00:00:00+00:00,0.54121506
2020-01-30 00:00:00+00:00,0.52775234
2020-01-31 00:00:00+00:00,0.5064577
2020-02-03 00:00:00+00:00,0.55776393
2020-02-04 00:00:00+00:00,0.4626474
2020-02-05 00:00:00+00:00,0.4395361
2020-02-06 00:00:00+00:00,0.4643148
2020-02-07 00:00:00+00:00,0.41614905
2020-02-10 00:00:00+00:00,0.38142228
2020-02-11 00:00:00+00:00,0.45738325
2020-02-12 00:00:00+00:00,0.4517716
2020-02-13 00:00:00+00:00,0.3696313
2020-02-14 00:00:00+00:00,0.37386128
2020-02-18 00:00:00+00:00,0.33196104
2020-02-19 00:00:00+00:00,0.5031306
2020-02-20 00:00:00+00:00,0.46158126
2020-02-21 00:00:00+00:00,0.48090252
2020-02-24 00:00:00+00:00,0.5578881
2020-02-25 00:00:00+00:00,0.5412263
2020-02-26 00:00:00+00:00,0.38794172
2020-02-27 00:00:00+00:00,0.46660572
2020-02-28 00:00:00+00:00,0.42290738
2020-03-02 00:00:00+00:00,0.43631983
2020-03-03 00:00:00+00:00,0.5064835
2020-03-04 00:00:00+00:00,0.6477665
2020-03-05 00:00:00+00:00,0.48090363
2020-03-06 00:00:00+00:00,0.5060458
2020-03-09 00:00:00+00:00,0.50785714
2020-03-10 00:00:00+00:00,0.3581823
2020-03-11 00:00:00+00:00,0.49468464
2020-03-12 00:00:00+00:00,0.3961408
2020-03-13 00:00:00+00:00,0.43278024
2020-03-16 00:00:00+00:00,0.48513505
2020-03-17 00:00:00+00:00,0.3971614
2020-03-18 00:00:00+00:00,0.3799764
2020-03-19 00:00:00+00:00,0.41158977
2020-03-20 00:00:00+00:00,0.5714655
2020-03-23 00:00:00+00:00,0.49531844
2020-03-24 00:00:00+00:00,0.47658885
2020-03-25 00:00:00+00:00,0.6644542
2020-03-26 00:00:00+00:00,0.6906239
2020-03-27 00:00:00+00:00,0.52137196
2020-03-30 00:00:00+00:00,0.63186747
2020-03-31 00:00:00+00:00,0.4996962
2020-04-01 00:00:00+00:00,0.6757667
2020-04-02 00:00:00+00:00,0.7529679
2020-04-03 00:00:00+00:00,0.628613
2020-04-06 00:00:00+00:00,0.72142816
2020-04-07 00:00:00+00:00,0.62202287
2020-04-08 00:00:00+00:00,0.7556357
2020-04-09 00:00:00+00:00,0.6453523
2020-04-13 00:00:00+00:00,0.662314
2020-04-14 00:00:00+00:00,0.7668201
2020-04-15 00:00:00+00:00,0.7144508
2020-04-16 00:00:00+00:00,0.81844664
2020-04-17 00:00:00+00:00,0.77475196
2020-04-20 00:00:00+00:00,0.7204634
2020-04-21 00:00:00+00:00,0.7860241
2020-04-22 00:00:00+00:00,0.80010086
2020-04-23 00:00:00+00:00,0.63863885
2020-04-24 00:00:00+00:00,0.7512175
2020-04-27 00:00:00+00:00,0.77064526
2020-04-28 00:00:00+00:00,0.7484793
2020-04-29 00:00:00+00:00,0.64453715
2020-04-30 00:00:00+00:00,0.69536346
2020-05-01 00:00:00+00:00,0.6847164
2020-05-04 00:00:00+00:00,0.78164965
2020-05-05 00:00:00+00:00,0.7830434
2020-05-06 00:00:00+00:00,0.8124696
2020-05-07 00:00:00+00:00,0.7555957
2020-05-08 00:00:00+00:00,0.8072825
2020-05-11 00:00:00+00:00,0.7504975
2020-05-12 00:00:00+00:00,0.7002466
2020-05-13 00:00:00+00:00,0.68982726
2020-05-14 00:00:00+00:00,0.6246345
2020-05-15 00:00:00+00:00,0.7190963
2020-05-18 00:00:00+00:00,0.7728353
2020-05-19 00:00:00+00:00,0.71755177
2020-05-20 00:00:00+00:00,0.7752802
2020-05-21 00:00:00+00:00,0.6248505
2020-05-22 00:00:00+00:00,0.75615704
2020-05-26 00:00:00+00:00,0.7032491
2020-05-27 00:00:00+00:00,0.529474
2020-05-28 00:00:00+00:00,0.28507814
2020-05-29 00:00:00+00:00,0.4905769
2020-06-01 00:00:00+00:00,0.49338263
2020-06-02 00:00:00+00:00,0.3846983
2020-06-03 00:00:00+00:00,0.58778685
2020-06-04 00:00:00+00:00,0.56291527
2020-06-05 00:00:00+00:00,0.33678377
2020-06-08 00:00:00+00:00,0.2648453
2020-06-09 00:00:00+00:00,0.3115324
2020-06-10 00:00:00+00:00,0.3505474
2020-06-11 00:00:00+00:00,0.38324606
2020-06-12 00:00:00+00:00,0.3217976
2020-06-15 00:00:00+00:00,0.3008997
2020-06-16 00:00:00+00:00,0.41601005
2020-06-17 00:00:00+00:00,0.50359094
2020-06-18 00:00:00+00:00,0.6213563
2020-06-19 00:00:00+00:00,0.66150445
2020-06-22 00:00:00+00:00,0.52288145
2020-06-23 00:00:00+00:00,0.5990557
2020-06-24 00:00:00+00:00,0.58937305
2020-06-25 00:00:00+00:00,0.62658316
2020-06-26 00:00:00+00:00,0.66491693
2020-06-29 00:00:00+00:00,0.6254838
2020-06-30 00:00:00+00:00,0.68158627
2020-07-01 00:00:00+00:00,0.71836317
2020-07-02 00:00:00+00:00,0.7623529
2020-07-06 00:00:00+00:00,0.7659424
2020-07-07 00:00:00+00:00,0.70285076
2020-07-08 00:00:00+00:00,0.7036837
2020-07-09 00:00:00+00:00,0.7764077
2020-07-10 00:00:00+00:00,0.68046325
2020-07-13 00:00:00+00:00,0.7528732
2020-07-14 00:00:00+00:00,0.7560525
2020-07-15 00:00:00+00:00,0.667742
2020-07-16 00:00:00+00:00,0.7095297
2020-07-17 00:00:00+00:00,0.6995001
2020-07-20 00:00:00+00:00,0.7160968
2020-07-21 00:00:00+00:00,0.7127578
2020-07-22 00:00:00+00:00,0.5169645
2020-07-23 00:00:00+00:00,0.5369896
2020-07-24 00:00:00+00:00,0.56060874
2020-07-27 00:00:00+00:00,0.5007378
2020-07-28 00:00:00+00:00,0.5450342
2020-07-29 00:00:00+00:00,0.5058369
2020-07-30 00:00:00+00:00,0.48620647
2020-07-31 00:00:00+00:00,0.36853713
2020-08-03 00:00:00+00:00,0.4267995
2020-08-04 00:00:00+00:00,0.4957936
2020-08-05 00:00:00+00:00,0.50586796
2020-08-06 00:00:00+00:00,0.5444861
2020-08-07 00:00:00+00:00,0.5635874
2020-08-10 00:00:00+00:00,0.57644707
2020-08-11 00:00:00+00:00,0.57949007
2020-08-12 00:00:00+00:00,0.48123404
2020-08-13 00:00:00+00:00,0.41970515
2020-08-14 00:00:00+00:00,0.6530639
2020-08-17 00:00:00+00:00,0.6099161
2020-08-18 00:00:00+00:00,0.45816955
2020-08-19 00:00:00+00:00,0.3732794
2020-08-20 00:00:00+00:00,0.28406775
2020-08-21 00:00:00+00:00,0.36861536
2020-08-24 00:00:00+00:00,0.3886501
2020-08-25 00:00:00+00:00,0.51128876
2020-08-26 00:00:00+00:00,0.4941655
2020-08-27 00:00:00+00:00,0.46893346
2020-08-28 00:00:00+00:00,0.53618944
2020-08-31 00:00:00+00:00,0.57199043
2020-09-01 00:00:00+00:00,0.41676572
2020-09-02 00:00:00+00:00,0.44176963
2020-09-03 00:00:00+00:00,0.5335414
2020-09-04 00:00:00+00:00,0.41022202
2020-09-08 00:00:00+00:00,0.34301102
2020-09-09 00:00:00+00:00,0.40866828
2020-09-10 00:00:00+00:00,0.4782176
2020-09-11 00:00:00+00:00,0.36970186
2020-09-14 00:00:00+00:00,0.43515843
2020-09-15 00:00:00+00:00,0.20584968
2020-09-16 00:00:00+00:00,0.21786675
2020-09-17 00:00:00+00:00,0.2994104
2020-09-18 00:00:00+00:00,0.41950428
2020-09-21 00:00:00+00:00,0.30816627
2020-09-22 00:00:00+00:00,0.3183479
2020-09-23 00:00:00+00:00,0.544743
2020-09-24 00:00:00+00:00,0.5262264
2020-09-25 00:00:00+00:00,0.57859933
2020-09-28 00:00:00+00:00,0.5442226
2020-09-29 00:00:00+00:00,0.6689524
2020-09-30 00:00:00+00:00,0.6594598
2020-10-01 00:00:00+00:00,0.6972077
2020-10-02 00:00:00+00:00,0.62631494
2020-10-05 00:00:00+00:00,0.61761594
2020-10-06 00:00:00+00:00,0.76424146
2020-10-07 00:00:00+00:00,0.72488
2020-10-08 00:00:00+00:00,0.694113
2020-10-09 00:00:00+00:00,0.5196885
2020-10-12 00:00:00+00:00,0.5444365
2020-10-13 00:00:00+00:00,0.57521594
2020-10-14 00:00:00+00:00,0.38166082
2020-10-15 00:00:00+00:00,0.4277033
2020-10-16 00:00:00+00:00,0.46595675
2020-10-19 00:00:00+00:00,0.42530674
2020-10-20 00:00:00+00:00,0.5010587
2020-10-21 00:00:00+00:00,0.50548494
2020-10-22 00:00:00+00:00,0.5531759
2020-10-23 00:00:00+00:00,0.55705595
2020-10-26 00:00:00+00:00,0.54727876
2020-10-27 00:00:00+00:00,0.48693928
2020-10-28 00:00:00+00:00,0.44896522
2020-10-29 00:00:00+00:00,0.45102167
2020-10-30 00:00:00+00:00,0.5682398
2020-11-02 00:00:00+00:00,0.48053417
2020-11-03 00:00:00+00:00,0.5628573
2020-11-04 00:00:00+00:00,0.5460424
2020-11-05 00:00:00+00:00,0.5206682
2020-11-06 00:00:00+00:00,0.58242065
2020-11-09 00:00:00+00:00,0.5247685
2020-11-10 00:00:00+00:00,0.5096157
2020-11-11 00:00:00+00:00,0.4574099
2020-11-12 00:00:00+00:00,0.23506477
2020-11-13 00:00:00+00:00,0.45178157
2020-11-16 00:00:00+00:00,0.43013358
2020-11-17 00:00:00+00:00,0.6005668
2020-11-18 00:00:00+00:00,0.64028656
2020-11-19 00:00:00+00:00,0.54825485
2020-11-20 00:00:00+00:00,0.55431587
2020-11-23 00:00:00+00:00,0.66014963
2020-11-24 00:00:00+00:00,0.5611657
2020-11-25 00:00:00+00:00,0.35409647
2020-11-27 00:00:00+00:00,0.51339644
2020-11-30 00:00:00+00:00,0.6028898
2020-12-01 00:00:00+00:00,0.47315028
2020-12-02 00:00:00+00:00,0.4487797
2020-12-03 00:00:00+00:00,0.43408594
2020-12-04 00:00:00+00:00,0.46428415
2020-12-07 00:00:00+00:00,0.4259263
2020-12-08 00:00:00+00:00,0.4525883
2020-12-09 00:00:00+00:00,0.43512705
2020-12-10 00:00:00+00:00,0.45275736
2020-12-11 00:00:00+00:00,0.5133141
2020-12-14 00:00:00+00:00,0.56674546
2020-12-15 00:00:00+00:00,0.45105076
2020-12-16 00:00:00+00:00,0.54465276
2020-12-17 00:00:00+00:00,0.45720506
2020-12-18 00:00:00+00:00,0.45074114
2020-12-21 00:00:00+00:00,0.3978044
2020-12-22 00:00:00+00:00,0.38437185
2020-12-23 00:00:00+00:00,0.45912975
2020-12-24 00:00:00+00:00,0.48007995
2020-12-28 00:00:00+00:00,0.51803595
2020-12-29 00:00:00+00:00,0.52366084
2020-12-30 00:00:00+00:00,0.51019704
2020-12-31 00:00:00+00:00,0.59902394
2021-01-04 00:00:00+00:00,0.49729756
2021-01-05 00:00:00+00:00,0.3733882
2021-01-06 00:00:00+00:00,0.4686547
2021-01-07 00:00:00+00:00,0.39313716
2021-01-08 00:00:00+00:00,0.4603485
2021-01-11 00:00:00+00:00,0.6310716
2021-01-12 00:00:00+00:00,0.58465165
2021-01-13 00:00:00+00:00,0.6188713
2021-01-14 00:00:00+00:00,0.5333058
2021-01-15 00:00:00+00:00,0.46388364
2021-01-19 00:00:00+00:00,0.44680107
2021-01-20 00:00:00+00:00,0.47900984
2021-01-21 00:00:00+00:00,0.6270847
2021-01-22 00:00:00+00:00,0.5348704
2021-01-25 00:00:00+00:00,0.33481807
