,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,324.39285,0.0,0.0,66.51421,1.6831412,0.0,0.0,57.008858,4.5864286,0.004242274,-0.005397614,0.0,0.0,0.0,13.126525,0.0,0.6253642,0.014142112,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,325.01715,321.7743,0.0,69.95897,1.9630626,330.3265,313.22205,76.31134,4.6442857,0.012488051,0.014082767,0.0,0.0,0.0,8.383093,0.010078049,0.64251196,0.014143883,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,325.37286,322.26953,0.0,65.65013,2.1759577,331.14124,313.39783,69.589455,4.805,0.0006090876,0.011327259,0.032687955,0.00857313,0.0,3.6115847,0.00962962,0.92737496,0.0146244215,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,326.1543,322.6119,0.0,74.38622,2.3745968,331.9932,313.2306,70.0961,4.8407145,0.0021609447,0.013887178,0.022323646,0.008215168,0.0,7.872011,0.010980316,0.5977936,0.0147013515,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,326.76715,322.93094,0.0,68.48889,2.4951875,332.73804,313.12387,64.20982,4.695,-0.00030370214,0.019291509,0.020777127,0.008220644,0.0,-1.4700794,0.0118792895,0.33811274,0.014263147,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,327.40286,323.48285,0.0,62.899006,2.564423,333.33902,313.6267,64.47543,4.555,0.000121517754,0.015109001,0.036490146,0.007361244,0.0,-2.7511282,0.012118107,0.6320258,0.013836153,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,328.04428,324.0476,0.0,53.1679,2.447449,333.34265,314.7526,52.656044,4.3007145,-0.005406883,-0.0028322572,0.037582785,0.0073063364,0.0,-21.218323,0.0123335775,0.39353523,0.013134759,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,328.02,324.52097,0.0,43.937298,2.0654614,332.64886,316.39304,30.810093,4.3635716,-0.010047949,-0.013452642,0.0316359,0.0076438617,0.0,-24.55159,0.010782192,0.9451007,0.013461996,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,328.79715,325.42856,0.0,67.16836,2.5132437,333.21893,317.63818,94.95352,4.7871428,0.029801937,0.013757707,0.06055792,0.0098267365,0.0,4.2693524,0.010351185,1.7766216,0.014341351,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,328.09143,325.6381,0.0,46.659393,2.0233493,332.94907,318.32712,24.164223,5.5642858,-0.030497303,-0.01686059,0.013783597,0.011870971,0.0,-6.508504,0.007533926,3.6503189,0.017193887,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,327.15857,325.96094,0.0,48.497734,1.5462716,331.95758,319.96432,23.617256,5.8085713,-0.0027192386,-0.01965311,0.021458412,0.011636253,0.0,4.5604343,0.003674118,1.973656,0.01799768,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,325.61856,325.8438,0.0,41.58236,0.80786276,332.33545,319.35217,6.4881563,6.0307145,-0.0134783415,-0.027608955,-0.007667134,0.011559796,0.0,-25.585999,-0.00069124554,1.1044753,0.01894128,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,324.78143,325.79953,0.0,48.375202,0.6158005,332.3484,319.25064,32.028835,6.437857,0.015578379,-0.0024372186,-0.002867892,0.0118380785,0.0,1.7158071,-0.0031249132,0.85569227,0.019909872,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,323.36285,325.38382,0.0,44.264023,-0.008359998,332.86053,317.9071,1.9052523,6.622143,-0.018091852,-0.048831634,-0.026760262,0.012375203,0.0,-4.233709,-0.00621098,1.0188634,0.020857142,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,323.69427,325.36905,0.0,51.95419,0.21747848,332.83548,317.90262,48.043255,7.135714,0.028220473,0.008775725,-0.0009486795,0.013942146,0.0,10.37183,-0.0051472685,1.4469521,0.02185785,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,323.1257,325.64667,0.0,51.343887,0.65997326,333.3282,317.96515,65.34501,7.214286,0.0102922255,0.021937164,0.017994383,0.013968926,0.0,2.9686863,-0.007741373,0.90263987,0.021873401,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,323.8643,325.77618,0.0,50.208523,0.9169709,333.57846,317.9739,60.041195,7.087143,-0.0031229155,0.032664344,0.008341767,0.013937009,0.0,5.9444985,-0.0058687674,0.8010898,0.021555226,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,325.04715,326.12,0.0,51.544025,1.2857642,334.1883,318.0517,71.5242,7.220714,0.0067824447,0.023720426,0.022297714,0.013892322,0.0,-0.4101633,-0.0032897617,0.8370994,0.021813529,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,326.89,326.42523,0.0,51.864883,1.5815908,334.77655,318.0739,72.91452,7.3442855,0.0008156607,0.04343307,0.019730361,0.013883313,0.0,0.5209958,0.0014237928,1.3276032,0.022168752,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,328.02856,326.7376,0.0,51.856415,1.7977331,335.31503,318.16022,73.069,7.4028573,9.0555106e-05,0.01488697,0.020199532,0.01388137,0.0,1.6478916,0.003951037,0.77837557,0.022343526,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,328.11285,326.50665,0.0,43.160515,0.8912037,335.74893,317.2644,8.974359,8.140715,-0.039931186,-0.035564855,-0.015018269,0.016481094,0.0,-8.383512,0.004919319,1.7367576,0.025592487,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,327.95715,326.55713,0.0,50.850975,0.7515444,335.76053,317.35376,44.871796,8.555,0.022886604,-0.010401776,0.0032684777,0.01723918,0.0,-1.0139084,0.0042871516,1.310305,0.026293142,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,326.71573,326.21286,0.0,40.52356,0.2953266,335.6704,316.7553,23.964497,8.4421425,-0.013031318,-0.029877348,-0.022018516,0.017236335,0.0,-11.332853,0.0015415,1.060526,0.026288863,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,325.07285,325.67618,0.0,44.76946,-0.37179938,335.8279,315.52448,14.654744,7.8985715,-0.011957774,-0.04225905,-0.03430119,0.017398072,0.0,1.608944,-0.0018525558,1.3241528,0.024893856,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,324.08286,325.42953,0.0,51.016106,-0.34778926,335.46555,315.3935,48.435173,7.9435716,0.021431498,-0.021821804,-0.01573177,0.018095918,0.0,0.16513167,-0.0041381205,1.4497706,0.024510387,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,323.46,325.32285,0.0,56.577328,-0.09846179,335.2388,315.40692,62.54347,8.062143,0.008762998,0.027790876,-0.0068049943,0.018211097,0.0,16.053766,-0.0057261796,1.1518772,0.02466015,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,322.6557,325.15524,0.0,51.911766,-0.00091506453,334.91296,315.39752,56.383507,7.787857,-0.0037928608,0.0009834957,-0.010692263,0.018228024,0.0,7.142305,-0.0076871705,0.6269643,0.02391187,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,323.1143,324.86334,0.0,53.18045,-0.27467856,334.70166,315.025,34.57526,7.7435713,-0.013479075,0.00052938063,-0.018721558,0.018423986,0.0,2.1643414,-0.005383949,1.4794749,0.02410075,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,322.21,324.62048,0.0,43.00528,-0.6663203,334.78033,314.46063,23.348236,7.7092857,-0.0070339246,0.005515459,-0.015733942,0.018359456,0.0,-13.572047,-0.007425521,1.8963336,0.02416401,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,321.89716,323.91287,0.0,39.071915,-0.9735459,333.4376,314.38812,25.228695,7.8428574,-0.0003134403,-0.015890649,-0.044517674,0.016991723,0.0,-12.8398485,-0.006223014,2.5106623,0.024590384,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,322.52286,323.82,0.0,43.084694,-0.98537743,333.39462,314.2454,38.372654,7.8228574,0.008559603,-0.01608907,-0.0060255853,0.015816655,0.0,-10.095756,-0.0040057525,1.2780739,0.02431951,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,321.2614,323.4638,0.0,35.842617,-1.4947568,333.73813,313.18948,7.598636,7.917143,-0.019927254,-0.032024316,-0.02317655,0.016390765,0.0,-7.162663,-0.0068087396,0.7680828,0.025113057,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,320.37714,323.5757,0.0,41.333992,-1.4396579,333.6675,313.48392,34.291283,7.965,0.017382478,-0.0017429194,0.007380885,0.016597036,0.0,2.262074,-0.009885078,1.4368056,0.024833197,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,320.34714,323.67715,0.0,45.547424,-1.0019634,333.80215,313.55212,66.59129,8.101429,0.014778325,0.020185556,0.0065872893,0.016561532,0.0,2.46273,-0.010288029,0.903599,0.02489071,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,320.62857,323.9519,0.0,54.747066,-0.8239181,333.6782,314.22562,54.098362,7.2914286,-0.0067899716,0.013576222,0.018173229,0.016106458,0.0,18.904451,-0.010258724,1.0229237,0.022555226,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,321.6143,323.92715,0.0,50.57057,-0.4620431,333.62924,314.22504,69.191635,6.95,0.0082593495,0.013274474,-0.0015928445,0.0149673205,0.0,9.23658,-0.0071400534,1.4035391,0.021322941,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,322.60284,323.7386,0.0,55.164883,-0.17963916,333.10785,314.3693,68.7394,6.5307145,-0.00024544395,0.03362304,-0.012006549,0.014781611,0.0,9.61746,-0.0035081215,1.4096003,0.020041471,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,323.42,323.6719,0.0,61.614536,0.16571595,332.9092,314.4346,77.38835,6.426429,0.004695268,0.020733304,-0.004258037,0.014809889,0.0,6.867468,-0.00077827193,1.0634372,0.019629275,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,324.58713,323.3105,0.0,49.187992,0.118507385,331.91232,314.70862,55.002827,6.1757145,-0.012095666,-0.00629839,-0.022929128,0.014943711,0.0,-1.3825785,0.0039487327,0.8045296,0.019094437,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,325.05573,322.9643,0.0,46.20995,0.12723564,330.76523,315.16333,59.27628,5.8264284,0.0018241969,0.002320042,-0.02194452,0.014951446,0.0,-8.954932,0.006475727,1.23915,0.017981693,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,324.46857,322.49048,0.0,44.572865,-0.07877199,329.3064,315.67456,44.05514,6.0085716,-0.008178508,-0.014020985,-0.03003139,0.015031376,0.0,-17.041672,0.0061338097,1.2369391,0.01869674,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,322.83713,322.19333,0.0,39.483643,-0.99870646,330.2467,314.13995,1.9348269,6.2621427,-0.029623175,-0.042993926,-0.01961709,0.013828412,0.0,-9.70435,0.0019982087,2.0198426,0.020080624,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,320.20856,321.3443,0.0,37.76075,-2.0518892,331.4811,311.20746,6.468254,6.197143,-0.013820747,-0.06063105,-0.05479915,0.0129711535,0.0,-8.449202,-0.00353426,2.1004539,0.020150688,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,317.77286,320.75763,0.0,39.48079,-2.7523386,332.2781,309.23712,11.543038,6.022857,0.004129544,-0.04520298,-0.038364526,0.012820804,0.0,-5.0920753,-0.00930535,1.4628797,0.019503439,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,315.80286,320.5819,0.0,41.963753,-2.8876498,332.43237,308.73145,30.543436,6.0685716,0.015511156,-0.03215851,-0.01162974,0.013128346,0.0,2.4801111,-0.014907415,1.0904739,0.019351311,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,313.66714,319.83856,0.0,43.07032,-3.369188,332.68158,306.99557,17.348429,6.196429,-0.01632653,-0.04010953,-0.048165634,0.012551076,0.0,5.30957,-0.019295448,1.2523887,0.02008697,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,310.75287,318.72858,0.0,32.27743,-4.095759,332.95245,304.5047,4.149233,6.1857142,-0.015754668,-0.026390893,-0.071299665,0.012613385,0.0,-7.2033563,-0.02502353,1.0768857,0.02037321,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,306.79285,317.20285,0.0,20.269009,-5.4136615,334.7709,299.6348,0.0,6.51,-0.0328371,-0.045164857,-0.09837575,0.014152457,0.0,-21.694744,-0.032818116,1.2939332,0.02216925,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,304.45,315.9719,0.0,23.814007,-6.2409225,335.81006,296.13373,9.354346,6.72,0.0061297463,-0.043262847,-0.0804544,0.014199597,0.0,-19.256313,-0.036464963,1.6322956,0.022744965,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,302.36716,314.73,0.0,18.85153,-7.0165725,336.8908,292.56918,7.9835987,6.754286,-0.008427822,-0.06581633,-0.08174524,0.014218276,0.0,-13.425902,-0.03928083,1.033318,0.023055317,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,300.3043,313.56,0.0,20.987654,-7.4318357,337.3237,289.7963,11.384467,7.057857,0.0048129437,-0.045740403,-0.07703643,0.014327525,0.0,0.7186463,-0.04227489,1.4442451,0.023976142,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,298.98285,312.73523,0.0,31.632652,-6.8763657,336.51898,288.95148,40.054497,7.4942856,0.03390291,0.0024043212,-0.053844,0.01633898,0.0,7.818647,-0.043974515,1.6942569,0.024623904,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,299.44287,312.5657,0.0,41.12842,-5.7764807,336.32462,288.8068,60.081745,8.1214285,0.024149828,0.061467733,-0.011292267,0.01681318,0.0,22.276892,-0.041984312,1.693218,0.026055273,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,299.73285,311.84714,0.0,37.166412,-5.3315396,335.48013,288.21414,43.59673,8.670714,-0.019409688,0.034523606,-0.04704745,0.016783798,0.0,16.178757,-0.03884687,1.4075886,0.028368114,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,301.01572,310.75903,0.0,36.975258,-5.1630926,333.85376,287.66434,39.828167,8.612857,-0.009880583,0.03300792,-0.070204005,0.016397813,0.0,5.342604,-0.031353336,1.0618054,0.028460024,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,302.37286,309.88666,0.0,44.67099,-4.787208,332.37253,287.4008,51.619434,9.024285,0.007666127,0.03594116,-0.056670893,0.016548142,0.0,3.5425694,-0.024246959,1.5765941,0.029592672,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,304.9457,309.1738,0.0,52.580887,-3.9579291,330.43817,287.90945,71.929825,8.998571,0.019740941,0.021751273,-0.045928698,0.017106635,0.0,15.414477,-0.013675463,1.7047178,0.028937103,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,307.06,308.37906,0.0,50.268738,-3.406694,328.2243,288.53378,65.85695,9.035714,-0.00578834,-0.008116779,-0.051218316,0.017119395,0.0,13.29348,-0.004277358,0.8851399,0.029225715,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,307.59143,307.45905,0.0,45.63122,-3.0237412,325.29202,289.62607,62.14575,8.882857,-0.0035579132,0.007917553,-0.059012186,0.017043874,0.0,0.9602297,0.00043056448,0.5438385,0.02883389,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,307.98572,307.0319,0.0,54.63135,-2.1795049,323.64627,290.41754,83.70445,8.672143,0.020742038,0.039090637,-0.027733976,0.017639896,0.0,2.0504627,0.0031065485,0.64973336,0.027577888,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,309.44714,306.6443,0.0,60.02945,-1.3799522,321.91992,291.36865,88.49528,8.547143,0.0045156777,0.03584194,-0.025121907,0.017672641,0.0,9.760714,0.009140418,0.87426907,0.027058195,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,311.18143,306.33,0.0,70.20666,-0.82634306,320.56958,292.09042,84.750336,8.124286,-0.0035139928,0.012219829,-0.020537077,0.01760792,0.0,24.575438,0.015837261,0.6273847,0.025810229,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,312.82428,306.54904,0.0,70.13809,-0.24916957,321.27838,291.8197,85.59566,8.091429,0.0053372304,0.023546916,0.014750682,0.016358884,0.0,15.506739,0.020470584,0.6164467,0.025569374,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,313.45142,306.92142,0.0,72.07332,0.11891984,322.14316,291.6997,79.28994,7.9478574,-0.003444462,0.023663454,0.025427587,0.016048161,0.0,12.043864,0.021275803,0.6662249,0.025202489,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,313.3443,306.90286,0.0,62.48445,-0.14766446,322.11584,291.68985,43.360435,7.91,-0.022006596,-0.01920753,-0.0012629125,0.01681446,0.0,-7.722209,0.020988492,0.61280257,0.025646845,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,313.70428,306.75952,0.0,56.4383,-0.1817386,321.7628,291.75626,50.736343,7.405,0.0070358603,-0.016746866,-0.009598214,0.016524628,0.0,-13.69979,0.022639107,0.39626396,0.02384172,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,314.07715,307.16858,0.0,55.64194,0.3105593,322.8231,291.51404,81.52019,6.8007145,0.020863518,0.0073069227,0.027846213,0.016716199,0.0,-16.431374,0.02249114,0.53863037,0.02144862,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,314.23,307.80334,0.0,63.56217,0.683151,323.9275,291.67917,80.95012,6.4007144,-0.0003784653,0.0015800284,0.043903563,0.016255716,0.0,1.0777199,0.020879133,0.46534568,0.020194713,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,314.0543,308.7505,0.0,62.972652,0.6952596,323.67493,293.82602,54.140915,6.2835712,-0.010758795,-0.005771182,0.0677337,0.014496963,0.0,6.534352,0.017178303,0.35513136,0.020040732,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,312.9157,309.37094,0.0,53.940613,0.29317647,323.0002,295.7417,22.38806,5.645,-0.016138291,0.00019453991,0.044102218,0.015076697,0.0,-1.7013298,0.011457966,0.97017866,0.018299403,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,311.85428,310.0838,0.0,46.13428,-0.069061615,321.49316,298.67444,11.420802,5.592143,-0.0017829357,-0.008564346,0.051099125,0.014912099,0.0,-17.427887,0.0057096696,1.0027479,0.018160434,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,311.30856,310.57095,0.0,44.406364,-0.61772037,319.83414,301.30777,5.2143683,5.532857,-0.010814146,-0.039328855,0.034752183,0.015177478,0.0,-18.566286,0.0023750418,1.9655324,0.018164337,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
