,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-05-06 00:00:00+00:00,18.8,18.28,22.834675,31.79973,1.0578572,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,13677.504
2022-05-09 00:00:00+00:00,17.86,15.935,22.807674,30.759163,1.0932143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,11922.922
2022-05-10 00:00:00+00:00,17.25,16.205,22.7569,15.30782,1.1789286,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,12124.941
2022-05-11 00:00:00+00:00,16.13,15.415,22.70965,18.10203,1.2564286,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,11533.846
2022-05-12 00:00:00+00:00,15.05,14.77,22.662424,16.949152,1.2632142,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,11051.242
2022-05-13 00:00:00+00:00,15.07,16.23,22.606174,17.063082,1.2835715,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,12143.646
2022-05-16 00:00:00+00:00,16.18,16.085,22.560076,27.289211,1.3432143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,12035.154
2022-05-17 00:00:00+00:00,16.54,16.98,22.51285,30.76137,1.2775,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,12704.8125
2022-05-18 00:00:00+00:00,16.58,15.91,22.471226,36.145145,1.2892857,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,11904.215
2022-05-19 00:00:00+00:00,15.71,15.955,22.430626,28.551912,1.3192858,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,11937.884
2022-05-20 00:00:00+00:00,16.23,15.3,22.392475,30.503597,1.2835715,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,11447.799
2022-05-23 00:00:00+00:00,15.41,15.09,22.353125,29.094236,1.3275,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,11290.672
2022-05-24 00:00:00+00:00,15.11,13.29,22.31555,27.504553,1.3307143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9943.871
2022-05-25 00:00:00+00:00,13.15,13.73,22.261225,21.48029,1.3796428,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10273.088
2022-05-26 00:00:00+00:00,14.17,15.37,22.205376,27.161572,1.325,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,11500.173
2022-05-27 00:00:00+00:00,15.525,16.195,22.15895,38.275585,1.3860714,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,12117.456
2022-05-31 00:00:00+00:00,16.05,16.02,22.110874,51.193756,1.2760714,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,11986.518
2022-06-01 00:00:00+00:00,16.11,15.28,22.059574,49.143124,1.1867857,0.21875,10000.0,0.0,0.0,10000.0,0,0.0,11432.834
2022-06-02 00:00:00+00:00,15.27,16.085,22.006874,49.3718,1.1782143,0.3792776699132132,10000.0,0.0,0.0,10000.0,0,0.0,12035.153
2022-06-03 00:00:00+00:00,15.68,15.61,21.9621,56.029343,1.1564286,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,11679.748
2022-06-06 00:00:00+00:00,15.805,15.74,21.917025,46.875,1.0942857,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,11777.018
2022-06-07 00:00:00+00:00,15.4,15.88,21.877226,48.258457,1.0932143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,11881.769
2022-06-08 00:00:00+00:00,15.5,15.145,21.837126,43.98907,1.0725,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,11331.825
2022-06-09 00:00:00+00:00,15.09,13.76,21.797525,45.660805,1.0271429,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10295.538
2022-06-10 00:00:00+00:00,13.48,13.16,21.748224,39.192516,1.0878571,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9846.604
2022-06-13 00:00:00+00:00,12.44,11.55,21.6908,39.40594,1.05,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,8641.967
2022-06-14 00:00:00+00:00,11.815,11.12,21.61965,34.608696,1.1103572,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8320.23
2022-06-15 00:00:00+00:00,11.26,11.72,21.544975,39.289238,1.0425,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8769.165
2022-06-16 00:00:00+00:00,11.14,10.39,21.47685,40.233234,1.035,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,7774.0293
2022-06-17 00:00:00+00:00,10.46,11.43,21.398026,25.0501,0.9967857,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8552.181
2022-06-21 00:00:00+00:00,11.55,11.485,21.328325,26.630701,1.0164286,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8593.333
2022-06-22 00:00:00+00:00,11.32,11.46,21.25645,27.493797,1.0182143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8574.628
2022-06-23 00:00:00+00:00,11.56,11.46,21.18795,29.594017,0.9603571,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8574.628
2022-06-24 00:00:00+00:00,11.55,13.23,21.11785,22.969025,0.94357145,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9898.98
2022-06-27 00:00:00+00:00,13.16,12.87,21.06085,37.91878,1.0185714,0.4166666666666667,10000.0,0.0,0.0,10000.0,0,0.0,9629.621
2022-06-28 00:00:00+00:00,13.12,12.77,21.000025,35.76389,1.0375,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,9554.799
2022-06-29 00:00:00+00:00,12.18,11.57,20.941774,34.51195,1.0507143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8656.932
2022-06-30 00:00:00+00:00,11.3,11.12,20.874975,32.984295,1.0960715,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8320.232
2022-07-01 00:00:00+00:00,11.06,11.34,20.807625,36.206898,1.07,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8484.841
2022-07-05 00:00:00+00:00,10.88,12.46,20.737776,40.09793,1.0225,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9322.85
2022-07-06 00:00:00+00:00,12.33,11.265,20.676174,55.229885,1.0432143,0.32,10000.0,0.0,0.0,10000.0,0,0.0,8428.725
2022-07-07 00:00:00+00:00,11.515,11.805,20.60715,50.76598,1.0760714,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,8832.765
2022-07-08 00:00:00+00:00,11.71,11.52,20.540874,50.45189,1.0607142,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8619.521
2022-07-11 00:00:00+00:00,11.36,10.965,20.470575,56.758373,1.0032142,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8204.258
2022-07-12 00:00:00+00:00,11.04,11.605,20.3999,47.04762,0.9728571,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8683.119
2022-07-13 00:00:00+00:00,11.15,11.51,20.3329,50.70922,0.99392855,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8612.039
2022-07-14 00:00:00+00:00,11.34,11.185,20.2604,50.293083,0.9992857,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8368.867
2022-07-15 00:00:00+00:00,11.46,11.8,20.179926,48.447205,0.98071426,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8829.023
2022-07-18 00:00:00+00:00,12.23,12.39,20.098375,40.714287,0.8989286,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9270.476
2022-07-19 00:00:00+00:00,12.79,12.83,20.018675,46.97352,0.925,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9599.692
2022-07-20 00:00:00+00:00,12.77,13.47,19.943174,50.36276,0.9142857,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,10078.556
2022-07-21 00:00:00+00:00,12.48,12.47,19.873775,62.32166,0.8642857,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,9330.333
2022-07-22 00:00:00+00:00,12.665,11.985,19.802626,58.171913,0.88535714,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,8967.444
2022-07-25 00:00:00+00:00,11.87,11.82,19.72105,53.78299,0.9103571,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8843.987
2022-07-26 00:00:00+00:00,11.66,11.19,19.6428,45.77279,0.80857146,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8372.607
2022-07-27 00:00:00+00:00,11.64,11.49,19.559975,49.46467,0.75142854,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8597.075
2022-07-28 00:00:00+00:00,11.775,12.105,19.479525,47.67184,0.74857146,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9057.23
2022-07-29 00:00:00+00:00,11.945,12.16,19.405125,54.122623,0.76928574,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9098.383
2022-08-01 00:00:00+00:00,11.95,11.97,19.334225,59.059895,0.75857145,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8956.221
2022-08-02 00:00:00+00:00,11.76,12.47,19.262875,52.969894,0.7432143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9330.332
2022-08-03 00:00:00+00:00,12.69,13.0,19.190125,57.328243,0.7728571,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9726.889
2022-08-04 00:00:00+00:00,13.0,12.985,19.122475,63.434494,0.7832143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9715.665
2022-08-05 00:00:00+00:00,12.775,13.215,19.054375,59.62632,0.7639286,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9887.757
2022-08-08 00:00:00+00:00,13.52,13.53,18.987825,57.118206,0.7382143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10123.446
2022-08-09 00:00:00+00:00,12.49,12.1,18.924875,56.17284,0.7482143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9053.489
2022-08-10 00:00:00+00:00,12.68,13.545,18.85725,39.396286,0.81285715,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10134.67
2022-08-11 00:00:00+00:00,14.08,13.77,18.796974,57.784214,0.8439286,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,10303.0205
2022-08-12 00:00:00+00:00,13.98,14.155,18.738276,63.431152,0.8382143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10591.085
2022-08-15 00:00:00+00:00,13.95,14.15,18.68165,67.00655,0.8346428,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10587.344
2022-08-16 00:00:00+00:00,14.075,14.565,18.6228,73.71795,0.8207143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10897.855
2022-08-17 00:00:00+00:00,14.09,13.79,18.568125,74.19355,0.8489286,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10317.983
2022-08-18 00:00:00+00:00,13.81,13.82,18.508,62.931698,0.8575,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10340.43
2022-08-19 00:00:00+00:00,13.33,13.17,18.4485,62.788906,0.8432143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9854.085
2022-08-22 00:00:00+00:00,12.75,12.56,18.3791,58.633095,0.8632143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9397.671
2022-08-23 00:00:00+00:00,12.73,12.845,18.307775,50.637394,0.835,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9610.913
2022-08-24 00:00:00+00:00,12.9,13.945,18.235426,48.862804,0.8232143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10433.958
2022-08-25 00:00:00+00:00,14.185,14.49,18.17105,56.07595,0.87964284,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,10841.739
2022-08-26 00:00:00+00:00,14.49,13.72,18.0989,57.760193,0.88035715,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,10265.609
2022-08-29 00:00:00+00:00,13.33,13.565,18.02635,51.095734,0.8914286,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10149.634
2022-08-30 00:00:00+00:00,13.93,13.445,17.95525,59.905342,0.815,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10059.848
2022-08-31 00:00:00+00:00,13.765,13.08,17.888926,49.176277,0.76678574,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9786.746
2022-09-01 00:00:00+00:00,12.82,13.025,17.8229,44.444443,0.7682143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9745.594
2022-09-02 00:00:00+00:00,13.35,13.07,17.759926,40.391155,0.78,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9779.264
2022-09-06 00:00:00+00:00,13.47,13.325,17.69775,40.87838,0.79214287,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9970.062
2022-09-07 00:00:00+00:00,13.38,14.035,17.64615,39.23611,0.7832143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10501.299
2022-09-08 00:00:00+00:00,13.825,14.285,17.596375,52.15101,0.76678574,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,10688.3545
2022-09-09 00:00:00+00:00,14.44,14.595,17.54995,53.930683,0.7917857,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10920.304
2022-09-12 00:00:00+00:00,14.81,14.795,17.507524,62.78027,0.7607143,0.21875,10000.0,0.0,0.0,10000.0,0,0.0,11069.948
2022-09-13 00:00:00+00:00,14.01,14.405,17.4665,71.63601,0.7607143,0.375,10000.0,0.0,0.0,10000.0,0,0.0,10778.143
2022-09-14 00:00:00+00:00,14.3,15.08,17.425776,64.80076,0.7942857,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,11283.192
2022-09-15 00:00:00+00:00,15.0,15.48,17.388025,61.713108,0.7846429,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,11582.48
2022-09-16 00:00:00+00:00,15.01,15.305,17.36515,60.531914,0.7832143,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,11451.542
2022-09-19 00:00:00+00:00,15.28,15.33,17.3406,69.305725,0.75285715,0.375,10000.0,0.0,0.0,10000.0,0,0.0,11470.247
2022-09-20 00:00:00+00:00,15.72,15.195,17.319775,72.201256,0.75535715,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,11369.236
2022-09-21 00:00:00+00:00,15.145,14.57,17.306774,71.929825,0.72642857,0.4166666666666667,10000.0,0.0,0.0,10000.0,0,0.0,10901.598
2022-09-22 00:00:00+00:00,14.71,14.37,17.283875,67.52941,0.7442857,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,10751.953
2022-09-23 00:00:00+00:00,13.96,13.56,17.264225,65.301476,0.7607143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10145.894
2022-09-26 00:00:00+00:00,13.66,13.41,17.231874,54.748062,0.80392855,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10033.66
2022-09-27 00:00:00+00:00,13.81,13.965,17.198324,50.84075,0.80464286,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10448.924
2022-09-28 00:00:00+00:00,13.955,14.63,17.15925,49.285713,0.81642854,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10946.492
2022-09-29 00:00:00+00:00,14.25,13.865,17.1254,53.245533,0.82785714,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10374.102
2022-09-30 00:00:00+00:00,13.285,11.355,17.087,43.674175,0.8657143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8496.063
2022-10-03 00:00:00+00:00,11.545,11.395,17.040775,28.712872,1.0,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8525.992
2022-10-04 00:00:00+00:00,11.85,13.31,16.99605,30.530401,1.0171429,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9958.838
2022-10-05 00:00:00+00:00,12.86,13.23,16.9623,40.133778,1.0814285,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,9898.9795
2022-10-06 00:00:00+00:00,13.19,13.285,16.931774,36.99422,1.0739286,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9940.131
2022-10-07 00:00:00+00:00,13.01,12.9,16.8965,38.15944,1.0982143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9652.065
2022-10-10 00:00:00+00:00,12.83,11.905,16.85735,36.33296,1.1142857,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8907.585
2022-10-11 00:00:00+00:00,11.92,11.63,16.805925,33.128204,1.1664286,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,8701.824
2022-10-12 00:00:00+00:00,12.0,12.965,16.750975,34.361702,1.1571429,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9700.701
2022-10-13 00:00:00+00:00,12.5,12.955,16.702126,43.331753,1.195,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,9693.219
2022-10-14 00:00:00+00:00,13.31,13.03,16.65615,46.892654,1.18,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9749.335
2022-10-17 00:00:00+00:00,13.49,13.185,16.6117,48.033127,1.1557143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9865.31
2022-10-18 00:00:00+00:00,13.75,14.335,16.56975,45.788338,1.1257143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10725.766
2022-10-19 00:00:00+00:00,14.135,13.915,16.5363,48.486404,1.1553571,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,10411.512
2022-10-20 00:00:00+00:00,14.15,14.22,16.502125,50.265957,1.1242857,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10639.719
2022-10-21 00:00:00+00:00,14.05,14.92,16.462275,69.90966,0.9935714,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,11163.475
2022-10-24 00:00:00+00:00,14.86,15.325,16.424524,72.437935,0.98071426,0.375,10000.0,0.0,0.0,10000.0,0,0.0,11466.504
2022-10-25 00:00:00+00:00,15.38,15.82,16.392824,65.87865,0.89607143,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,11836.873
2022-10-26 00:00:00+00:00,15.68,15.91,16.365175,69.15681,0.89285713,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,11904.214
2022-10-27 00:00:00+00:00,16.245,15.925,16.3337,69.315674,0.88785714,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,11915.437
2022-10-28 00:00:00+00:00,15.91,16.53,16.304775,73.540855,0.8675,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,12368.111
2022-10-31 00:00:00+00:00,16.835,16.895,16.27745,88.318146,0.82607144,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,12641.212
2022-11-01 00:00:00+00:00,17.29,16.785,16.2509,92.97959,0.81642854,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,12558.906
2022-11-02 00:00:00+00:00,16.55,16.34,16.21925,88.97959,0.7639286,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,12225.947
2022-11-03 00:00:00+00:00,15.74,16.975,16.18615,81.724464,0.76285714,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,12701.069
2022-11-04 00:00:00+00:00,17.54,16.945,16.1614,83.460556,0.8357143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,12678.622
2022-11-07 00:00:00+00:00,17.04,16.69,16.13925,82.58232,0.875,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,12487.826
2022-11-08 00:00:00+00:00,17.05,17.28,16.1176,74.15385,0.83678573,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,12929.278
2022-11-09 00:00:00+00:00,16.875,15.78,16.1037,83.34985,0.9096429,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,11806.944
2022-11-10 00:00:00+00:00,16.55,17.08,16.086075,62.5,0.9682143,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,12779.634
2022-11-11 00:00:00+00:00,17.37,17.86,16.0682,65.789474,1.0139285,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,13363.248
2022-11-14 00:00:00+00:00,17.94,17.88,16.0529,67.567566,1.0603571,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,13378.211
2022-11-15 00:00:00+00:00,18.36,18.29,16.04305,65.2819,1.0671428,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,13684.983
2022-11-16 00:00:00+00:00,17.335,17.6,16.03665,66.85552,1.0625,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,13168.709
2022-11-17 00:00:00+00:00,16.4,16.41,16.02045,60.827408,1.1128571,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,12278.324
2022-11-18 00:00:00+00:00,16.74,16.375,15.994425,49.278847,1.1717857,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,12252.137
2022-11-21 00:00:00+00:00,16.39,16.12,15.969725,46.745934,1.1642857,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,12061.341
2022-11-22 00:00:00+00:00,16.22,16.22,15.947925,45.912724,1.1553571,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,12136.162
2022-11-23 00:00:00+00:00,16.265,16.33,15.92785,49.229782,1.1164286,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,12218.468
2022-11-25 00:00:00+00:00,16.3,16.435,15.89975,45.56091,1.0410714,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,12297.032
2022-11-28 00:00:00+00:00,16.195,15.9,15.868125,46.525887,0.9925,0.32,10000.0,0.0,0.0,10000.0,0,0.0,11896.733
2022-11-29 00:00:00+00:00,16.035,16.58,15.829075,44.816273,0.98214287,0.32,10000.0,0.0,0.0,10000.0,0,0.0,12405.524
2022-11-30 00:00:00+00:00,16.66,16.435,15.798875,45.46044,0.9260714,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,12297.032
2022-12-01 00:00:00+00:00,16.52,16.62,15.7739,55.153423,0.87,0.46364452703509773,10000.0,0.0,0.0,10000.0,0,0.0,12435.454
2022-12-02 00:00:00+00:00,16.275,16.535,15.75155,45.610687,0.80035716,0.37949118870286674,10000.0,0.0,0.0,10000.0,0,0.0,12371.8545
2022-12-05 00:00:00+00:00,16.43,16.22,15.721425,35.423542,0.73571426,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,12136.164
2022-12-06 00:00:00+00:00,16.32,15.83,15.688775,32.85124,0.7407143,0.3945794077704925,10000.0,0.0,0.0,10000.0,0,0.0,11844.357
2022-12-07 00:00:00+00:00,15.785,15.45,15.659075,24.481327,0.75785714,0.32,10000.0,0.0,0.0,10000.0,0,0.0,11560.032
2022-12-08 00:00:00+00:00,15.75,15.72,15.630325,26.16408,0.7007143,0.375,10000.0,0.0,0.0,10000.0,0,0.0,11762.053
2022-12-09 00:00:00+00:00,15.665,15.34,15.60715,40.389973,0.62214285,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,11477.728
2022-12-12 00:00:00+00:00,15.2,15.465,15.5874,36.848793,0.61,0.32,10000.0,0.0,0.0,10000.0,0,0.0,11571.256
2022-12-13 00:00:00+00:00,16.2,15.035,15.567875,41.392902,0.62357146,0.375,10000.0,0.0,0.0,10000.0,0,0.0,11249.5205
2022-12-14 00:00:00+00:00,15.02,15.09,15.544825,35.6711,0.7,0.21875,10000.0,0.0,0.0,10000.0,0,0.0,11290.673
2022-12-15 00:00:00+00:00,14.74,14.775,15.522875,34.80392,0.705,0.32,10000.0,0.0,0.0,10000.0,0,0.0,11054.982
2022-12-16 00:00:00+00:00,14.52,14.31,15.504325,30.652681,0.7228571,0.32,10000.0,0.0,0.0,10000.0,0,0.0,10707.059
2022-12-19 00:00:00+00:00,14.25,13.67,15.480525,31.161137,0.72964287,0.4166666666666667,10000.0,0.0,0.0,10000.0,0,0.0,10228.196
2022-12-20 00:00:00+00:00,13.525,13.595,15.456075,15.191387,0.72892857,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,10172.08
2022-12-21 00:00:00+00:00,13.52,13.75,15.437075,15.450122,0.7064286,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,10288.054
2022-12-22 00:00:00+00:00,13.6,13.08,15.429,14.828431,0.70428574,0.4166666666666667,10000.0,0.0,0.0,10000.0,0,0.0,9786.745
2022-12-23 00:00:00+00:00,13.01,13.005,15.407875,12.968918,0.7425,0.375,10000.0,0.0,0.0,10000.0,0,0.0,9730.628
2022-12-27 00:00:00+00:00,12.925,12.535,15.383875,13.672317,0.7121429,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,9378.964
2022-12-28 00:00:00+00:00,12.525,12.135,15.35915,13.4295225,0.675,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,9079.675
2022-12-29 00:00:00+00:00,12.245,12.455,15.334525,13.370166,0.6760714,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,9319.105
2022-12-30 00:00:00+00:00,12.22,12.25,15.305575,14.31694,0.6646429,0.4166666666666667,10000.0,0.0,0.0,10000.0,0,0.0,9165.721
2023-01-03 00:00:00+00:00,12.54,11.86,15.270225,14.886364,0.6603571,0.490566037735849,10000.0,0.0,0.0,10000.0,0,0.0,8873.914
2023-01-04 00:00:00+00:00,12.0,12.47,15.231075,11.3612,0.66321427,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9330.33
2023-01-05 00:00:00+00:00,12.26,12.785,15.193975,23.529411,0.59821427,0.50561797752809,10000.0,0.0,0.0,10000.0,0,0.0,9566.02
2023-01-06 00:00:00+00:00,12.81,13.04,15.1597,27.424093,0.6167857,0.4411764705882353,10000.0,0.0,0.0,10000.0,0,0.0,9756.816
2023-01-09 00:00:00+00:00,13.26,13.78,15.12535,32.804756,0.6060714,0.4411764705882353,10000.0,0.0,0.0,10000.0,0,0.0,10310.5
2023-01-10 00:00:00+00:00,13.44,14.14,15.0972,45.0188,0.61785716,0.4411764705882353,10000.0,0.0,0.0,10000.0,0,0.0,10579.86
2023-01-11 00:00:00+00:00,14.12,14.58,15.0692,54.662697,0.62535715,0.4411764705882353,10000.0,0.0,0.0,10000.0,0,0.0,10909.077
2023-01-12 00:00:00+00:00,14.87,15.345,15.0428,59.111935,0.63285714,0.4411764705882353,10000.0,0.0,0.0,10000.0,0,0.0,11481.466
2023-01-13 00:00:00+00:00,15.13,15.63,15.016875,63.258522,0.6510714,0.5211250094250782,10000.0,0.0,0.0,10000.0,0,0.0,11694.709
2023-01-17 00:00:00+00:00,15.595,15.995,14.989125,72.64654,0.61964285,0.4411764705882353,-10.0,9995.002498750626,0.0,9985.002498750626,1,13.676785469055176,11967.811
2023-01-18 00:00:00+00:00,16.315,15.52,14.963,75.25338,0.63964283,0.4411764705882353,-10.0,9698.18328274065,0.0,9688.18328274065,0,14.13607120513916,11612.404
2023-01-19 00:00:00+00:00,15.03,14.78,14.93115,75.18987,0.67392856,0.2608695652173913,-10.0,9235.769660235464,0.0,9225.769660235464,0,14.13607120513916,11058.721
2023-01-20 00:00:00+00:00,14.955,15.445,14.8959,71.10934,0.7192857,0.01,-10.0,9651.317243175605,0.0,9641.317243175605,0,14.13607120513916,11556.288
2023-01-23 00:00:00+00:00,15.61,15.515,14.863225,72.61725,0.7592857,0.2608695652173913,-10.0,9695.05911671032,0.0,9685.05911671032,0,14.13607120513916,11608.664
