,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,180.31572,0.0,0.0,35.939777,-2.2818546,0.0,0.0,33.163696,2.9414287,-0.019640295,-0.01741775,0.0,0.0,0.0,3.9908948,0.0,1.3409423,0.016552776,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,179.77142,181.73714,0.0,31.556503,-2.5867097,191.4939,171.9804,12.523364,2.9628572,-0.01755768,-0.03530972,0.0,0.0,0.0,-1.6124793,-0.010816249,3.2057767,0.016971342,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,179.17714,181.11429,0.0,39.592007,-2.6277592,190.37463,171.85393,33.658535,3.07,0.012086149,-0.02229969,-0.068925545,0.011328977,0.0,6.2886763,-0.010695693,1.8826442,0.017375063,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,179.14,180.7443,0.0,52.74854,-2.3092906,189.36757,172.121,72.87805,3.3214285,0.022751711,-0.008830627,-0.04122453,0.012636812,0.0,16.808762,-0.008875997,0.5582347,0.018379882,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,179.67285,180.54524,0.0,59.551723,-1.7351141,188.57669,172.51378,93.572624,3.507857,0.020696143,0.01759903,-0.022159783,0.013563362,0.0,27.99522,-0.004831924,0.17990042,0.01901793,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,179.99715,180.29572,0.0,64.40991,-1.2543192,187.3861,173.20534,90.15092,3.4514287,0.0007590133,0.038773213,-0.027603645,0.01346651,0.0,24.817907,-0.0016560095,1.02227,0.018697808,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,180.42285,180.08429,0.0,66.2229,-0.89125395,186.34032,173.82825,83.84146,3.455,-0.0018960941,0.0553328,-0.023531906,0.0134227,0.0,13.47436,0.0018800719,0.99348295,0.018752713,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,181.72714,180.24333,0.0,70.57163,-0.3900347,187.01186,173.47481,97.07143,3.5207143,0.014057751,0.05738865,0.018202627,0.012347425,0.0,11.019906,0.008232257,1.707263,0.01884448,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,184.47,180.74571,0.0,73.994385,0.5615192,189.66855,171.82288,96.47722,3.75,0.037199594,0.072325826,0.057577908,0.014642412,0.0,9.584473,0.020605111,1.094287,0.019351842,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,186.09714,181.05,0.0,60.237892,0.84593874,190.52672,171.57329,66.25,4.202857,-0.0294148,0.01968013,0.035169795,0.016090369,0.0,-5.9850054,0.027877064,0.75465995,0.022346113,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,187.01572,181.42334,0.0,58.538612,0.9841485,191.22272,171.62395,62.05357,4.397143,-0.004997873,0.013814399,0.0437256,0.015808064,0.0,-12.03302,0.030825036,0.7775305,0.02349654,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,186.7,181.58191,0.0,51.86366,0.6903339,191.31804,171.84576,40.17857,4.5485716,-0.026183605,-0.010855406,0.01861271,0.01696312,0.0,-22.130728,0.028186152,1.1419336,0.024959236,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,187.1157,182.09143,0.0,55.828083,0.87187135,191.8962,172.28667,63.660713,4.837143,0.028863037,0.003586148,0.060520362,0.017730853,0.0,-4.40981,0.027592102,0.5704173,0.025798094,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,187.38,182.58571,0.0,55.391827,0.8916871,192.081,173.09042,57.36607,4.9428573,-0.00752,-0.039684176,0.05907461,0.017768107,0.0,-3.146782,0.026257725,0.23970835,0.026561648,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,187.10857,183.05048,0.0,58.527954,0.80451494,191.95856,174.1424,52.1875,4.8757143,-0.0062335427,-0.016748192,0.055717304,0.017834371,0.0,6.664296,0.022169268,0.4624503,0.026365187,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,185.84857,183.36333,0.0,63.20611,0.7294426,192.0425,174.68416,47.466797,4.7714286,0.00016222354,-0.011649033,0.03682942,0.01747473,0.0,7.378024,0.013553626,0.52052027,0.025797082,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,185.3843,183.55286,0.0,60.90568,0.6519421,192.17516,174.93056,46.82735,4.6242857,-0.00070285465,0.014212028,0.022007188,0.017265309,0.0,5.513852,0.009977663,0.5524483,0.025019128,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,185.14285,183.76619,0.0,56.98703,0.6332515,192.34164,175.19073,30.915255,4.3135715,0.0033544337,-0.010933333,0.024755483,0.017271278,0.0,-1.5409265,0.007491403,0.4993307,0.023260023,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,185.48143,183.95143,0.0,50.257896,0.54438275,192.41788,175.48497,17.931547,4.225,-0.0045295227,-0.007953141,0.02152501,0.0173094,0.0,-12.948209,0.008317413,0.53461224,0.022886083,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,184.97858,184.03047,0.0,49.032055,0.41829607,192.46388,175.59706,13.244047,4.2635713,-0.0034125994,-0.005137079,0.00910487,0.017243523,0.0,-11.873628,0.005151838,0.4325556,0.023174101,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,184.36429,184.05571,0.0,46.326836,0.14004244,192.45741,175.654,13.599501,4.4207144,-0.011903468,-0.01713884,0.0029239766,0.017406726,0.0,-10.660192,0.0016765109,0.70990044,0.024317697,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,184.06143,184.29904,0.0,43.675266,0.0018090548,192.20924,176.38884,22.524155,4.455,0.0056108697,-0.010928961,0.028756332,0.016824061,0.0,-6.5826306,-0.0012893124,0.4230191,0.024369562,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,183.78,184.69952,0.0,28.428629,-0.0921551,191.28348,178.11557,23.61111,4.2014284,0.0009846288,-0.013265031,0.048172757,0.016251504,0.0,-20.603424,-0.004978485,0.583687,0.022959879,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,182.78285,184.75476,0.0,29.079754,-0.57475203,191.07048,178.43904,0.66390043,3.9514287,-0.028088966,-0.036617734,0.006565171,0.017376084,0.0,-17.247082,-0.010673093,0.9179953,0.022217758,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,181.75143,184.63667,0.0,31.35203,-0.9159918,191.35025,177.92308,21.112696,3.9035714,0.002136632,-0.031253397,-0.013723645,0.016619287,0.0,-12.323237,-0.01562657,1.0659398,0.021901876,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,181.86285,184.68143,0.0,56.022945,-0.6017381,191.40231,177.96054,72.182594,4.1792855,0.04017281,0.01980307,0.005096232,0.018319374,0.0,27.594316,-0.015261801,0.45110348,0.022543209,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,182.35571,184.81667,0.0,49.847363,-0.18593548,191.6433,177.99005,86.73324,3.9021428,0.01100383,0.02527214,0.015385449,0.018465219,0.0,20.767607,-0.01331564,1.0910763,0.0208192,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,183.26428,185.00285,0.0,54.631294,0.1993906,191.97516,178.03056,85.75233,3.92,0.0038414341,0.028198263,0.02122232,0.018464401,0.0,23.279264,-0.009397537,2.4050856,0.02083444,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,184.15857,185.10953,0.0,59.409092,0.5724023,192.26534,177.9537,91.877495,3.8992858,0.0048897155,0.06308687,0.011989509,0.018251402,0.0,3.3861463,-0.0051372414,1.497918,0.020623501,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,184.94429,184.85762,0.0,57.82705,0.81185704,191.03737,178.67787,86.74541,3.9414287,-0.0030676469,0.057566065,-0.027298998,0.016231261,0.0,7.9796896,0.00046882927,0.41825923,0.020910544,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,186.53857,184.9019,0.0,59.110725,1.0316936,191.19101,178.61281,87.18274,3.9971428,0.002758767,0.019526403,0.0049447045,0.014897779,0.0,4.479429,0.00885154,1.560985,0.021147784,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,187.9943,184.96286,0.0,56.481884,1.1451075,191.36682,178.5589,77.995255,4.1214285,-0.003121528,0.005281972,0.006839799,0.014869764,0.0,-2.9272053,0.01638939,0.8054871,0.021873625,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,188.65857,185.33429,0.0,61.460533,1.3501456,191.97537,178.6932,87.6038,4.1014285,0.008597814,0.010045176,0.042800702,0.0136438105,0.0,3.6334808,0.017936701,1.8770962,0.021581922,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,189.03857,185.45763,0.0,63.219387,1.4993904,192.35873,178.5565,77.34864,4.227857,0.0002631025,0.005394827,0.013813334,0.012186892,0.0,4.108662,0.019308737,1.227549,0.022241343,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,189.34714,185.65857,0.0,70.151375,1.6167828,192.87556,178.44157,78.49687,4.0771427,0.0011573465,0.009655684,0.0226772,0.012039627,0.0,13.669486,0.019867498,2.5875866,0.021423692,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,190.28285,186.16762,0.0,75.18679,2.1139219,194.57811,177.75713,97.36842,4.1864285,0.027901845,0.034971695,0.057805657,0.013239352,0.0,13.726255,0.022105014,1.8051699,0.02140082,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,190.70428,186.4762,0.0,64.3561,2.1458807,195.17128,177.78111,74.10632,4.3092856,-0.021367958,0.016028022,0.0350346,0.014246131,0.0,1.1367136,0.022673646,1.516757,0.022509849,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,191.00285,186.77477,0.0,76.898094,2.1193426,195.66093,177.8886,72.54812,4.225,-0.0017760134,0.0055777733,0.033923063,0.014257242,0.0,6.74672,0.0226374,1.1546636,0.022108842,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,191.93,187.22523,0.0,79.72202,2.3783302,196.76448,177.68599,85.70492,4.3085713,0.019937206,0.02535641,0.051011056,0.014803053,0.0,4.535237,0.025128886,0.98572814,0.022105439,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,192.62572,187.71571,0.0,72.775116,2.5541372,197.7372,177.69424,81.044174,3.8485715,0.0,0.02417109,0.055793293,0.014728691,0.0,8.419021,0.026156573,1.0129323,0.019745376,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,192.81714,188.07048,0.0,58.952553,2.385164,198.06395,178.07701,44.64455,3.9585714,-0.017854394,-0.021419078,0.040493533,0.015351912,0.0,-17.94554,0.025238764,1.0905627,0.020678949,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,192.58429,188.39857,0.0,51.087402,2.006223,197.9695,178.82764,18.5782,4.0814285,-0.014365564,-0.0144170495,0.037900876,0.01547236,0.0,-28.634623,0.022217335,1.3225262,0.021631483,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,191.58144,188.67429,0.0,49.001274,1.6800872,197.89629,179.45229,17.819904,4.1335716,-0.0004239983,-0.013082156,0.031672228,0.01545576,0.0,-23.773844,0.015408262,0.81432354,0.021917133,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,191.18715,188.94524,0.0,50.412506,1.4118032,197.79253,180.09795,15.701669,4.005,0.00042417814,-0.03196347,0.031094596,0.015457358,0.0,-8.540046,0.011865367,1.1223344,0.021226414,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,190.86429,189.46857,0.0,49.625053,1.1982838,196.71465,182.22249,21.067415,3.97,0.0008479966,-0.03114258,0.061793648,0.013891468,0.0,-1.4623474,0.007366468,0.9811991,0.021023087,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,189.15857,189.69429,0.0,40.250446,0.5490787,195.65053,183.73804,10.792265,4.2035713,-0.031084515,-0.0441937,0.02659485,0.015755327,0.0,-8.750828,-0.0028240927,1.9280599,0.0229741,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,187.08714,189.45714,0.0,33.333332,-0.17003159,196.44104,182.47324,1.0563381,4.2714286,-0.013991364,-0.043830823,-0.02686229,0.013332357,0.0,-17.079172,-0.012509425,1.0642537,0.023676228,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,184.7,188.8519,0.0,27.74399,-1.1854025,198.33089,179.37291,4.489623,4.4228573,-0.031539273,-0.07359491,-0.06781198,0.014559284,0.0,-21.881063,-0.021984976,2.2868352,0.02531397,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,181.67429,187.86858,0.0,22.537924,-2.5433667,201.16791,174.56924,1.0963455,4.8007145,-0.04132326,-0.112253554,-0.109752856,0.016647518,0.0,-17.712523,-0.032971375,0.9998312,0.02866098,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,178.21857,186.69429,0.0,10.302722,-3.82481,203.45296,169.93562,7.6447444,4.842143,-0.01844776,-0.12936878,-0.13042788,0.016706003,0.0,-23.030611,-0.04539889,1.9621183,0.029451631,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,174.32571,185.40572,0.0,10.627132,-5.0229235,205.42798,165.38345,0.0,4.722857,-0.018125419,-0.11772422,-0.14356199,0.016873676,0.0,-17.11686,-0.05976083,1.198006,0.029256377,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,170.55571,184.14095,0.0,13.070379,-5.823007,206.43372,161.84819,2.845982,4.7442856,0.006318528,-0.09955102,-0.14052166,0.016996326,0.0,-9.4675455,-0.0737763,0.9841327,0.029204588,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,168.11429,183.06761,0.0,12.2103615,-6.109876,206.62944,159.5058,12.416295,4.839286,0.02111419,-0.05059524,-0.119626366,0.018065358,0.0,1.90764,-0.08168202,1.5322195,0.029173411,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,166.36858,182.02715,0.0,17.190569,-6.0807295,206.2172,157.8371,19.80082,5.0007143,0.013925729,0.004119403,-0.114975795,0.018314723,0.0,6.563438,-0.08602327,0.87988144,0.02973253,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,166.10286,181.20667,0.0,27.845383,-5.6160617,205.41692,156.99641,35.819492,5.1235714,0.027766217,0.0513959,-0.090641275,0.019689603,0.0,14.775004,-0.083351284,0.5312169,0.029640004,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,167.34714,180.53523,0.0,35.332863,-4.9207687,204.46559,156.60487,48.87566,5.702857,0.019379845,0.09155671,-0.07408965,0.020334456,0.0,23.122501,-0.07304998,1.18115,0.03236398,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,169.86429,179.88809,0.0,43.19171,-3.855673,202.81929,156.9569,74.52967,5.9492855,0.033028774,0.12052939,-0.06947143,0.020756237,0.0,26.00114,-0.05572247,1.7494717,0.032682993,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,172.92143,179.47809,0.0,44.026955,-2.9134395,201.8427,157.1135,77.59246,5.9885716,0.00439488,0.1021823,-0.044974927,0.02038787,0.0,16.181572,-0.036531847,1.303731,0.03275486,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,175.71143,179.04381,0.0,43.093033,-2.2098267,200.80666,157.28096,82.2,5.989286,-0.004649128,0.08199061,-0.047723703,0.020395998,0.0,7.76017,-0.018612098,0.4663197,0.032911777,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,178.62857,178.6338,0.0,53.46082,-1.2887648,199.44484,157.82278,97.52941,5.8,0.023738872,0.07775078,-0.044174235,0.0206173,0.0,10.269109,-2.9323088e-05,0.6530419,0.03113258,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,181.67714,178.37762,0.0,59.348095,-0.29478437,198.46707,158.28818,98.943665,5.7707143,0.017337628,0.075591624,-0.027602483,0.021041883,0.0,15.321138,0.018497407,1.3084217,0.030447496,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,184.01572,178.27286,0.0,66.72044,0.46340293,198.09763,158.44809,92.42021,5.745,-0.0015828629,0.039553918,-0.011492452,0.02069154,0.0,23.627409,0.03221386,0.3167106,0.030359877,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,185.32286,178.11476,0.0,72.3027,0.7434254,197.64168,158.58784,79.55452,5.5457144,-0.020451304,0.013837991,-0.01759593,0.020938855,0.0,18.841879,0.040468823,0.6150493,0.029918613,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,185.63142,177.90475,0.0,75.94439,0.8610109,197.04918,158.76035,75.664894,5.3,-0.0063120415,0.012144192,-0.02338282,0.020975275,0.0,16.596292,0.043431476,0.8147127,0.028774634,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,185.14429,177.4638,0.0,72.53821,0.5628113,195.9822,158.94543,58.933422,5.38,-0.025897171,-0.036929682,-0.049077805,0.021666251,0.0,5.8177686,0.04327911,0.909404,0.029985508,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,185.34143,177.20285,0.0,74.41046,0.6370674,195.1949,159.21082,72.316574,5.39,0.021959648,-0.032554213,-0.029019276,0.022293946,0.0,2.1077626,0.04592799,0.56596106,0.029395722,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,185.60571,177.44952,0.0,75.198006,1.0700934,195.90959,158.98946,86.252045,5.39,0.026123473,-0.0057073403,0.028310653,0.021947552,0.0,-0.7463775,0.045963436,0.5262481,0.028647354,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,185.47858,177.84143,0.0,74.132645,1.4362524,196.90504,158.77782,87.84928,5.387857,0.002604305,0.017695297,0.045618314,0.02165643,0.0,1.5944301,0.042943552,0.4060665,0.028561583,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,185.44286,178.52048,0.0,71.188225,1.733884,198.12532,158.91563,84.79567,5.1485715,0.0018023748,0.026005754,0.0816163,0.020222332,0.0,-3.222237,0.038776394,0.3298807,0.027244,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,185.76857,179.47952,0.0,65.86178,1.8404173,198.78833,160.17073,75.42857,4.395,-0.0070906975,0.04581429,0.1202388,0.017601246,0.0,-9.336226,0.03504047,1.6660337,0.02342251,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,186.96428,180.82,0.0,64.98719,2.2953887,199.63713,162.00287,98.641884,4.2785716,0.026220422,0.05017452,0.17121829,0.01724933,0.0,-9.145451,0.03398012,1.03724,0.022219418,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,188.64857,182.2381,0.0,61.743275,2.517997,199.3271,165.14908,79.55272,4.365,-0.0070108017,0.016263619,0.18447624,0.01657477,0.0,-9.444949,0.035176378,0.6132897,0.022828303,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,189.81572,183.62286,0.0,63.584637,2.6892374,198.55386,168.69186,81.59744,4.4157143,0.0016735527,0.0153201865,0.17900893,0.016632374,0.0,-2.2771447,0.03372596,0.7118023,0.023054948,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
