,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-02-22 00:00:00+00:00,46.93,47.13,44.828,25.463263,1.8928572,0.5299145299145297,-10.0,11383.869042079563,0.0,11373.869042079563,0,,10777.494
2018-02-23 00:00:00+00:00,47.48,48.45,44.83685,24.267786,1.8999999,0.5299145299145297,-10.0,11702.704194716494,0.0,11692.704194716494,0,,11079.346
2018-02-26 00:00:00+00:00,48.24,48.23,44.85395,35.982014,1.8071429,0.5299145299145297,-10.0,11649.56454324143,0.0,11639.56454324143,0,,11029.037
2018-02-27 00:00:00+00:00,48.32,47.62,44.86605,42.068356,1.6707143,0.5299145299145297,-10.0,11502.223786664857,0.0,11492.223786664857,0,,10889.545
2018-02-28 00:00:00+00:00,48.01,46.42,44.8761,36.832886,1.5728569,0.5299145299145297,-10.0,11212.373124428728,0.0,11202.373124428728,0,,10615.133
2018-03-01 00:00:00+00:00,45.93,46.03,44.8825,36.013683,1.5728569,0.5299145299145297,-10.0,11118.172224745447,0.0,11108.172224745447,0,,10525.95
2018-03-02 00:00:00+00:00,45.71,46.03,44.8801,42.95918,1.4892856,0.5299145299145297,-10.0,11118.172224745447,0.0,11108.172224745447,0,,10525.95
2018-03-05 00:00:00+00:00,45.58,46.26,44.87635,46.31462,1.3514284,0.5299145299145297,-10.0,11173.727247339473,0.0,11163.727247339473,0,,10578.547
2018-03-06 00:00:00+00:00,46.58,45.92,44.87595,39.75309,1.3257141,0.5299145299145297,-10.0,11091.602708134507,0.0,11081.602708134507,0,,10500.797
2018-03-07 00:00:00+00:00,45.42,45.83,44.87265,40.707962,1.3199999,0.5299145299145297,-10.0,11069.864716047729,0.0,11059.864716047729,0,,10480.217
2018-03-08 00:00:00+00:00,45.85,46.01,44.8629,36.43619,1.2849998,0.5,-10.0,11113.341269360853,0.0,11103.341269360853,0,,10521.377
2018-03-09 00:00:00+00:00,46.48,46.99,44.85735,43.45237,1.2257143,0.5299145299145297,-10.0,11350.053649370066,0.0,11340.053649370066,0,,10745.481
2018-03-12 00:00:00+00:00,46.91,46.92,44.8543,46.403397,1.2157143,0.5299145299145297,-10.0,11333.144810566753,0.0,11323.144810566753,0,,10729.473
2018-03-13 00:00:00+00:00,47.08,46.1,44.85035,48.24046,1.1799997,0.5299145299145297,-10.0,11135.080440195848,0.0,11125.080440195848,0,,10541.959
2018-03-14 00:00:00+00:00,46.38,46.24,44.8538,46.799427,1.2007141,0.5299145299145297,-10.0,11168.897410698515,0.0,11158.897410698515,0,,10573.975
2018-03-15 00:00:00+00:00,46.4,45.29,44.8562,43.247353,1.1642857,0.4583333333333333,-10.0,10939.432348634651,0.0,10929.432348634651,0,,10356.732
2018-03-16 00:00:00+00:00,45.37,45.91,44.8569,24.598093,1.1614287,0.5299145299145297,-10.0,11089.187904405979,0.0,11079.187904405979,0,,10498.512
2018-03-19 00:00:00+00:00,45.86,44.68,44.8605,32.477352,1.1778573,0.4583333333333333,-10.0,10792.091782880945,0.0,10782.091782880945,0,,10217.241
2018-03-20 00:00:00+00:00,44.86,45.49,44.85645,29.696146,1.204286,0.4583333333333333,-10.0,10987.741519054716,0.0,10977.741519054716,0,,10402.47
2018-03-21 00:00:00+00:00,45.85,47.11,44.8574,43.211708,1.1521432,0.5,-10.0,11379.039448124455,0.0,11369.039448124455,0,,10772.925
2018-03-22 00:00:00+00:00,46.61,46.38,44.86635,56.683178,1.1935717,0.5299145299145297,-10.0,11202.713745368605,0.0,11192.713745368605,0,,10605.991
2018-03-23 00:00:00+00:00,46.57,46.44,44.86825,51.986393,1.1878573,0.5299145299145297,-10.0,11217.206239184592,0.0,11207.206239184592,0,,10619.712
2018-03-26 00:00:00+00:00,47.01,47.21,44.87845,51.041668,1.1992857,0.5299145299145297,-10.0,11403.194043286978,0.0,11393.194043286978,0,,10795.792
2018-03-27 00:00:00+00:00,47.44,46.88,44.89385,57.111362,1.2149999,0.5299145299145297,-10.0,11323.485540097987,0.0,11313.485540097987,0,,10720.329
2018-03-28 00:00:00+00:00,46.76,46.05,44.904,55.63909,1.2564286,0.5299145299145297,-10.0,11123.00498969799,0.0,11113.00498969799,0,,10530.527
2018-03-29 00:00:00+00:00,46.24,46.94,44.90965,50.20081,1.3014287,0.4583333333333333,-10.0,11337.977150031957,0.0,11327.977150031957,0,,10734.049
2018-04-02 00:00:00+00:00,46.69,46.09,44.91515,49.746693,1.292857,0.4583333333333333,-10.0,11132.666915719812,0.0,11122.666915719812,0,,10539.675
2018-04-03 00:00:00+00:00,46.35,46.8,44.92145,46.103294,1.3657142,0.42857142857142855,-10.0,11304.160996364666,0.0,11294.160996364666,0,,10702.034
2018-04-04 00:00:00+00:00,46.02,46.78,44.93505,53.320686,1.3571428,0.5299145299145297,-10.0,11299.329990174847,0.0,11289.329990174847,0,,10697.46
2018-04-05 00:00:00+00:00,47.0,47.68,44.9476,52.59116,1.3842856,0.5299145299145297,-10.0,11516.718568564054,0.0,11506.718568564054,0,,10903.27
2018-04-06 00:00:00+00:00,47.4,47.0,44.96615,61.52363,1.3921427,0.4583333333333333,-10.0,11352.470323483496,0.0,11342.470323483496,0,,10747.7705
2018-04-09 00:00:00+00:00,47.25,46.56,44.98415,55.225315,1.4199998,0.5299145299145297,-10.0,11246.192080036115,0.0,11236.192080036115,0,,10647.152
2018-04-10 00:00:00+00:00,47.42,48.82,45.0058,59.75105,1.362857,0.5299145299145297,-10.0,11792.07683766897,0.0,11782.07683766897,0,,11163.961
2018-04-11 00:00:00+00:00,48.63,49.59,45.0404,65.01353,1.4964284,0.5299145299145297,-10.0,11978.0641087587,0.0,11968.0641087587,0,,11340.041
2018-04-12 00:00:00+00:00,50.06,50.21,45.08085,62.10938,1.4599999,0.5299145299145297,-10.0,12127.820467103553,0.0,12117.820467103553,0,,11481.82
2018-04-13 00:00:00+00:00,50.27,50.78,45.1234,68.90424,1.4885712,0.5299145299145297,-10.0,12265.49913120161,0.0,12255.49913120161,0,,11612.165
2018-04-16 00:00:00+00:00,50.82,50.76,45.16965,70.394745,1.4364283,0.4583333333333333,-10.0,12260.668149812387,0.0,12250.668149812387,0,,11607.591
2018-04-17 00:00:00+00:00,50.68,50.89,45.2134,67.947426,1.417857,0.4583333333333333,-10.0,12292.06885354423,0.0,12282.06885354423,0,,11637.319
2018-04-18 00:00:00+00:00,51.42,52.09,45.25575,70.69143,1.3614284,0.5299145299145297,-10.0,12581.91968119575,0.0,12571.91968119575,0,,11911.73
2018-04-19 00:00:00+00:00,52.16,52.01,45.30265,80.01989,1.382857,0.5299145299145297,-10.0,12562.595955231598,0.0,12552.595955231598,0,,11893.437
2018-04-20 00:00:00+00:00,51.56,51.96,45.3441,77.4054,1.3749998,0.5,-10.0,12550.518736331756,0.0,12540.518736331756,0,,11882.004
2018-04-23 00:00:00+00:00,51.99,52.05,45.3896,84.73372,1.350714,0.5,-10.0,12572.257627604171,0.0,12562.257627604171,0,,11902.585
2018-04-24 00:00:00+00:00,52.16,51.37,45.43975,83.524895,1.3949999,0.4583333333333333,-10.0,12408.008820421335,0.0,12398.008820421335,0,,11747.085
2018-04-25 00:00:00+00:00,51.0,51.75,45.4877,77.0318,1.4400003,0.01,-10.0,12499.794510172675,0.0,12489.794510172675,0,,11833.981
2018-04-26 00:00:00+00:00,52.01,52.6,45.53485,75.53324,1.4057143,0.01,-10.0,12705.105294368292,0.0,12695.105294368292,0,,12028.355
2018-04-27 00:00:00+00:00,52.26,52.83,45.5843,84.398026,1.3671428,0.5,-10.0,12760.66111093556,0.0,12750.66111093556,0,,12080.952
2018-04-30 00:00:00+00:00,52.6,52.99,45.63455,89.5334,1.3821424,0.01,-10.0,12799.308447440548,0.0,12789.308447440548,0,,12117.541
2018-05-01 00:00:00+00:00,52.66,52.44,45.68065,85.763275,1.2707138,0.4582065216777323,-10.0,12666.459637774393,0.0,12656.459637774393,0,,11991.768
2018-05-02 00:00:00+00:00,52.34,52.64,45.72175,75.40102,1.251428,0.01,-10.0,12714.767777002178,0.0,12704.767777002178,0,,12037.503
2018-05-03 00:00:00+00:00,52.56,52.31,45.7644,73.41036,1.2249995,0.34935406713280975,-10.0,12635.059176021301,0.0,12625.059176021301,0,,11962.039
2018-05-04 00:00:00+00:00,52.12,52.19,45.80595,65.454544,1.2342854,0.01,-10.0,12606.07354708461,0.0,12596.07354708461,0,,11934.598
2018-05-07 00:00:00+00:00,52.44,52.03,45.839,64.15839,1.2335709,0.23599973343722447,-10.0,12567.427040606972,0.0,12557.427040606972,0,,11898.01
2018-05-08 00:00:00+00:00,52.06,51.87,45.87225,61.220444,1.2871424,0.01,-10.0,12528.780658759173,0.0,12518.780658759173,0,,11861.422
2018-05-09 00:00:00+00:00,52.64,52.7,45.9097,47.277218,1.2721424,0.01,-10.0,12729.26097165565,0.0,12719.26097165565,0,,12051.224
2018-05-10 00:00:00+00:00,53.34,52.71,45.96065,57.20252,1.3235711,0.5299145299145297,-10.0,12731.675228491338,0.0,12721.675228491338,0,,12053.509
2018-05-11 00:00:00+00:00,52.8,52.28,46.01075,57.894726,1.2942857,0.43547885097907635,-10.0,12627.812140490165,0.0,12617.812140490165,0,,11955.178
2018-05-14 00:00:00+00:00,52.46,52.5,46.05555,52.259323,1.2121423,0.5299145299145297,-10.0,12680.951084229018,0.0,12670.951084229018,0,,12005.486
2018-05-15 00:00:00+00:00,52.6,52.72,46.1026,62.20301,1.1157137,0.5299145299145297,-10.0,12734.089911614064,0.0,12724.089911614064,0,,12055.795
2018-05-16 00:00:00+00:00,52.71,52.97,46.15155,60.850105,1.0914279,0.5299145299145297,-10.0,12794.475301251308,0.0,12784.475301251308,0,,12112.965
2018-05-17 00:00:00+00:00,53.32,54.37,46.2042,54.780384,1.0842851,0.5299145299145297,-10.0,13132.633421587332,0.0,13122.633421587332,0,,12433.11
2018-05-18 00:00:00+00:00,54.33,54.32,46.2638,65.27773,1.143571,0.5299145299145297,-10.0,13120.55612574387,0.0,13110.55612574387,0,,12421.676
2018-05-21 00:00:00+00:00,54.8,54.4,46.32115,63.48881,1.0964282,0.5299145299145297,-10.0,13139.880484556865,0.0,13129.880484556865,0,,12439.971
2018-05-22 00:00:00+00:00,54.16,53.24,46.383,71.973114,1.0907137,0.5299145299145297,-10.0,12859.692215926972,0.0,12849.692215926972,0,,12174.708
2018-05-23 00:00:00+00:00,52.63,52.92,46.43925,55.535076,1.1442852,0.5,-10.0,12782.39785297985,0.0,12772.39785297985,0,,12101.531
2018-05-24 00:00:00+00:00,52.4,52.27,46.4966,55.637672,1.160714,0.5299145299145297,-10.0,12625.395884168951,0.0,12615.395884168951,0,,11952.892
2018-05-25 00:00:00+00:00,51.14,50.19,46.5528,50.673416,1.155714,0.5299145299145297,-10.0,12122.988054623422,0.0,12112.988054623422,0,,11477.245
2018-05-29 00:00:00+00:00,49.43,49.76,46.5973,38.29517,1.2621428,0.5299145299145297,-10.0,12019.124931147187,0.0,12009.124931147187,0,,11378.914
2018-05-30 00:00:00+00:00,50.19,50.41,46.64355,37.023373,1.2421426,0.5299145299145297,-10.0,12176.127341047048,0.0,12166.127341047048,0,,11527.554
2018-05-31 00:00:00+00:00,50.07,49.74,46.6955,35.59749,1.1921425,0.5299145299145297,-10.0,12014.2944164861,0.0,12004.2944164861,0,,11374.341
2018-06-01 00:00:00+00:00,50.0,49.08,46.74465,32.752636,1.1878567,0.5,-10.0,11854.876657299183,0.0,11844.876657299183,0,,11223.415
2018-06-04 00:00:00+00:00,49.17,47.95,46.7923,31.900478,1.2385712,0.5299145299145297,-10.0,11581.93394910225,0.0,11571.93394910225,0,,10965.011
2018-06-05 00:00:00+00:00,47.66,47.87,46.83545,26.66668,1.3049997,0.5299145299145297,-10.0,11562.610034150968,0.0,11552.610034150968,0,,10946.716
2018-06-06 00:00:00+00:00,48.08,48.3,46.88135,24.76587,1.2985715,0.5299145299145297,-10.0,11666.473010140948,0.0,11656.473010140948,0,,11045.047
2018-06-07 00:00:00+00:00,48.66,48.93,46.9279,26.149134,1.2957143,0.5299145299145297,-10.0,11818.64491725004,0.0,11808.64491725004,0,,11189.114
2018-06-08 00:00:00+00:00,48.87,48.1,46.97885,19.844824,1.242143,0.5299145299145297,-10.0,11618.16447920031,0.0,11608.16447920031,0,,10999.3125
2018-06-11 00:00:00+00:00,48.08,47.86,47.02605,18.265335,1.2950003,0.5299145299145297,-10.0,11560.194899103211,0.0,11550.194899103211,0,,10944.431
2018-06-12 00:00:00+00:00,47.89,47.86,47.070198,17.168692,1.2585719,0.5299145299145297,-10.0,11560.194899103211,0.0,11550.194899103211,0,,10944.431
2018-06-13 00:00:00+00:00,47.82,47.67,47.11555,19.431835,1.1878577,0.5299145299145297,-10.0,11514.30130261767,0.0,11504.30130261767,0,,10900.981
2018-06-14 00:00:00+00:00,47.75,47.73,47.15885,19.723204,1.1542863,0.5299145299145297,-10.0,11528.794709325237,0.0,11518.794709325237,0,,10914.702
2018-06-15 00:00:00+00:00,47.45,46.6,47.20355,21.905968,1.1378577,0.5299145299145297,-10.0,11255.852273526916,0.0,11245.852273526916,0,,10656.299
2018-06-18 00:00:00+00:00,46.31,46.62,47.24295,24.824715,1.0464289,0.5299145299145297,-10.0,11260.682761277052,0.0,11250.682761277052,0,,10660.871
2018-06-19 00:00:00+00:00,46.03,46.11,47.2827,26.63694,1.0164291,0.5299145299145297,-10.0,11137.49676010092,0.0,11127.49676010092,0,,10544.246
2018-06-20 00:00:00+00:00,46.47,45.71,47.3184,17.325262,1.0078574,0.5299145299145297,-10.0,11040.879871103254,0.0,11030.879871103254,0,,10452.776
2018-06-21 00:00:00+00:00,45.5,44.92,47.35245,18.066586,1.0107147,0.5299145299145297,-10.0,10850.061413109674,0.0,10840.061413109674,0,,10272.121
2018-06-22 00:00:00+00:00,46.94,46.22,47.3779,17.701885,0.9892859,0.5299145299145297,-10.0,11164.06695601508,0.0,11154.06695601508,0,,10569.4
2018-06-25 00:00:00+00:00,45.89,45.24,47.40395,36.913795,1.0592859,0.5299145299145297,-10.0,10927.356116624598,0.0,10917.356116624598,0,,10345.298
2018-06-26 00:00:00+00:00,45.07,45.34,47.4236,32.490055,1.1178572,0.5299145299145297,-10.0,10951.509711251318,0.0,10941.509711251318,0,,10368.165
2018-06-27 00:00:00+00:00,45.99,45.84,47.44885,29.387217,1.137143,0.5299145299145297,-10.0,11072.28091195213,0.0,11062.28091195213,0,,10482.503
2018-06-28 00:00:00+00:00,45.85,45.63,47.4749,28.085127,1.1664284,0.4583333333333333,-10.0,11021.557094686397,0.0,11011.557094686397,0,,10434.48
2018-06-29 00:00:00+00:00,45.57,45.06,47.49675,30.79319,1.1192856,0.5299145299145297,-10.0,10883.878419557395,0.0,10873.878419557395,0,,10304.137
2018-07-02 00:00:00+00:00,44.88,44.47,47.51305,29.289965,1.1299998,0.5299145299145297,-10.0,10741.368721177385,0.0,10731.368721177385,0,,10169.218
2018-07-03 00:00:00+00:00,45.01,44.53,47.524498,26.938799,1.1521426,0.5299145299145297,-10.0,10755.861091209013,0.0,10745.861091209013,0,,10182.938
2018-07-05 00:00:00+00:00,44.73,44.45,47.5356,28.254856,1.1749995,0.4583333333333333,-10.0,10736.538358922022,0.0,10726.538358922022,0,,10164.645
2018-07-06 00:00:00+00:00,44.15,44.93,47.54475,27.348068,1.1642854,0.5299145299145297,-10.0,10852.478937356645,0.0,10842.478937356645,0,,10274.409
2018-07-09 00:00:00+00:00,45.14,45.83,47.55535,37.329292,1.1164284,0.5299145299145297,-10.0,11069.867262780814,0.0,11059.867262780814,0,,10480.218
2018-07-10 00:00:00+00:00,46.29,46.26,47.56645,44.7122,1.1385714,0.5299145299145297,-10.0,11173.728821565914,0.0,11163.728821565914,0,,10578.548
2018-07-11 00:00:00+00:00,45.58,45.1,47.58035,51.01487,1.1535712,0.5299145299145297,-10.0,10893.540039634943,0.0,10883.540039634943,0,,10313.283
2018-07-12 00:00:00+00:00,45.32,44.92,47.5846,46.257664,1.1907139,0.5299145299145297,-10.0,10850.062537702921,0.0,10840.062537702921,0,,10272.121
2018-07-13 00:00:00+00:00,45.0,45.35,47.58575,50.0,1.1664282,0.5299145299145297,-10.0,10953.926119341268,0.0,10943.926119341268,0,,10370.452
2018-07-16 00:00:00+00:00,44.78,44.96,47.5893,43.47823,1.049285,0.4583333333333333,-10.0,10859.725003941754,0.0,10849.725003941754,0,,10281.27
2018-07-17 00:00:00+00:00,44.75,45.06,47.5862,47.697342,1.0135705,0.5299145299145297,-10.0,10883.87927949302,0.0,10873.87927949302,0,,10304.138
2018-07-18 00:00:00+00:00,44.76,44.8,47.58235,47.697376,1.009285,0.5,-10.0,10821.077697787814,0.0,10811.077697787814,0,,10244.681
2018-07-19 00:00:00+00:00,44.54,44.96,47.5762,41.09588,0.9678565,0.5,-10.0,10859.723998431262,0.0,10849.723998431262,0,,10281.269
2018-07-20 00:00:00+00:00,45.16,45.2,47.57335,44.21414,0.98499954,0.4583333333333333,-10.0,10917.693995470789,0.0,10907.693995470789,0,,10336.15
2018-07-23 00:00:00+00:00,42.6,41.54,47.5747,51.282047,0.96214265,0.5299145299145297,-10.0,10033.650686253513,0.0,10023.650686253513,0,,9499.196
2018-07-24 00:00:00+00:00,41.91,40.35,47.5565,32.825317,1.1692854,0.5299145299145297,-10.0,9746.215443172869,0.0,9736.215443172869,0,,9227.072
2018-07-25 00:00:00+00:00,40.41,39.82,47.5328,28.364395,1.2157141,0.5299145299145297,-10.0,9618.198747733259,0.0,9608.198747733259,0,,9105.874
2018-07-26 00:00:00+00:00,40.1,41.31,47.50815,27.101885,1.2499994,0.5299145299145297,-10.0,9978.097170299583,0.0,9968.097170299583,0,,9446.603
2018-07-27 00:00:00+00:00,41.24,41.8,47.49005,33.723038,1.299285,0.5299145299145297,-10.0,10096.451806318095,0.0,10086.451806318095,0,,9558.652
2018-07-30 00:00:00+00:00,42.31,42.29,47.4739,31.1858,1.2878565,0.5299145299145297,-10.0,10214.808115830483,0.0,10204.808115830483,0,,9670.705
2018-07-31 00:00:00+00:00,42.35,42.42,47.457798,31.569199,1.2799996,0.5299145299145297,-10.0,10246.207728504576,0.0,10236.207728504576,0,,9700.432
2018-08-01 00:00:00+00:00,41.99,42.06,47.4461,36.242306,1.2457142,0.5299145299145297,-10.0,10159.253191089996,0.0,10149.253191089996,0,,9618.108
2018-08-02 00:00:00+00:00,41.39,41.91,47.4328,35.584698,1.2607142,0.5299145299145297,-10.0,10123.021389852194,0.0,10113.021389852194,0,,9583.807
2018-08-03 00:00:00+00:00,42.0,42.05,47.4193,32.15769,1.2585716,0.5299145299145297,-10.0,10156.837167796097,0.0,10146.837167796097,0,,9615.821
2018-08-06 00:00:00+00:00,42.16,41.96,47.40725,34.5048,1.2307146,0.4583333333333333,-10.0,10135.098655934462,0.0,10125.098655934462,0,,9595.241
2018-08-07 00:00:00+00:00,42.41,42.03,47.3982,33.475468,1.1885717,0.4583333333333333,-10.0,10152.006177491214,0.0,10142.006177491214,0,,9611.248
2018-08-08 00:00:00+00:00,41.75,42.03,47.39125,34.929268,1.1521432,0.5299145299145297,-10.0,10152.006177491214,0.0,10142.006177491214,0,,9611.248
2018-08-09 00:00:00+00:00,42.06,41.51,47.38475,33.7763,1.124286,0.5299145299145297,-10.0,10026.404175212538,0.0,10016.404175212538,0,,9492.336
2018-08-10 00:00:00+00:00,41.54,41.94,47.3811,30.18258,1.1400005,0.4642986525994661,-10.0,10130.266990546554,0.0,10120.266990546554,0,,9590.666
2018-08-13 00:00:00+00:00,41.84,40.85,47.38395,53.289455,0.911429,0.5299145299145297,-10.0,9866.986087658852,0.0,9856.986087658852,0,,9341.409
2018-08-14 00:00:00+00:00,41.06,40.67,47.3809,54.180607,0.8721433,0.5299145299145297,-10.0,9823.50827343137,0.0,9813.50827343137,0,,9300.247
2018-08-15 00:00:00+00:00,40.38,39.7,47.378048,57.548836,0.8478579,0.5299145299145297,-10.0,9589.213269149137,0.0,9579.213269149137,0,,9078.433
2018-08-16 00:00:00+00:00,39.81,39.77,47.3644,34.246548,0.8471435,0.5299145299145297,-10.0,9606.121205896687,0.0,9596.121205896687,0,,9094.439
2018-08-17 00:00:00+00:00,39.7,39.97,47.3486,28.358198,0.82285774,0.5299145299145297,-10.0,9654.430034869498,0.0,9644.430034869498,0,,9140.176
2018-08-20 00:00:00+00:00,40.0,40.4,47.33475,23.63633,0.7842865,0.5299145299145297,-10.0,9758.292801909845,0.0,9748.292801909845,0,,9238.506
2018-08-21 00:00:00+00:00,40.84,40.91,47.3215,28.51066,0.7735721,0.5299145299145297,-10.0,9881.478247726152,0.0,9871.478247726152,0,,9355.13
2018-08-22 00:00:00+00:00,41.27,41.2,47.3126,38.14431,0.7657152,0.5299145299145297,-10.0,9951.52587708266,0.0,9941.52587708266,0,,9421.446
2018-08-23 00:00:00+00:00,41.02,40.83,47.30245,42.885777,0.75571495,0.5299145299145297,-10.0,9862.155480207864,0.0,9852.155480207864,0,,9336.836
2018-08-24 00:00:00+00:00,41.21,40.81,47.2812,38.314194,0.74785805,0.5299145299145297,-10.0,9857.324691015167,0.0,9847.324691015167,0,,9332.263
2018-08-27 00:00:00+00:00,40.92,41.01,47.2589,38.83497,0.7692866,0.5299145299145297,-10.0,9905.632421934008,0.0,9895.632421934008,0,,9377.997
2018-08-28 00:00:00+00:00,41.09,40.67,47.23835,40.340897,0.7750007,0.5299145299145297,-10.0,9823.508305745929,0.0,9813.508305745929,0,,9300.248
2018-08-29 00:00:00+00:00,40.72,40.72,47.21665,37.90034,0.7907148,0.5299145299145297,-10.0,9835.586550988222,0.0,9825.586550988222,0,,9311.684
2018-08-30 00:00:00+00:00,40.55,40.22,47.19735,42.33012,0.7807146,0.5299145299145297,-10.0,9714.815638900696,0.0,9704.815638900696,0,,9197.346
2018-08-31 00:00:00+00:00,40.05,39.89,47.1774,33.52492,0.7785718,0.5299145299145297,-10.0,9635.10618879953,0.0,9625.10618879953,0,,9121.882
2018-09-04 00:00:00+00:00,39.92,39.48,47.16215,39.237675,0.7400003,0.5317460317460317,-10.0,9536.073825724347,0.0,9526.073825724347,0,,9028.124
2018-09-05 00:00:00+00:00,38.2,37.13,47.1511,37.313442,0.7492858,0.5317460317460317,-10.0,8968.450843845658,0.0,8958.450843845658,0,,8490.736
2018-09-06 00:00:00+00:00,37.0,36.86,47.1292,28.830315,0.81500024,0.5317460317460317,-10.0,8903.234361984236,0.0,8893.234361984236,0,,8428.994
2018-09-07 00:00:00+00:00,36.44,36.8,47.10465,26.794262,0.83214325,0.5317460317460317,-10.0,8888.741651726123,0.0,8878.741651726123,0,,8415.272
2018-09-10 00:00:00+00:00,36.89,36.69,47.0808,24.143545,0.8721431,0.5317460317460317,-10.0,8862.171665750257,0.0,8852.171665750257,0,,8390.118
2018-09-11 00:00:00+00:00,37.03,37.35,47.0584,18.072271,0.84642875,0.5317460317460317,-10.0,9021.589395389077,0.0,9011.589395389077,0,,8541.044
2018-09-12 00:00:00+00:00,37.97,38.14,47.038,20.134232,0.8692859,0.5317460317460317,-10.0,9212.407777464374,0.0,9202.407777464374,0,,8721.698
2018-09-13 00:00:00+00:00,37.9,38.43,47.0208,26.31579,0.9264289,0.5317460317460317,-10.0,9282.455658790785,0.0,9272.455658790785,0,,8788.015
2018-09-14 00:00:00+00:00,38.43,38.63,47.0076,31.191225,0.9457144,0.5317460317460317,-10.0,9330.764527997193,0.0,9320.764527997193,0,,8833.75
2018-09-17 00:00:00+00:00,38.92,38.71,46.99565,33.384155,0.942143,0.5317460317460317,-10.0,9350.087643510562,0.0,9340.087643510562,0,,8852.044
2018-09-18 00:00:00+00:00,38.96,39.16,46.9827,32.14288,0.9428572,0.5317460317460317,-10.0,9458.781779263743,0.0,9448.781779263743,0,,8954.949
2018-09-19 00:00:00+00:00,39.4,40.06,46.9696,38.47331,0.9364286,0.5,-10.0,9676.170279902895,0.0,9666.170279902895,0,,9160.758
2018-09-20 00:00:00+00:00,40.51,40.39,46.9546,45.540546,0.9778573,0.5317460317460317,-10.0,9755.878703360262,0.0,9745.878703360262,0,,9236.22
2018-09-21 00:00:00+00:00,40.76,40.71,46.9371,51.175644,0.97285706,0.5,-10.0,9833.172272746748,0.0,9823.172272746748,0,,9309.396
2018-09-24 00:00:00+00:00,41.29,41.06,46.9225,55.67867,0.95857155,0.5317460317460317,-10.0,9917.712904217758,0.0,9907.712904217758,0,,9389.435
2018-09-25 00:00:00+00:00,41.35,41.36,46.9109,61.033527,0.97428596,0.5,-10.0,9990.175060501555,0.0,9980.175060501555,0,,9458.037
2018-09-26 00:00:00+00:00,41.05,41.08,46.9004,91.38939,0.8285716,0.5317460317460317,-10.0,9922.543809701563,0.0,9912.543809701563,0,,9394.009
2018-09-27 00:00:00+00:00,41.14,40.59,46.88585,91.21093,0.8157142,0.5317460317460317,-10.0,9804.188081187973,0.0,9794.188081187973,0,,9281.957
2018-09-28 00:00:00+00:00,40.22,40.53,46.863,84.144135,0.8064284,0.5317460317460317,-10.0,9789.694993145145,0.0,9779.694993145145,0,,9268.236
2018-10-01 00:00:00+00:00,40.72,41.05,46.83945,84.909065,0.8285713,0.5317460317460317,-10.0,9915.296965883917,0.0,9905.296965883917,0,,9387.148
2018-10-02 00:00:00+00:00,41.08,41.71,46.8209,84.5149,0.8014284,0.5,-10.0,10074.715063902408,0.0,10064.715063902408,0,,9538.075
2018-10-03 00:00:00+00:00,41.9,41.8,46.8074,84.13,0.7778568,0.5317460317460317,-10.0,10096.454358118051,0.0,10086.454358118051,0,,9558.656
2018-10-04 00:00:00+00:00,41.61,41.89,46.79335,83.49898,0.77714264,0.5317460317460317,-10.0,10118.193621487651,0.0,10108.193621487651,0,,9579.237
2018-10-05 00:00:00+00:00,41.7,42.0,46.7754,83.13005,0.78928536,0.5317460317460317,-10.0,10144.763413411905,0.0,10134.763413411905,0,,9604.392
2018-10-08 00:00:00+00:00,41.42,42.01,46.75605,83.2323,0.8007142,0.5317460317460317,-10.0,10147.178485440136,0.0,10137.178485440136,0,,9606.679
2018-10-09 00:00:00+00:00,42.13,42.14,46.729,81.59642,0.8107142,0.5317460317460317,-10.0,10178.579476677722,0.0,10168.579476677722,0,,9636.407
2018-10-10 00:00:00+00:00,41.98,40.64,46.69885,77.80745,0.7935712,0.5317460317460317,-10.0,9816.266268744175,0.0,9806.266268744175,0,,9293.393
2018-10-11 00:00:00+00:00,40.25,39.75,46.662,52.545822,0.8578573,0.5317460317460317,-10.0,9601.294150911015,0.0,9591.294150911015,0,,9089.872
2018-10-12 00:00:00+00:00,40.14,39.6,46.6169,41.24089,0.91428566,0.5317460317460317,-10.0,9565.062422477147,0.0,9555.062422477147,0,,9055.569
2018-10-15 00:00:00+00:00,39.74,39.8,46.5708,36.17422,0.93642837,0.5317460317460317,-10.0,9613.37115256122,0.0,9603.37115256122,0,,9101.305
2018-10-16 00:00:00+00:00,39.9,40.08,46.52695,34.942085,0.95285714,0.5317460317460317,-10.0,9681.003674183348,0.0,9671.003674183348,0,,9165.335
2018-10-17 00:00:00+00:00,39.78,39.56,46.483,40.347504,0.95857155,0.5317460317460317,-10.0,9555.401524890174,0.0,9545.401524890174,0,,9046.424
2018-10-18 00:00:00+00:00,38.84,38.0,46.43275,40.11519,0.9314289,0.5317460317460317,-10.0,9178.595948836879,0.0,9168.595948836879,0,,8689.689
2018-10-19 00:00:00+00:00,37.84,37.54,46.37025,31.14757,1.0114288,0.5317460317460317,-10.0,9067.486965770726,0.0,9057.486965770726,0,,8584.498
2018-10-22 00:00:00+00:00,37.22,36.4,46.2998,23.609056,1.0457147,0.5317460317460317,-10.0,8792.129032173832,0.0,8782.129032173832,0,,8323.808
