,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,37.382496,36.493786,0.0,69.647675,1.1682274,39.601845,33.38573,83.99208,0.92614037,0.0023595246,0.018304655,0.13781355,0.016708443,0.0,-1.1560798,0.024352334,0.5202499,0.0244566,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,37.453114,36.693295,0.0,62.038376,1.1186349,39.492985,33.8936,58.24163,0.81037277,-0.007061911,0.01221638,0.12539405,0.016956449,0.0,-3.319239,0.02070736,0.6003102,0.021551719,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,37.546886,36.893185,0.0,41.986446,1.0864259,39.35877,34.4276,69.23058,0.69055337,0.0064654863,0.014776147,0.12475916,0.016954795,0.0,-28.146864,0.017718734,0.5567957,0.018247167,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,37.6094,37.057575,0.0,43.255875,1.0281239,39.187717,34.927433,57.509148,0.6859226,-0.0068521486,0.00782275,0.10113967,0.01704513,0.0,-26.391804,0.014891024,0.5890981,0.018249854,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,37.656864,37.20923,0.0,39.303455,0.9739611,38.980103,35.43836,64.03149,0.6812916,0.0010779779,-0.0040755514,0.09247059,0.017033353,0.0,-22.734922,0.012030199,0.59657705,0.01810712,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,37.74022,37.321526,0.0,51.639336,0.94046676,38.934143,35.708904,89.76755,0.6772393,0.006676753,0.00021396067,0.06639288,0.01589583,0.0,9.652888,0.011218532,0.9580969,0.01788004,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,37.651077,37.40835,0.0,54.310394,0.8459732,38.743618,36.073082,47.926384,0.67839706,-0.019041447,-0.011853358,0.05160558,0.016533827,0.0,11.054521,0.006488557,0.87098134,0.01825827,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,37.482056,37.46392,0.0,46.419754,0.7248045,38.54107,36.38677,15.763538,0.66334754,-0.012650055,-0.030620974,0.03285416,0.016844615,0.0,7.1163,0.000484116,0.74747527,0.018081967,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,37.35124,37.48321,0.0,43.193714,0.62161195,38.483067,36.48336,15.763538,0.6286174,0.0,-0.023932816,0.011168174,0.016224558,0.0,-8.445621,-0.0035209106,0.5719897,0.017135272,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,37.198425,37.404877,0.0,43.34201,0.5407902,38.352978,36.456776,21.182306,0.6390365,0.0024298884,-0.022614682,-0.042817995,0.009259765,0.0,-10.968385,-0.0055193845,1.2909566,0.017377056,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,37.16022,37.369762,0.0,52.35954,0.5146177,38.270138,36.469383,68.68686,0.75133103,0.014764211,-0.014762545,-0.019378169,0.009781952,0.0,5.9397845,-0.0056071924,1.3917484,0.020133384,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,37.206528,37.35201,0.0,58.019806,0.53867084,38.185726,36.518295,87.30651,0.8422083,0.016938131,0.021373976,-0.009727234,0.010402224,0.0,14.826091,-0.0038948709,2.001465,0.022192715,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,37.376705,37.41337,0.0,67.02954,0.64058733,38.52318,36.30356,98.8235,1.000231,0.029468248,0.06494367,0.03410547,0.011783888,0.0,23.687529,-0.0009798625,1.1076056,0.025602259,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,37.796944,37.56502,0.0,70.14084,0.7952357,39.154217,35.975826,93.98626,1.0222272,0.026343118,0.09299761,0.08627881,0.011542518,0.0,17.781296,0.0061738356,1.8473849,0.025493694,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,38.36652,37.74369,0.0,72.467514,0.9532344,39.802773,35.684605,98.251175,1.1090524,0.014349194,0.10599381,0.10162423,0.011720861,0.0,14.447707,0.016501527,1.2827263,0.02726779,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,38.959248,37.9212,0.0,76.35404,1.0790884,40.35785,35.484554,95.366196,1.1200504,0.00398487,0.094245374,0.100458615,0.011721509,0.0,9.324505,0.027373819,1.2988976,0.027428893,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,39.51146,38.08559,0.0,72.969406,1.14988,40.767906,35.403275,90.82836,1.1246812,-0.004762827,0.07089472,0.09283064,0.011890906,0.0,2.828568,0.037438553,1.2352662,0.027674103,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,39.958324,38.24265,0.0,73.75504,1.1767248,41.07624,35.409058,87.27808,1.1003702,-0.00478562,0.035262454,0.0887871,0.012001553,0.0,1.2875291,0.04486285,1.0034012,0.027206099,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,40.30794,38.390446,0.0,72.98388,1.1804683,41.337574,35.443314,86.39051,1.0806895,-0.001202158,0.007477796,0.08322473,0.012057887,0.0,-3.370163,0.04994721,0.65081453,0.026751667,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,40.50822,38.541714,0.0,72.16067,1.1757666,41.577118,35.50631,87.72186,1.0575362,0.0018054075,-0.0049810167,0.08518039,0.012035234,0.0,-0.808736,0.051022746,0.81320554,0.026131347,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,40.60315,38.683723,0.0,83.25856,1.181956,41.845764,35.52168,93.04728,1.0106504,0.0072086155,-0.00178606,0.07893603,0.011881852,0.0,9.503518,0.049618423,0.75527793,0.024794081,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,40.62283,38.823803,0.0,91.24801,1.1772145,42.093018,35.554585,93.93485,1.0019678,0.0011928373,0.0041874177,0.077680215,0.011891113,0.0,18.264128,0.046338256,0.66786367,0.024551788,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,40.62746,38.979317,0.0,91.34619,1.1646093,42.31433,35.644302,94.9704,1.0077561,0.0013900477,0.010418766,0.086853504,0.011651555,0.0,19.185526,0.042282525,0.7438852,0.024659343,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,40.69808,39.135986,0.0,91.6409,1.1627944,42.55514,35.716835,98.68422,1.0123869,0.006543692,0.018254738,0.08693796,0.011652382,0.0,8.382341,0.039914414,0.3685081,0.024611605,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,40.74323,39.28726,0.0,84.000015,1.1183844,42.699303,35.87521,87.36841,0.91282684,-0.009062272,0.0072086155,0.08451912,0.011765132,0.0,-7.2479916,0.03705959,0.591557,0.022394195,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,40.789536,39.43467,0.0,80.978325,1.0676131,42.81251,36.056824,85.04206,0.78027314,-0.0009939686,-0.0009939686,0.08227447,0.011798942,0.0,-10.367867,0.03435723,0.48843125,0.019161329,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,40.912247,39.599056,0.0,78.52767,1.0641521,42.994446,36.20367,88.92404,0.67781883,0.0149253,0.0127085,0.09114245,0.012033145,0.0,-13.113232,0.033162143,1.7105132,0.016400555,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,41.087055,39.82905,0.0,76.29803,1.101676,43.18335,36.474747,83.21839,0.6870801,0.01588237,0.027364625,0.12998901,0.011027281,0.0,-7.701991,0.031585168,1.429552,0.01636473,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,41.136837,40.04206,0.0,56.329144,1.0525823,43.114216,36.969906,37.722385,0.6309329,-0.019687315,0.0005910137,0.1219351,0.011705082,0.0,-24.649181,0.027340628,1.0994097,0.015329219,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,41.278072,40.28826,0.0,61.666714,1.0577183,43.04294,37.53358,68.32747,0.6731881,0.01693251,0.026839025,0.14093228,0.011884848,0.0,-16.860956,0.024568262,0.77325153,0.016083522,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,41.421627,40.54372,0.0,66.7877,1.0723143,42.895424,38.19202,80.78299,0.6731881,0.006776377,0.034825858,0.1458793,0.01185069,0.0,-9.510331,0.021653267,0.47841054,0.015975267,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,41.69252,40.798023,0.0,73.09647,1.1129026,42.815807,38.78024,98.64413,0.68939537,0.012307693,0.032156922,0.14310539,0.01177768,0.0,16.76733,0.021925023,0.62701005,0.016160974,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,42.0514,41.049625,0.0,76.67685,1.1779178,42.885178,39.214073,97.80216,0.7293355,0.013487807,0.029724,0.13922699,0.011647472,0.0,15.010134,0.024404004,0.6870744,0.016869726,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,42.273674,41.23138,0.0,71.59421,1.1876347,42.99741,39.46535,78.08562,0.80342674,-0.008060001,0.041937374,0.09769759,0.0107585965,0.0,4.806509,0.02527914,0.7861778,0.018734474,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,42.323456,41.337887,0.0,63.434925,1.1377547,43.08633,39.589443,60.858612,0.83236855,-0.012849553,0.011423014,0.05578013,0.010163586,0.0,-9.6615505,0.023841757,0.56879824,0.019661995,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,42.449642,41.403103,0.0,60.106377,1.0624367,43.14949,39.656715,50.64595,0.85031235,-0.006891328,-0.0023077717,0.033672042,0.009995278,0.0,-16.570469,0.025276814,0.81857455,0.020225236,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,42.470478,41.45867,0.0,59.33334,0.98808724,43.203358,39.713985,49.35405,0.85262764,-0.00096369744,-0.015387553,0.028577149,0.009995214,0.0,-12.260865,0.024405222,0.83601636,0.020299869,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,42.521416,41.54704,0.0,60.796932,0.95800954,43.305546,39.788536,63.90377,0.8659409,0.011769249,-0.017057147,0.04566304,0.0101364115,0.0,-2.6379914,0.023452368,0.80610996,0.020377018,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,42.491318,41.642357,0.0,64.09217,0.91964823,43.366795,39.917915,62.299496,0.8404721,-0.0011441592,-0.010204033,0.049489092,0.010042047,0.0,3.9857938,0.020386973,1.2140684,0.019800348,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,42.411438,41.75079,0.0,65.83442,0.89721316,43.432198,40.069386,69.78606,0.8827272,0.005345496,0.008039777,0.056369055,0.010027853,0.0,6.5010777,0.015823565,0.73643905,0.020685248,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,42.388283,41.85807,0.0,62.427773,0.8732902,43.48278,40.233356,66.9754,0.8647834,0.0011394686,0.016191315,0.055666845,0.010031751,0.0,1.6308422,0.012666981,0.6306278,0.0202417,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,42.36397,41.924828,0.0,51.61766,0.7999899,43.473785,40.37587,45.679054,0.8121093,-0.013088037,0.0038587807,0.03439369,0.010533836,0.0,-12.47451,0.010474579,1.2090857,0.019260861,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,42.389442,41.991974,0.0,61.19658,0.73796916,43.45806,40.525887,47.839493,0.8016902,0.001345341,-0.006483629,0.03455125,0.010533547,0.0,-4.637837,0.009465353,0.8307092,0.018988205,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,42.402176,42.050243,0.0,52.815536,0.6706245,43.422844,40.677643,23.86835,0.76406586,-0.0030709724,-0.008400142,0.029942505,0.01058437,0.0,-9.612236,0.008369362,0.40641132,0.018152812,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,42.347767,42.096935,0.0,49.68944,0.6121585,43.403843,40.790028,25.102913,0.76927537,0.0005775867,-0.013102861,0.023837708,0.010520952,0.0,-1.9282197,0.005958393,0.9081514,0.01826603,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,42.308407,42.16408,0.0,42.957714,0.56390065,43.318916,41.009247,27.983496,0.7710119,0.0013468942,-0.012898386,0.034592465,0.0102563985,0.0,-18.238867,0.003422908,0.7066888,0.018282637,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,42.207687,42.223507,0.0,29.473682,0.50350446,43.17747,41.269547,17.695534,0.76117134,-0.0048039434,-0.004612701,0.030646773,0.010339256,0.0,-23.341856,-0.00037469214,0.5970524,0.01813642,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,42.05372,42.23856,0.0,29.70822,0.42458946,43.14188,41.335236,25.681007,0.74033326,-0.0077235214,-0.013627604,0.0076471143,0.0100447275,0.0,-19.981222,-0.0043761353,1.5749927,0.017777214,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,42.005093,42.230843,0.0,40.483334,0.3721446,43.14594,41.315742,48.318027,0.78721917,0.0042809374,-0.0063535445,-0.0038602704,0.009452862,0.0,-2.4743795,-0.0053455355,1.1864992,0.018822482,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,41.95647,42.265186,0.0,46.6888,0.3313397,43.05716,41.473213,50.458786,0.77969444,0.0013563806,-0.0055801454,0.017523173,0.00832542,0.0,17.215118,-0.007304192,1.5970464,0.018617311,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,41.91711,42.263256,0.0,46.229496,0.2904224,43.059605,41.466908,48.012264,0.78721946,-0.0015480105,-0.008455024,-0.0009680799,0.0074748937,0.0,16.521276,-0.0081902025,0.7899594,0.018826135,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,41.795555,42.22158,0.0,25.640999,0.21109647,43.129013,41.314148,27.2172,0.7785367,-0.013178261,-0.01679862,-0.02076922,0.007827795,0.0,-14.842337,-0.0100902,1.1929873,0.018867124,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,41.667053,42.15559,0.0,26.384298,0.1471872,43.128876,41.18231,27.52296,0.80516326,0.00019635471,-0.008951175,-0.032484822,0.0072234757,0.0,-20.304502,-0.011588938,0.96159494,0.019508565,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,41.635796,42.084972,0.0,33.13608,0.13357903,42.937523,41.23242,50.168324,0.77969444,0.011584503,-0.0017438397,-0.03430179,0.007034886,0.0,-13.093416,-0.01067312,0.8805354,0.01867513,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,41.75388,42.065292,0.0,46.318264,0.17892937,42.857212,41.273376,90.83974,0.788956,0.017274883,0.014125379,-0.009637142,0.0079863565,0.0,20.677265,-0.007403128,1.1964858,0.018576061,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,41.890484,42.086517,0.0,59.743607,0.23698632,42.930824,41.24221,97.87235,0.7976385,0.0072505195,0.023062026,0.01052834,0.0076196184,0.0,33.35931,-0.004657855,0.98312664,0.018645305,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,42.03751,42.127808,0.0,60.65164,0.2901149,43.04469,41.210926,84.14983,0.7860617,0.0030308326,0.039866388,0.02062454,0.0074422173,0.0,27.515564,-0.0021434524,1.460569,0.018319167,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,42.199585,42.17296,0.0,63.65979,0.33166605,43.154816,41.191097,85.5908,0.86594117,0.00094431214,0.04064401,0.02257378,0.007428693,0.0,17.341526,0.0006313576,1.4554092,0.02016172,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
