,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,49.09857,50.613335,0.0,14.370075,-0.62262076,53.388756,47.83791,6.726442,0.7800007,-0.00409502,-0.011382141,-0.056450047,0.008042693,0.0,-12.635813,-0.029928112,0.94053704,0.016036196,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,48.892857,50.44857,0.0,13.568762,-0.69975287,53.409985,47.487156,1.5150902,0.76571494,-0.012541131,-0.02278744,-0.06719757,0.008310501,0.0,-1.3417671,-0.030837623,1.011638,0.015942426,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,48.77714,50.271904,0.0,19.395012,-0.72349155,53.262054,47.281757,16.908218,0.7778579,0.0074953283,-0.02183145,-0.0712092,0.007961544,0.0,5.0531735,-0.029733544,1.0184922,0.016074762,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,48.61714,50.072857,0.0,22.199596,-0.7625634,53.077614,47.0681,9.686608,0.7407147,-0.0074395663,-0.018192956,-0.0800613,0.007898644,0.0,7.829521,-0.029071933,1.0192823,0.015421916,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,48.494286,49.920002,0.0,32.681026,-0.73821706,52.87769,46.96231,34.32843,0.76571465,0.012075825,-0.004709245,-0.061945178,0.0085833315,0.0,19.112267,-0.028559992,1.2240726,0.0157522,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,48.41,49.72381,0.0,35.456497,-0.73306566,52.518753,46.928867,24.427578,0.7378573,-0.0057601063,-0.0063733053,-0.07855098,0.007860862,0.0,16.061485,-0.026422143,1.5949905,0.015267062,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,48.174286,49.47238,0.0,23.161777,-0.81161606,52.178284,46.766476,34.945034,0.887143,-0.0235879,-0.017489074,-0.10062898,0.008887567,0.0,0.96218085,-0.02623879,2.2279546,0.018799381,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,47.934284,49.22,0.0,24.137949,-0.88225675,51.820507,46.61949,29.890102,0.90285736,-0.0048739044,-0.029551568,-0.101415984,0.00888471,0.0,-8.543079,-0.026121791,1.3903775,0.019226091,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,47.82143,48.995716,0.0,29.001923,-0.90521145,51.41333,46.5781,38.58831,0.90642846,0.0059625767,-0.016447993,-0.09066408,0.009198694,0.0,-6.4545727,-0.02396711,1.00471,0.019187728,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,47.68,48.784763,0.0,32.692345,-0.90011656,50.920315,46.649208,42.353012,0.9249998,0.0033869569,-0.024891978,-0.085471734,0.00934852,0.0,9.530565,-0.022645628,1.005414,0.019514758,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,47.755714,48.68,0.0,45.324886,-0.7933315,50.615017,46.744984,74.37187,0.937857,0.02447257,0.004758939,-0.043341156,0.0104952315,0.0,21.186937,-0.018986959,0.96478903,0.01931336,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,47.854286,48.62857,0.0,48.736984,-0.641596,50.42636,46.83078,94.87178,0.97857094,0.0152388355,0.04471288,-0.021437114,0.011063452,0.0,19.735062,-0.015922435,1.213005,0.019849306,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,48.18714,48.674286,0.0,61.538464,-0.4069132,50.628517,46.720055,93.530525,1.0999993,0.02758622,0.07879048,0.019315876,0.012301231,0.0,28.846123,-0.010008215,1.3341937,0.021713365,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,48.98,48.799522,0.0,70.44024,-0.05248166,51.37768,46.221367,98.34712,1.2157137,0.04105807,0.11642675,0.052484553,0.015047166,0.0,25.115355,0.0036983262,1.4939065,0.023051072,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,49.807144,48.946667,0.0,71.9786,0.22660254,52.033596,45.859737,94.95351,1.2342851,0.00018957758,0.112869166,0.06222312,0.014827419,0.0,23.241613,0.01757988,0.8694603,0.023398764,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,50.664288,49.12619,0.0,78.22318,0.48176435,52.735283,45.517097,99.4792,1.256428,0.0092891315,0.09637562,0.07620781,0.014802504,0.0,16.684713,0.031309072,0.920872,0.02359932,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,51.714287,49.390476,0.0,80.635826,0.79664296,53.755856,45.025097,99.564735,1.3449993,0.028362101,0.110547684,0.11280486,0.015586019,0.0,10.195585,0.047049746,1.6489868,0.024566192,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,52.541428,49.638096,0.0,80.32628,1.0023552,54.50706,44.76913,94.18729,1.3685709,-0.007305964,0.07283851,0.10579851,0.015771128,0.0,8.347679,0.05849001,1.1896617,0.025180694,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,53.214287,49.854286,0.0,76.52257,1.1249804,55.081863,44.626705,89.56333,1.3507137,-0.006255753,0.02408033,0.09177273,0.01595167,0.0,-1.7006077,0.0673964,0.871507,0.025008582,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,53.59,50.06238,0.0,73.35216,1.1507983,55.47828,44.646484,81.89563,1.376428,-0.013330817,0.010236984,0.08932958,0.016065584,0.0,-7.2836714,0.070464455,0.912591,0.025829006,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,53.692856,50.28238,0.0,82.48705,1.1714725,55.86258,44.702183,81.295815,1.2271421,0.0031900576,0.0041321823,0.094594575,0.016012305,0.0,2.1607795,0.06782645,0.5420584,0.022954393,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,53.717144,50.48619,0.0,79.91968,1.1312433,56.126762,44.84562,74.694336,1.194285,-0.010101028,-0.03342469,0.0879934,0.016224496,0.0,3.3971055,0.06399673,0.9219387,0.02256774,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,53.662857,50.71619,0.0,78.85011,1.0820469,56.32995,45.102432,73.13996,1.1657137,-0.0011337408,-0.027414866,0.10056219,0.015823804,0.0,5.4979596,0.05810108,1.1277766,0.022052847,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,53.40143,50.931904,0.0,78.630714,1.0359577,56.518314,45.345493,71.4088,1.133571,0.0011350276,-0.020181451,0.09361436,0.015828319,0.0,-3.8563442,0.048486747,0.6020602,0.021420464,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,53.014286,51.10381,0.0,65.778694,0.885934,56.535194,45.672424,48.77673,1.1421427,-0.02418743,-0.030962685,0.075161375,0.016843451,0.0,-14.140984,0.0373842,1.1037521,0.022117399,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,52.63286,51.23381,0.0,60.94422,0.7343664,56.543827,45.92379,41.87898,1.1428572,-0.005809435,-0.039655797,0.056161273,0.016845146,0.0,-17.905895,0.027307102,0.95782906,0.022260556,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,52.388573,51.388573,0.0,55.60977,0.6263935,56.5299,46.247246,19.002434,1.0392857,0.0046747504,-0.02532117,0.06724601,0.016735442,0.0,-23.020939,0.019459568,0.92994815,0.020149,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,52.15286,51.60857,0.0,42.67715,0.55300844,56.37721,46.839935,24.465603,0.92214257,0.0044590835,-0.019863777,0.09790216,0.015565998,0.0,-23.101542,0.010546415,1.0654018,0.017798541,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,51.99286,51.839046,0.0,42.519672,0.48841304,56.105457,47.572636,24.228024,0.8942855,-0.00019305416,-0.021164002,0.103066444,0.0154571105,0.0,-18.424547,0.0029670582,0.56898457,0.017264195,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,51.83,52.05238,0.0,37.205364,0.42585656,55.765022,48.33974,22.327833,0.8671428,-0.0015443633,0.0015492222,0.09483487,0.015515446,0.0,-18.40441,-0.004272251,0.75983566,0.0167661,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,51.72286,52.279522,0.0,23.565498,0.4078892,55.3194,49.239647,33.01659,0.7557144,0.008700637,0.016166693,0.10063284,0.01554077,0.0,-19.111654,-0.010647885,0.9201372,0.014485611,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,51.782856,52.44619,0.0,25.054417,0.3803892,54.96945,49.922928,30.403841,0.7464289,-0.00210843,0.009305923,0.072075784,0.014919024,0.0,-17.465258,-0.012647872,1.2276132,0.014337855,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,51.861427,52.569523,0.0,26.01804,0.34094733,54.663597,50.475452,34.905678,0.7385717,-0.003265501,0.0015440651,0.0525355,0.014731625,0.0,-11.187325,-0.01346968,0.8324435,0.0142334085,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,51.84714,52.60857,0.0,27.980461,0.27345356,54.58009,50.63705,23.972612,0.7278576,-0.007901327,-0.0061776005,0.016186334,0.013715662,0.0,4.414962,-0.014473465,0.5390052,0.0141386455,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,51.73,52.525238,0.0,22.121855,0.17836942,54.617657,50.43282,7.342757,0.726429,-0.009518218,-0.014114453,-0.033181645,0.010324089,0.0,-2.9325604,-0.015140109,0.710275,0.014246495,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,51.614285,52.44143,0.0,25.19277,0.101840585,54.6346,50.248257,19.444508,0.72714317,0.0,-0.022618297,-0.033364896,0.01032257,0.0,-0.8252693,-0.015772687,0.6572165,0.014260502,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,51.45,52.314285,0.0,23.058764,0.007217093,54.619717,50.008854,6.2499905,0.77928597,-0.0082369475,-0.028620854,-0.050150298,0.010107471,0.0,-4.921696,-0.016521018,0.7838073,0.015410042,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,51.16,52.09476,0.0,19.9134,-0.101302385,54.301926,49.887596,1.9230487,0.8185716,-0.008503071,-0.033725187,-0.084200926,0.0073128236,0.0,-2.2084541,-0.01794348,1.1028495,0.016325718,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,50.88,51.89238,0.0,27.218903,-0.18836129,54.008545,49.776215,7.258067,0.786429,-0.00079778454,-0.026806548,-0.078196876,0.0073104757,0.0,2.0261326,-0.019509235,1.7538366,0.015697183,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,50.71857,51.737617,0.0,42.24596,-0.20177369,53.67079,49.804447,34.92052,0.7771432,0.01317365,-0.0045107543,-0.060174044,0.008169073,0.0,19.187197,-0.019696452,0.7689873,0.015310148,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,50.638573,51.624763,0.0,40.983547,-0.19721906,53.451065,49.79846,41.26972,0.75285774,0.0031520855,-0.0013728869,-0.044473685,0.007906289,0.0,21.070145,-0.01910305,0.676834,0.014785106,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,50.615715,51.499523,0.0,36.079525,-0.19858229,53.149437,49.84961,37.698437,0.7471436,-0.0017674066,0.0051414305,-0.04919561,0.007812829,0.0,8.8606205,-0.01716151,0.7364736,0.014698868,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,50.635715,51.414288,0.0,41.20735,-0.17345574,52.93595,49.89262,49.603165,0.738572,0.005902011,0.019744748,-0.03382459,0.0078015127,0.0,-1.0386106,-0.015143101,0.7504564,0.01444498,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,50.69857,51.32619,0.0,40.77917,-0.16136587,52.7037,49.948677,44.841152,0.7200004,-0.0023470125,0.01816367,-0.034998152,0.007802317,0.0,-0.20437641,-0.012228055,0.41110244,0.014114885,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,50.80143,51.228096,0.0,31.549307,-0.16202044,52.408157,50.048035,38.888863,0.71785766,-0.002940555,0.0019701002,-0.03892664,0.00777982,0.0,-4.530217,-0.008328771,0.3761144,0.014114383,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,50.778572,51.147144,0.0,25.688046,-0.23407738,52.436687,49.857597,2.4895253,0.7392861,-0.01808891,-0.019245867,-0.032920234,0.0069771176,0.0,-15.519304,-0.0072061075,0.6188774,0.014803485,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,50.637142,51.07238,0.0,25.688068,-0.30142578,52.49059,49.65417,4.147476,0.71428627,-0.0034040483,-0.020853853,-0.030580439,0.00692357,0.0,-15.091103,-0.008521987,0.5439801,0.0143517405,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,50.43714,50.974285,0.0,26.66666,-0.3706996,52.523914,49.42466,7.373271,0.70500046,-0.0050231065,-0.031488374,-0.039937984,0.006816876,0.0,-4.8826456,-0.010537519,0.5891927,0.014236678,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,50.26857,50.87143,0.0,32.552082,-0.41037902,52.47392,49.26894,19.383364,0.7350006,0.0026252235,-0.026661377,-0.04169079,0.006742455,0.0,6.8640366,-0.011850597,1.4118094,0.014803634,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,50.162857,50.804287,0.0,43.449753,-0.37775904,52.360867,49.247704,51.98238,0.7400006,0.014904287,-0.009241078,-0.027220074,0.007684315,0.0,17.761686,-0.01262548,1.4738208,0.014685462,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,50.00857,50.719048,0.0,43.073593,-0.3845922,52.260994,49.1771,35.643616,0.7221435,-0.009128777,-0.00020020669,-0.034609452,0.007873022,0.0,16.40693,-0.014008067,1.5722681,0.014463115,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,49.825714,50.595715,0.0,43.83262,-0.4134831,52.062733,49.128696,18.316963,0.69642913,-0.0070097833,-0.0038175331,-0.049645323,0.007581698,0.0,11.280535,-0.015218672,1.354286,0.01404657,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,49.744286,50.46762,0.0,42.250526,-0.44815874,51.865788,49.06945,10.144885,0.66571456,-0.0042356374,-0.00302911,-0.051671196,0.007591889,0.0,-1.199226,-0.014332611,0.9550461,0.013484189,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,49.654285,50.336666,0.0,31.074757,-0.48856658,51.689713,48.98362,3.240727,0.6307144,-0.0046586907,-0.010271946,-0.052996725,0.0076050274,0.0,-11.998836,-0.013556331,1.3882492,0.012835049,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,49.637142,50.237617,0.0,32.64843,-0.4939165,51.542824,48.932415,17.567701,0.6292858,0.005291049,-0.019646714,-0.040404003,0.0076863705,0.0,-11.184188,-0.011952711,1.6066705,0.012738576,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,49.444286,50.109524,0.0,26.530602,-0.58022887,51.61694,48.602108,10.122643,0.697143,-0.022267252,-0.032645725,-0.05275549,0.008745827,0.0,-15.719926,-0.013275676,1.4057835,0.0144336,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,49.21143,50.003334,0.0,28.648636,-0.6045451,51.563503,48.44316,24.307604,0.7442861,0.00952379,-0.016538996,-0.04373413,0.009122972,0.0,-2.426121,-0.015837034,2.074362,0.015264274,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
