,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,71.85429,72.655235,0.0,51.393135,-0.80170083,76.56101,68.749466,76.65346,1.024286,0.006984216,0.0048787077,-0.05752388,0.009946394,0.0,20.299757,-0.011024018,0.8517809,0.014208432,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,71.98428,72.46286,0.0,61.72252,-0.6911086,75.906685,69.01903,97.67451,1.0007144,0.007629395,0.0030378518,-0.0526865,0.010143703,0.0,29.420132,-0.00660438,0.72379464,0.013776354,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,72.094284,72.28952,0.0,60.282635,-0.6069565,75.29205,69.286995,86.909065,0.9914289,-0.0017896098,0.011861547,-0.047800384,0.0100944005,0.0,25.510784,-0.0027007835,0.7414561,0.0136729935,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,72.08,72.10333,0.0,64.00002,-0.5492654,74.50423,69.70244,79.999886,0.9257148,-0.0026203617,0.007944247,-0.05129219,0.01006557,0.0,12.606886,-0.00032360817,0.8900313,0.012800258,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,72.204285,71.986664,0.0,60.51191,-0.48105428,74.00867,69.96467,87.63622,0.9128581,0.0029037483,0.01313036,-0.03267544,0.009599253,0.0,-1.2106091,0.003023041,0.79478097,0.012585937,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,72.531425,71.94857,0.0,79.14619,-0.30167443,73.76443,70.13271,88.80604,0.9628585,0.020819,0.027049586,-0.01068941,0.010765834,0.0,18.863548,0.008101017,1.4516922,0.013004569,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,72.74,71.900475,0.0,64.01278,-0.23667097,73.52486,70.27609,59.55068,0.9728584,-0.013371122,0.005644324,-0.013637518,0.010920446,0.0,0.0127552645,0.011676194,1.279417,0.013317703,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,72.79714,71.92809,0.0,55.729954,-0.22771801,73.572754,70.28343,43.820187,0.98285836,-0.007666053,-0.00027588295,0.008065556,0.0089579085,0.0,-4.7819543,0.012082181,1.173595,0.013558536,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,72.718575,71.9719,0.0,52.67057,-0.25001746,73.58037,70.36344,32.58418,0.99285835,-0.005518024,-0.0031803562,0.012926769,0.00873021,0.0,-26.475613,0.010374422,1.0883597,0.013772482,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,72.44428,71.942856,0.0,43.01336,-0.38429746,73.629974,70.25574,0.25561425,1.0928584,-0.020807326,-0.026747586,-0.0085674245,0.0099074505,0.0,-20.999416,0.0069698105,1.3333334,0.015481773,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,72.30571,71.97667,0.0,43.56198,-0.42449614,73.58053,70.3728,33.89475,1.1235727,0.010766428,-0.036331747,0.01005095,0.010035435,0.0,-12.167975,0.004571579,0.9804451,0.015747339,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,72.29,72.02619,0.0,54.408314,-0.36579722,73.616844,70.43553,56.42106,1.1228589,0.014996492,-0.008624297,0.0145699205,0.010304468,0.0,1.7377436,0.0036626789,0.90943044,0.015504816,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,72.03429,72.11,0.0,52.873558,-0.32920048,73.53784,70.68216,52.84215,1.1900018,-0.0023473927,-0.0033107721,0.024968112,0.009883924,0.0,9.8602,-0.0010499958,1.8694025,0.016470613,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,71.74571,72.09762,0.0,47.131165,-0.3940983,73.559425,70.63581,31.889704,1.3464301,-0.01688583,-0.014703809,-0.0036471053,0.010346947,0.0,3.5691836,-0.0048809675,2.3234982,0.018955793,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,71.57285,72.07476,0.0,45.74134,-0.42051,73.57329,70.57623,36.81097,1.4135725,0.0035196396,0.009774791,-0.0066890097,0.01026865,0.0,-8.666973,-0.0069636833,1.0211469,0.019831263,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,71.36143,72.02143,0.0,39.460033,-0.48985794,73.64592,70.396935,23.622015,1.4585724,-0.009399526,-0.010371379,-0.015614146,0.010460405,0.0,-13.413527,-0.009163944,1.1708812,0.020656737,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,71.50857,72.01572,0.0,45.765945,-0.45803797,73.6452,70.38623,43.503967,1.4950006,0.014303953,-0.011046609,-0.0016726389,0.0109616965,0.0,-1.3652189,-0.007042109,1.1120678,0.020874063,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,71.594284,71.99333,0.0,48.262897,-0.40156367,73.61237,70.37429,49.999924,1.5392865,0.0046075704,-0.0041522915,-0.0064899367,0.010800952,0.0,2.5215561,-0.005542839,1.0849826,0.021393834,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,71.50429,71.99952,0.0,46.509445,-0.3655044,73.6142,70.38484,46.85039,1.5392859,-0.0022237115,0.010699735,0.0018140838,0.010556936,0.0,7.0494113,-0.0068783425,0.8558977,0.021441506,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,71.44428,72.003334,0.0,37.897045,-0.3298966,73.61591,70.390755,52.15514,1.4607146,0.0005571934,0.0077160923,0.0011150081,0.0105543425,0.0,-7.8689,-0.0077641783,0.90811235,0.020335715,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,71.64571,72.04381,0.0,46.514282,-0.24957822,73.65549,70.43213,72.14288,1.4328575,0.008492282,0.025917035,0.011873253,0.010694107,0.0,-1.748616,-0.0055257226,0.75710267,0.019779919,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,72.05428,72.141426,0.0,58.341774,-0.048194237,73.99503,70.28782,96.53065,1.5,0.023467654,0.035185654,0.02843672,0.01173874,0.0,11.832331,-0.0012079306,0.88746804,0.02023199,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,72.32286,72.134285,0.0,51.79534,-0.021489589,73.980965,70.287605,62.8571,1.5678569,-0.022255214,0.007505225,-0.002064999,0.01271671,0.0,13.898296,0.002614181,0.807148,0.021628594,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,72.71429,72.22238,0.0,66.37709,0.14885177,74.30569,70.13908,97.63308,1.5692858,0.0257967,0.03579885,0.025513701,0.013895153,0.0,19.862808,0.0068109795,0.4995483,0.021103894,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,73.13571,72.34524,0.0,65.7219,0.32369077,74.73454,69.95593,88.40578,1.5435715,0.0072619813,0.042739797,0.035674803,0.013923336,0.0,7.3801265,0.010926456,0.8590259,0.020608427,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,73.73428,72.50952,0.0,65.75224,0.5431381,75.37848,69.640564,97.913574,1.5314287,0.01441925,0.04886804,0.04756659,0.0141946385,0.0,13.956902,0.016891062,0.8954609,0.02015568,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,73.825714,72.43476,0.0,50.75137,0.42887998,75.21672,69.65281,45.603546,1.6671431,-0.046196394,-0.022524929,-0.02120475,0.017068004,0.0,-15.625719,0.019202841,1.366886,0.023004593,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,73.722855,72.37143,0.0,52.43473,0.27464494,75.15511,69.587746,30.489727,1.5742863,-0.01034911,-0.010622108,-0.018206732,0.01696988,0.0,-13.28717,0.01867352,0.90857357,0.021950448,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,73.49143,72.372856,0.0,54.211952,0.21449296,75.15683,69.58888,43.127884,1.5450003,0.011154425,-0.024744539,0.00041383336,0.017082201,0.0,-11.540291,0.015455683,1.0236425,0.021304471,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,73.49571,72.39333,0.0,56.797142,0.16492099,75.17489,69.61178,32.075397,1.5385721,0.0,-0.031775765,0.005964771,0.017032862,0.0,6.0457706,0.015227662,0.7687199,0.021215828,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,73.19,72.470955,0.0,52.24887,0.100271836,75.1294,69.8125,26.415108,1.5150005,-0.0041367267,-0.049486734,0.02309116,0.01636949,0.0,-0.18585843,0.009921876,0.9629135,0.020977572,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,72.87,72.53333,0.0,52.63943,0.083578005,75.14233,69.92434,33.33338,1.4800001,0.006092529,0.002621808,0.01836027,0.016264593,0.0,-1.5725204,0.0046415483,0.9416401,0.020368839,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,72.45143,72.56333,0.0,54.60527,0.1006574,75.18133,69.945335,40.847816,1.5342859,0.005367456,0.018544365,0.008699322,0.015983403,0.0,-2.1918702,-0.0015421655,0.8877603,0.021003226,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,72.53,72.6,0.0,54.352577,0.11049792,75.22113,69.97887,40.26966,1.5350004,-0.00041076532,0.00689465,0.010657393,0.015971519,0.0,2.1037045,-0.000964193,0.97261626,0.021021642,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,72.81857,72.72905,0.0,54.71696,0.1743845,75.291725,70.16637,54.14251,1.5707147,0.009860329,0.016822962,0.03815288,0.01556637,0.0,2.0775316,0.0012309104,1.0882283,0.021300713,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,73.05143,72.865715,0.0,50.04004,0.25515765,75.409874,70.321556,62.042385,1.4750006,0.0055601257,0.026723903,0.040263787,0.015583335,0.0,-4.5652304,0.0025487153,1.2328807,0.019892117,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,72.968575,72.92905,0.0,47.89274,0.13923743,75.297516,70.56058,19.460533,1.5385721,-0.029804438,-0.009909182,0.018835885,0.01690931,0.0,-6.4598365,0.0005419549,1.1493306,0.021386875,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,72.93429,72.94619,0.0,39.39396,0.050020967,75.279816,70.612564,20.231262,1.4542857,0.0005560316,-0.014647497,0.0050265375,0.016633455,0.0,-15.323002,-0.00016318924,1.155421,0.020204023,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,72.96571,72.99048,0.0,41.27805,0.05134637,75.27958,70.70138,37.572178,1.4478569,0.012503387,-0.0019172747,0.012925647,0.01682215,0.0,-8.7619915,-0.0003392512,2.3741393,0.019866312,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,73.00285,73.06286,0.0,37.785885,0.086101666,75.28776,70.83796,51.51506,1.4407136,0.0059001143,-0.0058313035,0.021172818,0.016843785,0.0,-10.106855,-0.0008212219,0.7255011,0.019652346,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,73.027145,73.12762,0.0,54.774548,0.10277812,75.27978,70.97546,57.215286,1.282856,-0.0016368179,-0.012946717,0.018933602,0.01685435,0.0,15.380589,-0.0013739844,1.0712651,0.017527746,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,72.89286,73.14476,0.0,57.520912,0.0835614,75.27959,71.00994,46.666733,1.2578561,-0.005328588,0.011954415,0.0049696383,0.016818216,0.0,16.242863,-0.003443911,0.83026236,0.01727824,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,72.648575,73.06381,0.0,49.40657,0.0388353,75.168846,70.95877,37.435932,1.2378561,-0.004945063,0.006390651,-0.022929551,0.015989833,0.0,11.620687,-0.0056832153,0.72272927,0.017088016,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,72.792854,73.08572,0.0,52.965523,0.04403424,75.175186,70.99624,42.729877,1.1721414,0.0070402334,0.00096047885,0.00634569,0.015304161,0.0,-1.8090256,-0.0040070373,0.35820788,0.016067736,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,72.95,73.024765,0.0,56.07345,0.057976425,75.031136,71.01839,46.587597,1.152856,0.0017821095,-0.0031373037,-0.017213538,0.014167745,0.0,-1.4474627,-0.001023793,0.47208306,0.015775258,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,72.82143,72.88571,0.0,45.60723,-0.019510075,74.74564,71.02579,13.946644,1.1892847,-0.015051977,-0.0165323,-0.03898529,0.014373725,0.0,-3.799339,-0.00088200095,0.563255,0.01652243,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,72.737144,72.73048,0.0,47.960434,-0.020965366,73.9341,71.526855,35.90507,1.152856,0.010280604,-0.0010989262,-0.042906053,0.014167233,0.0,-5.0050898,9.1677204e-05,0.7781926,0.015853353,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,72.618576,72.725235,0.0,46.08078,-0.050584625,73.93456,71.515915,25.222544,1.1521416,-0.0049505034,-0.0011043875,-0.0015178779,0.009969079,0.0,-9.99267,-0.0014666962,0.76844555,0.015922353,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,72.54,72.75047,0.0,40.46095,-0.08198912,73.89191,71.60905,21.958426,1.1299983,-0.0015201853,-0.009595572,0.0073898323,0.009694277,0.0,-5.146283,-0.002893118,0.8126099,0.015640114,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,72.59286,72.76429,0.0,41.582874,-0.060987253,73.90101,71.62756,38.57559,1.1278551,0.007750831,-0.0036946395,0.0039989096,0.009532516,0.0,-6.37756,-0.0023559474,0.6517411,0.015490385,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,72.590004,72.78381,0.0,58.43271,-0.034264922,73.91699,71.650635,50.533787,1.0192839,0.0016481631,0.013198067,0.0056536635,0.009537279,0.0,12.35193,-0.0026628103,0.78934985,0.013976192,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,72.55572,72.81333,0.0,57.263466,-0.020117942,73.91673,71.70994,47.330795,1.0057127,-0.0012341144,0.0016500979,0.008584811,0.0094904965,0.0,16.802517,-0.0035380821,0.9581007,0.013807149,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,72.46571,72.75095,0.0,38.248848,-0.12766509,74.0256,71.47631,5.1116986,1.051427,-0.020455765,-0.013958017,-0.018029248,0.010423687,0.0,-3.3340251,-0.0039207605,0.83452874,0.014736187,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,72.18,72.64,0.0,30.700449,-0.260727,74.18275,71.09725,5.263274,1.0242844,-0.008829675,-0.021176454,-0.031895984,0.010463065,0.0,-27.732258,-0.0063326107,1.1371821,0.014483657,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,71.924286,72.52333,0.0,30.563772,-0.37397248,74.29844,70.74822,6.8493123,0.9971417,-0.0021210623,-0.030764977,-0.033552412,0.010460902,0.0,-26.699694,-0.008260082,0.9970214,0.014129822,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,71.70143,72.3781,0.0,33.69397,-0.44886288,74.23244,70.52376,22.392727,0.9771418,0.0017004783,-0.030714354,-0.04136148,0.010162338,0.0,-4.554877,-0.009349067,1.0172561,0.013822911,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
