,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,149.21,0.0,0.0,31.733746,-0.5534305,0.0,0.0,11.637931,2.6635714,-0.007885792,-0.03286945,0.0,0.0,0.0,-8.192414,0.0,0.75871676,0.01825114,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,148.37714,149.84857,0.0,36.52019,-0.8025659,154.52777,145.16937,11.943794,2.5271428,-0.0031519802,-0.031618185,0.0,0.0,0.0,-3.259106,-0.009819436,0.4568947,0.017371066,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,147.80714,149.70763,0.0,41.717117,-0.8745373,154.55925,144.85599,28.688524,2.4571428,0.00982953,-0.01896494,-0.01975045,0.011741605,0.0,3.173328,-0.012694585,1.0136839,0.016725497,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,147.32715,149.59143,0.0,46.051033,-0.9241498,154.59747,144.58539,28.22014,2.4378572,-0.00027227553,-0.015880462,-0.016341839,0.011723848,0.0,14.3172865,-0.015136466,0.248588,0.01659874,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,147.29857,149.4,0.0,58.695652,-0.7386992,154.06273,144.73727,59.601875,2.3721428,0.01824743,0.016655337,-0.026176987,0.0106020775,0.0,22.175463,-0.014065786,0.91615856,0.01586187,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,147.44571,149.26381,0.0,56.2954,-0.527549,153.62637,144.90125,68.03278,2.3521428,0.004814443,0.029669728,-0.01867694,0.010674291,0.0,14.578283,-0.012180415,0.72171825,0.015652776,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,148.16571,149.28952,0.0,53.954082,-0.20693223,153.71582,144.86322,89.92974,2.245,0.012444267,0.04577949,0.0035620052,0.010834447,0.0,7.903049,-0.007527718,0.6745854,0.014756145,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,148.94,149.21048,0.0,45.57823,-0.015600764,153.41048,145.01048,82.338905,2.265,-0.0051268567,0.030290654,-0.010848255,0.01068358,0.0,-13.117421,-0.0018127157,1.3081105,0.014964323,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,150.44429,149.49571,0.0,63.055557,0.50542074,154.63516,144.35626,96.81475,2.5135715,0.03072146,0.062231906,0.039928008,0.011765231,0.0,6.760156,0.0063451407,0.73620516,0.016111603,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,151.31714,149.64333,0.0,55.15063,0.6693502,155.00714,144.27953,71.751884,2.7392857,-0.019165438,0.023202943,0.020677695,0.01263022,0.0,1.19655,0.011185326,1.1281968,0.017901488,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,151.84285,149.75667,0.0,50.714924,0.59312004,155.09023,144.42311,51.04778,2.8514285,-0.016141681,0.0018633127,0.01606263,0.012890278,0.0,5.1366925,0.013930534,0.41991162,0.018940076,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,152.14143,150.00095,0.0,54.11048,0.61358786,155.17757,144.82433,60.18441,2.8842857,0.0072401194,-0.0032864467,0.035014674,0.012655013,0.0,-8.945073,0.01426975,4.737212,0.019020611,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,152.86285,150.34047,0.0,61.620796,0.9161927,155.93652,144.74443,91.03101,3.1092858,0.024268003,0.02616279,0.04811391,0.013432603,0.0,6.4701633,0.01677779,1.5186754,0.020018578,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,153.20428,150.51334,0.0,64.9738,1.0798154,156.39874,144.62791,77.64071,3.2092857,-0.0050862734,-0.009486571,0.024055665,0.013005466,0.0,14.258877,0.017878497,1.7752022,0.020768043,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,153.67429,150.6081,0.0,68.32141,1.2052768,156.69917,144.51703,78.56592,3.2092857,0.00077654823,0.010652202,0.013035504,0.012783136,0.0,14.210931,0.020358736,1.7569795,0.020751927,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,154.16571,150.99571,0.0,74.84881,1.6727436,158.20734,143.7841,97.352745,3.3985715,0.031037828,0.059116572,0.053796843,0.014181337,0.0,13.228013,0.020993972,0.98052156,0.021314338,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,155.40428,151.50952,0.0,75.55325,2.1986191,160.0985,142.92056,94.79866,3.5307143,0.014048291,0.06627539,0.07150431,0.014338634,0.0,10.57945,0.025706382,1.0331491,0.021836316,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,157.06,152.07666,0.0,76.031364,2.6214721,161.80772,142.34561,91.99748,3.4935715,0.0027831034,0.04390935,0.07927844,0.014227587,0.0,7.709954,0.03276856,1.0942475,0.021546634,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,158.74857,152.72952,0.0,74.86593,3.0281918,163.58017,141.87888,98.743385,3.512143,0.0081411125,0.05778813,0.091552585,0.014166415,0.0,0.017119527,0.039409846,0.7878811,0.02148625,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,160.5057,153.60477,0.0,77.61859,3.6441894,166.11192,141.0976,99.31399,3.6435714,0.02544965,0.0838668,0.12315733,0.014770689,0.0,2.0653424,0.04492668,1.4706016,0.021737091,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,161.84857,154.40619,0.0,67.73999,3.7909205,167.31322,141.49916,79.84169,3.96,-0.02201408,0.028096583,0.114411965,0.015372664,0.0,-8.291373,0.048200015,1.6964204,0.02415665,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,162.84285,155.15237,0.0,64.739716,3.677608,167.8132,142.49156,67.598946,4.1564283,-0.0141523825,-0.00049477397,0.107372895,0.015698457,0.0,-10.126209,0.04956724,1.4716958,0.02571888,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,162.6157,155.7419,0.0,52.73103,3.247775,167.64114,143.84267,47.810028,4.132143,-0.02320401,-0.026396941,0.08509761,0.016790034,0.0,-24.887562,0.0441359,0.75823253,0.026175994,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,162.27429,156.33191,0.0,59.715347,2.9888716,167.60406,145.05975,55.40897,4.0635715,0.009122007,-0.02544965,0.084337346,0.016778523,0.0,-8.024648,0.03801131,0.5332426,0.025508922,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,162.28,157.06096,0.0,67.76658,2.9817092,167.72696,146.39494,70.60686,4.0542855,0.018079096,-0.03245436,0.10424185,0.017021205,0.0,3.026857,0.03322944,0.57943404,0.024998678,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,162.51143,157.80048,0.0,69.4557,3.1734574,168.43272,147.16823,81.62423,4.1657143,0.017881365,0.0070151896,0.103844866,0.017007003,0.0,16.724672,0.029853852,0.6401254,0.025234517,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,162.08858,158.48572,0.0,64.929665,3.254018,168.9328,148.03862,77.912796,4.0007143,-0.002544221,0.018872594,0.095760964,0.017083477,0.0,5.214321,0.022733007,0.9444964,0.024296818,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,162.7,159.25095,0.0,70.09401,3.5632436,170.09259,148.40932,92.317795,4.075714,0.021559577,0.065564424,0.1056264,0.017408065,0.0,2.3274322,0.021657938,1.6023606,0.024229916,26.37,26.744,0.003806638,0.0583,0.0,0.0,1.0,0.0
2020-10-02 00:00:00+00:00,163.35571,159.95763,0.0,66.07292,3.6045656,170.5712,149.34404,71.9324,4.254286,-0.011949349,0.0433145,0.098044395,0.017667007,0.0,-3.382784,0.021243721,1.1697106,0.025597386,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,164.32143,160.36761,0.0,57.902782,3.4698231,171.00589,149.72935,59.701492,4.073571,-0.009506619,0.015045011,0.05518877,0.016856791,0.0,-7.0268855,0.02465466,0.71065444,0.024745299,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,165.35428,161.01096,0.0,57.47375,3.477078,171.41441,150.6075,73.95522,3.9642856,0.011602478,0.00878362,0.08828911,0.016185382,0.0,-12.620257,0.02697539,0.6959691,0.023805233,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,166.83858,162.05952,0.0,63.734528,3.9249604,172.47346,151.64558,82.21649,4.497857,0.036269743,0.048038382,0.1462637,0.016922247,0.0,-2.3383923,0.029489458,1.6927949,0.026063956,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,168.54428,163.2681,0.0,66.49635,4.5861225,174.46475,152.07143,98.789345,4.580714,0.025786636,0.052375007,0.16737008,0.017430525,0.0,8.593569,0.03231611,0.7588609,0.025876816,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,170.44286,164.34572,0.0,63.638763,5.1260514,176.6325,152.05893,99.301674,4.3514285,0.0052536437,0.070697956,0.1456992,0.017006857,0.0,6.1650147,0.03709949,0.5229982,0.024453096,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,172.05858,165.53572,0.0,71.8042,5.615898,178.64296,152.42848,96.17808,4.0371428,0.008822703,0.09051148,0.16171618,0.0167971,0.0,8.069669,0.03940453,0.7029849,0.02248854,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,174.42429,166.87428,0.0,78.83829,6.1941442,181.01323,152.73534,96.10294,3.977857,0.018048128,0.09745992,0.18176527,0.016884468,0.0,12.341937,0.045243636,0.5699378,0.021765469,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,176.46715,167.80142,0.0,78.64526,6.2702723,182.44026,153.1626,81.98529,3.9378572,-0.021011163,0.036796663,0.122107245,0.017169846,0.0,15.006502,0.05164267,0.8149944,0.022009037,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,178.12,168.58286,0.0,76.009964,6.193048,183.5986,153.56711,77.391304,3.9907143,-0.0045830538,0.0061010057,0.101490505,0.017195057,0.0,4.2057652,0.056572434,0.7013503,0.022407154,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,178.99142,169.37,0.0,74.37186,6.1074386,184.69705,154.04295,74.61804,3.8892858,0.0032004493,0.00404608,0.10194893,0.017192906,0.0,-4.4664283,0.056807157,0.90934324,0.021767983,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,179.43286,170.16286,0.0,73.21594,6.0856366,185.92236,154.40335,81.71513,3.7342858,0.008059551,0.003286542,0.101859786,0.017192118,0.0,-5.429326,0.05447722,0.45476115,0.02073336,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,179.35857,170.63,0.0,68.43777,5.7854147,186.65231,154.60768,68.50665,3.87,-0.014879796,-0.02916393,0.058525234,0.017018218,0.0,-7.5721908,0.05115496,0.23346244,0.021811418,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,179.11429,171.29095,0.0,65.25747,5.5145807,187.29759,155.28432,70.37949,3.6964285,0.0021416896,-0.00620389,0.08467028,0.01604199,0.0,-9.114389,0.045672774,0.40545118,0.020788642,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,178.36143,172.04715,0.0,68.96204,5.2140174,187.62766,156.46663,68.80237,3.4607143,-0.0017996738,-0.0034250421,0.098261245,0.015562413,0.0,-4.253898,0.0367009,0.51997685,0.01949808,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,178.39143,173.06,0.0,74.32115,5.0499406,187.4899,158.63011,74.730606,3.4807143,0.009239957,0.0025745789,0.13473964,0.014217755,0.0,5.8833823,0.03080682,0.6235888,0.019431219,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,178.48714,173.98714,0.0,71.64073,4.835123,187.15016,160.82413,68.23899,3.54,-0.0020097136,-0.007439898,0.12222222,0.01430797,0.0,6.3832655,0.025863979,0.39542726,0.01980198,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,178.31285,174.71428,0.0,60.356537,4.5064187,186.77914,162.64943,40.299908,3.1164286,-0.0073837894,0.00011272051,0.09415464,0.014276705,0.0,-8.605506,0.020596892,0.5979912,0.01756229,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,177.78285,175.25333,0.0,48.462303,4.113771,186.49365,164.01302,13.821138,2.9471428,-0.00591716,-0.007929813,0.06857281,0.014095666,0.0,-25.858852,0.014433526,0.88150805,0.016707158,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,176.73,175.51048,0.0,34.571762,3.2535052,185.95161,165.06934,1.2912482,3.3357143,-0.035941042,-0.04186151,0.03279485,0.016467372,0.0,-37.068974,0.0069484385,0.76573414,0.019614924,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,175.50858,175.56047,0.0,29.314516,2.4786134,185.86394,165.25702,11.489362,3.395,-0.004704222,-0.055099647,0.0062421975,0.01586743,0.0,-31.04202,-0.00029565173,1.4225638,0.020057898,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,174.25285,175.67952,0.0,18.218807,1.7985855,185.57858,165.78047,22.880371,3.4335713,-0.0033085195,-0.056329362,0.015042118,0.015641162,0.0,-30.243496,-0.008120847,1.5693165,0.02035312,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,173.36429,176.07428,0.0,36.638508,1.5811441,184.7003,167.44827,48.139397,3.5035715,0.024955543,-0.025584672,0.0503584,0.016296817,0.0,2.0667422,-0.01539123,2.6563237,0.020262398,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,171.85286,176.15334,0.0,31.223948,1.016241,184.43558,167.87108,20.637785,3.9371428,-0.027297437,-0.04654195,0.009968174,0.017381404,0.0,1.9094323,-0.024413254,2.4578106,0.0234089,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,170.70285,176.00238,0.0,32.852386,0.65859616,184.66571,167.33905,27.91817,4.0985713,0.007194245,-0.0038809832,-0.018369358,0.015450095,0.0,14.633579,-0.030110521,1.3661118,0.024194635,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,169.93286,175.71619,0.0,33.27206,0.4993178,184.63174,166.80064,37.605293,4.0464287,0.009504132,0.010339123,-0.033950966,0.014425402,0.0,-3.3664472,-0.03291292,1.3175089,0.02366194,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,170.37286,175.48714,0.0,41.951218,0.53875136,184.40881,166.56548,53.44388,3.9728572,0.012455412,0.02631891,-0.027030064,0.014678461,0.0,10.727271,-0.029143363,1.2288774,0.022945922,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,172.13,175.58429,0.0,55.405014,1.2351879,184.73193,166.43663,79.05882,4.7285714,0.048631165,0.050026026,0.011363637,0.018188491,0.0,22.55263,-0.01967309,2.049003,0.026044125,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,173.83144,175.4819,0.0,54.41676,1.6909693,184.33566,166.62816,74.588234,5.049286,-0.00523243,0.07384506,-0.011764063,0.017782882,0.0,21.144703,-0.009405392,1.50639,0.027956843,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,174.89572,175.55048,0.0,51.812553,2.0088499,184.53737,166.56358,73.411766,5.005,-0.001384198,0.064698935,0.008048289,0.01715074,0.0,9.861336,-0.0037297641,0.38882878,0.027750054,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,176.59714,175.64572,0.0,51.96571,2.2142677,184.78714,166.50429,72.18823,5.05,-0.0014415613,0.053154785,0.011229646,0.017117662,0.0,-3.4393048,0.0054167476,0.65608877,0.028039977,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,178.61429,175.87666,0.0,58.44698,2.6227944,185.56755,166.18578,88.28236,5.080714,0.018989451,0.059951484,0.027145015,0.017574977,0.0,4.030219,0.01556556,0.51779586,0.027684797,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,180.80858,176.17476,0.0,63.2123,3.1403263,186.75673,165.5928,96.81899,5.1685715,0.015529643,0.02649262,0.034756538,0.017790308,0.0,11.399743,0.026302345,1.0794243,0.02773285,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,182.65143,176.58476,0.0,75.189156,3.4836879,188.00497,165.16455,95.3405,4.937857,-0.0017706712,0.03006478,0.04852618,0.017402334,0.0,23.223444,0.034355547,1.050587,0.02654191,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,182.82428,176.82095,0.0,69.75724,3.4521487,188.54863,165.09328,80.689964,5.0057144,-0.017576866,0.013362165,0.027894944,0.017940754,0.0,11.310259,0.03395148,0.8350175,0.027388051,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,183.48857,177.19095,0.0,72.92359,3.5867302,189.48393,164.89798,91.304344,4.904286,0.01362368,0.02865075,0.043777116,0.018115336,0.0,9.71129,0.035541423,0.54550904,0.026472447,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,184.41429,177.55809,0.0,70.79726,3.777337,190.53577,164.58043,96.90867,4.732857,0.008528555,0.01809067,0.043041367,0.01810217,0.0,-4.391902,0.038613785,1.474032,0.025331069,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,184.52286,177.65762,0.0,68.23022,3.4065893,190.70619,164.60905,65.70248,4.5164285,-0.032005996,-0.029564844,0.011690999,0.019571783,0.0,-1.5270231,0.03864308,0.92687297,0.024971958,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,184.29286,177.87,0.0,68.08326,3.1610563,191.0489,164.69109,68.43591,4.3871427,0.0058055953,-0.022199526,0.02513384,0.019509729,0.0,-4.840327,0.03610984,0.6785108,0.024117105,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,183.49,178.07715,0.0,64.26479,2.8401284,191.2957,164.8586,59.090908,4.4,-0.0063767796,-0.011052142,0.024659865,0.01951856,0.0,-6.5324607,0.030396136,0.7965699,0.024343014,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,183.06,178.69476,0.0,64.42111,2.7382033,191.54697,165.84256,62.5,4.426429,0.012614108,-0.012037137,0.0762672,0.017669568,0.0,-3.8091018,0.02442846,0.48188367,0.02418417,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,183.32143,179.42523,0.0,55.53936,2.752385,191.75851,167.09196,75.67114,3.7307143,0.008577829,-0.011988867,0.0906298,0.017592978,0.0,-12.543902,0.02171484,1.4083077,0.020209718,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,183.29,180.20334,0.0,58.22503,2.7672296,191.73007,168.67659,75.61942,3.4757142,0.002383532,0.0231118,0.09685833,0.017513784,0.0,-6.0397644,0.017128797,1.4287798,0.018783582,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,182.89714,180.73572,0.0,56.74991,2.671541,191.87386,169.59758,66.20416,3.4307144,-0.005134025,0.011983948,0.06465791,0.016984379,0.0,-7.6712046,0.011959055,0.9686194,0.01863607,21.17,20.92,0.019258527,0.0282,0.0,0.0,1.0,0.0
2020-12-04 00:00:00+00:00,183.29286,181.47095,0.0,56.342075,2.529431,191.06178,171.88013,49.07895,3.3335714,-0.0024987778,0.01593361,0.09180094,0.01556634,0.0,0.8027183,0.010039649,0.80629504,0.01815374,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
