,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,17.051428,0.0,0.0,48.076923,-0.054094408,0.0,0.0,6.8,0.57285714,-0.0121876905,-0.07424329,0.0,0.0,0.0,-5.477579,0.0,0.78256536,0.035339717,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,17.012857,16.974285,0.0,53.448277,-0.044519104,18.06142,15.887151,40.8,0.5971429,0.05243677,-0.02234957,0.0,0.0,0.0,-12.440937,0.0022723435,0.7448116,0.035002492,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,16.911428,16.956667,0.0,47.432762,-0.05725049,18.042473,15.870861,30.4,0.60571426,-0.015240328,-0.026086956,-0.021549214,0.025394037,0.0,-9.782427,-0.0026678634,0.9147212,0.0360544,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,16.742857,16.935238,0.0,43.400448,-0.10885199,18.0578,15.812676,9.2,0.615,-0.03154762,-0.05406977,-0.026913876,0.025686927,0.0,-4.6764755,-0.011359795,0.4995259,0.037799608,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,16.608572,16.904762,0.0,40.47059,-0.14484917,18.059917,15.749606,10.8,0.6035714,0.0024585126,-0.0060938452,-0.037758112,0.025480269,0.0,-12.977688,-0.017521117,0.92375886,0.037006196,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,16.574286,16.945238,0.0,42.237442,-0.11954951,18.041498,15.848979,36.8,0.5964286,0.03985285,0.046267737,0.05276226,0.024503658,0.0,-5.19532,-0.021891233,1.1296024,0.03516676,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,16.601429,16.981428,0.0,37.982834,-0.12708342,17.969261,15.993597,27.05314,0.56642854,-0.021226415,-0.026963657,0.0479798,0.024699947,0.0,-5.417615,-0.022377374,1.1799566,0.034122184,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,16.622858,16.981905,0.0,35.463917,-0.1506831,17.968468,15.995342,19.753086,0.53571427,-0.014457831,-0.026190476,0.0006116208,0.02398535,0.0,-5.0066705,-0.021142941,1.3079321,0.03274535,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,16.542856,16.96857,0.0,40.87912,-0.15628761,17.973982,15.9631605,28.395061,0.52428573,0.0085574575,0.014136448,-0.01668653,0.023327254,0.0,-1.358322,-0.025088385,1.1673044,0.03177487,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,16.544285,16.959047,0.0,42.521366,-0.1341682,17.966597,15.951498,47.530865,0.54,0.01878788,0.03065604,-0.011757789,0.023508098,0.0,4.538535,-0.02445666,1.1473488,0.03212372,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,16.641428,16.963333,0.0,44.7479,-0.10414111,17.96988,15.956788,59.477123,0.56642854,0.008328376,-0.00058962265,0.0053380784,0.023495253,0.0,9.283981,-0.018976493,1.38499,0.033417594,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,16.62,16.91762,0.0,39.813084,-0.14244875,17.979935,15.855303,22.222221,0.62285715,-0.04660767,-0.026506023,-0.056074765,0.025353225,0.0,-1.0660368,-0.017592244,1.5523322,0.038543116,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,16.532858,16.85619,0.0,42.25865,-0.15568183,17.891922,15.820459,35.32934,0.6142857,0.011757426,-0.000611247,-0.07312925,0.024458226,0.0,-0.26271543,-0.019181862,1.1024534,0.03757097,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,16.387142,16.754286,0.0,42.413162,-0.22569998,17.852295,15.656277,4.1450777,0.6192857,-0.0470948,-0.055757575,-0.1207675,0.026164085,0.0,-2.3347363,-0.021913357,2.051082,0.039748736,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,16.29143,16.655237,0.0,45.167286,-0.2692105,17.743643,15.5668335,14.705882,0.6207143,0.0070603336,-0.06662701,-0.11705121,0.026249997,0.0,5.3542023,-0.021843536,0.89432925,0.039561115,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,16.197144,16.584286,0.0,36.965813,-0.28826618,17.682167,15.486404,22.058823,0.585,0.009560229,-0.06548673,-0.085978076,0.026063947,0.0,-5.29284,-0.023343943,1.018575,0.036931794,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,16.08,16.511906,0.0,41.137856,-0.28794494,17.552378,15.471432,31.578947,0.5607143,0.009469697,-0.010519802,-0.08680754,0.02603949,0.0,-1.2753072,-0.026157157,1.2296361,0.035066538,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,16.064285,16.482857,0.0,55.82822,-0.21660559,17.4444,15.521314,76.31579,0.5971429,0.053158224,0.029969418,-0.03495702,0.028874157,0.0,10.660934,-0.025394334,1.3581346,0.035459768,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,16.151428,16.46,0.0,54.674797,-0.16382854,17.366179,15.553822,72.63158,0.615,-0.0041567697,0.07637998,-0.027826088,0.028789455,0.0,17.708984,-0.018746734,1.37951,0.036672607,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,16.165714,16.424286,0.0,44.444443,-0.14613906,17.264704,15.583867,55.789474,0.61642855,-0.019081693,0.048438497,-0.04360465,0.029059587,0.0,3.306589,-0.015743228,0.7670822,0.03747284,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,16.108572,16.365715,0.0,37.090908,-0.23192492,17.366465,15.364964,6.637168,0.68214285,-0.07720365,-0.041666668,-0.07495429,0.032082632,0.0,-18.737312,-0.015712282,1.363813,0.044936918,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,16.04,16.318096,0.0,39.130436,-0.2940999,17.438034,15.198155,7.964602,0.68857145,0.0019762847,-0.048780486,-0.061690316,0.03203327,0.0,-15.544362,-0.017042128,0.9297622,0.04527094,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,15.861428,16.200476,0.0,33.44887,-0.3889196,17.497911,14.903041,0.36900368,0.725,-0.040762655,-0.13361046,-0.14478312,0.030453766,0.0,-10.995571,-0.020928238,0.68263566,0.049691536,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,15.661428,16.095238,0.0,29.67033,-0.4587764,17.538729,14.651748,17.682926,0.74785715,0.0,-0.12999403,-0.13154761,0.030428456,0.0,-7.4205794,-0.026952647,2.0322986,0.051258165,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,15.251429,15.985714,0.0,24.915825,-0.557738,17.697586,14.273843,2.2364218,0.74785715,-0.04249486,-0.15075988,-0.14136447,0.0309725,0.0,-14.21461,-0.04593384,2.9747841,0.053533044,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,14.912857,15.894762,0.0,34.22939,-0.594614,17.732594,14.056931,15.974441,0.7207143,0.030780243,-0.0513834,-0.11710607,0.03199409,0.0,0.7805172,-0.06177533,0.74179244,0.05004957,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,14.521428,15.74,0.0,28.289474,-0.671772,17.74118,13.73882,3.488372,0.7564286,-0.047916666,-0.09861933,-0.19162735,0.03151359,0.0,-1.380856,-0.07741872,1.0106407,0.055173453,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,14.307143,15.600952,0.0,32.20974,-0.7269611,17.751375,13.45053,3.7356322,0.73142856,-0.0021881838,-0.06237149,-0.17590362,0.0314361,0.0,7.293913,-0.08293139,1.4624685,0.05346696,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,14.02,15.450477,0.0,28.196148,-0.8002065,17.809904,13.091048,3.0379746,0.74642855,-0.03508772,-0.09527073,-0.19315404,0.031943545,0.0,-6.0332437,-0.09258454,1.3541181,0.056547575,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,13.887143,15.315238,0.0,31.893688,-0.8117782,17.74648,12.883995,21.077284,0.7864286,0.034848485,-0.022190409,-0.17212121,0.03318491,0.0,3.604214,-0.09324663,1.3578712,0.057571597,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,13.821428,15.187619,0.0,35.33123,-0.7741004,17.570189,12.80505,32.08431,0.7935714,0.034407027,-0.01875,-0.15942891,0.033990514,0.0,3.1214924,-0.08995417,1.0924624,0.056162126,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,13.795714,15.037143,0.0,23.842196,-0.76288164,17.350367,12.723919,24.465559,0.7771429,-0.02406228,0.005835157,-0.18643068,0.033962738,0.0,-4.3539515,-0.082557425,1.496044,0.056355495,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,13.741428,14.935238,0.0,27.045074,-0.7270506,17.229176,12.641301,29.928741,0.7592857,0.016678752,0.024853801,-0.13242574,0.03328036,0.0,-4.848613,-0.079932354,0.53017294,0.054157287,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,13.845715,14.844286,0.0,33.497536,-0.6571881,17.052485,12.636086,52.83019,0.7407143,0.029957203,0.093939394,-0.116819575,0.034000747,0.0,-1.8336934,-0.067269705,0.6578784,0.051295966,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,13.928572,14.781428,0.0,40.8,-0.60932225,16.97678,12.586077,53.380783,0.67214286,-0.012465374,0.043923866,-0.084724,0.032688882,0.0,16.957804,-0.057697844,1.2229189,0.04713481,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,14.064285,14.708096,0.0,39.56693,-0.5736515,16.878723,12.537468,51.29151,0.66714287,-0.007713885,0.0014154281,-0.09815169,0.032604787,0.0,12.521854,-0.043772433,0.6607108,0.04714787,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,14.088572,14.612381,0.0,42.05021,-0.5646941,16.750399,12.474364,47.767857,0.64214283,-0.02261484,0.0029006526,-0.12689394,0.032672122,0.0,8.552672,-0.03584694,1.4854171,0.04643112,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,14.071428,14.518095,0.0,44.153225,-0.536882,16.574009,12.462181,61.881187,0.6192857,0.013015185,-0.0007132668,-0.12382739,0.03276469,0.0,3.3532257,-0.030766182,0.8449817,0.044203088,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,14.161428,14.402857,0.0,54.736843,-0.47626698,16.16203,12.643685,82.178215,0.6257143,0.029264811,-0.0013850415,-0.14370546,0.030982876,0.0,15.169913,-0.016762536,1.1461022,0.043392085,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,14.037143,14.230476,0.0,38.81932,-0.5246596,15.701238,12.759715,21.54696,0.6628571,-0.08807212,-0.07784011,-0.21586166,0.035668943,0.0,-3.230889,-0.013585856,2.7868824,0.05040735,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,13.857142,14.074762,0.0,44.62475,-0.55420184,15.213509,12.936015,23.20442,0.63785714,0.0022813687,-0.068551235,-0.19878419,0.03572829,0.0,0.47152063,-0.0154616395,1.5193473,0.0483958,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,13.762857,13.999524,0.0,49.24812,-0.5375275,15.035738,12.96331,46.40884,0.6414286,0.031866465,-0.016630514,-0.10408432,0.033296324,0.0,-5.488722,-0.016905325,1.1571233,0.04716383,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,13.624286,13.902857,0.0,49.809887,-0.55184215,14.83868,12.967033,23.20442,0.6364286,-0.030882353,-0.059243396,-0.13346483,0.03373698,0.0,10.990565,-0.020036977,1.5709404,0.04828741,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,13.568571,13.848095,0.0,47.826088,-0.53602785,14.748975,12.947215,23.64865,0.5928571,0.01972686,-0.067961164,-0.07882111,0.03322093,0.0,3.2013404,-0.020184986,1.3881882,0.044111364,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,13.498571,13.797143,0.0,43.468952,-0.5111473,14.641018,12.953267,29.054054,0.5935714,0.005952381,0.028136883,-0.073337905,0.033276424,0.0,-5.7791696,-0.021640075,0.81790847,0.04390318,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,13.34,13.765715,0.0,44.713657,-0.5025812,14.63143,12.899999,16.556292,0.56857145,-0.015532545,0.00986343,-0.047244094,0.032181848,0.0,-5.0962296,-0.030925673,1.1175256,0.04271758,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,13.355714,13.711429,0.0,41.284405,-0.49413094,14.55272,12.870137,19.135803,0.57214284,-0.003756574,-0.025,-0.079166666,0.03130425,0.0,-6.541683,-0.025942886,0.761611,0.043147996,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,13.252857,13.651905,0.0,29.113924,-0.545697,14.654952,12.648857,1.4018692,0.60071427,-0.060331825,-0.054628223,-0.09117433,0.032287944,0.0,-14.355026,-0.029230157,1.086002,0.04821138,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,13.124286,13.605238,0.0,33.75,-0.5607336,14.690606,12.51987,27.125505,0.61714286,0.019261638,-0.055059522,-0.07163743,0.032686073,0.0,-10.963656,-0.035350505,1.2411339,0.048593886,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,13.115714,13.601429,0.0,39.921722,-0.5326201,14.693313,12.509544,44.129555,0.62785715,0.033070866,-0.0295858,-0.006060606,0.032725785,0.0,-1.3626815,-0.03571051,0.85166174,0.04785493,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,13.148571,13.601905,0.0,48.501873,-0.4606494,14.693905,12.509905,66.39676,0.6535714,0.041920733,0.027047332,0.0007320644,0.03313366,0.0,19.387949,-0.03332864,1.2426856,0.047810603,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,13.198571,13.589524,0.0,48.69403,-0.38305813,14.6621,12.516948,76.34855,0.6342857,0.0146305775,0.046003018,-0.018400567,0.0323967,0.0,14.94403,-0.028768638,0.581883,0.045730732,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,13.301429,13.600952,0.0,46.183952,-0.30513838,14.687523,12.514381,90.90909,0.6478571,0.011535688,0.1260032,0.017403916,0.0320243,0.0,6.262231,-0.022022251,0.93031305,0.046176527,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,13.354285,13.582381,0.0,55.660378,-0.27252164,14.652071,12.5126915,72.72727,0.5921429,-0.028510336,0.073228344,-0.027817404,0.032456238,0.0,7.1585045,-0.016793452,0.9344142,0.043444052,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,13.484285,13.531428,0.0,52.12528,-0.26460227,14.529052,12.533806,60.909092,0.6028572,-0.019075569,0.019054879,-0.07409972,0.03188955,0.0,3.4312499,-0.0034839502,0.5307706,0.045090254,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,13.96,13.615714,0.0,68.1073,-0.043188505,15.067549,12.16388,89.88764,0.785,0.19895288,0.17264082,0.124123424,0.054302312,0.0,21.92335,0.02528589,2.1743474,0.04897065,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,14.384286,13.708096,0.0,72.91338,0.13556232,15.507902,11.908288,88.646286,0.8035714,0.003742982,0.16005768,0.13710247,0.05420557,0.0,17.253008,0.049327787,1.7242066,0.04994226,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,14.655714,13.790953,0.0,66.11195,0.23258291,15.7660055,11.815899,77.29258,0.8407143,-0.03231821,0.10976479,0.12581345,0.05451514,0.0,13.986672,0.06270497,0.63027894,0.053995743,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,14.845715,13.847619,0.0,62.173912,0.27643,15.915187,11.780051,69.213974,0.8471429,-0.023763647,0.115187086,0.08493933,0.054901235,0.0,-5.9333897,0.07207698,0.65273184,0.055733047,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,15.1,13.91381,0.0,67.12329,0.35629392,16.141163,11.686457,82.53275,0.8642857,0.04013158,0.18249813,0.0963939,0.05518949,0.0,-5.790098,0.08525269,0.44409418,0.054666992,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,15.665714,14.125238,0.0,73.97564,0.55679935,16.838087,11.41239,99.820465,0.9621429,0.11258697,0.09731753,0.33764258,0.05550237,0.0,7.863685,0.10905834,1.778524,0.054698255,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,16.275715,14.337619,0.0,81.28019,0.7115338,17.413673,11.261563,99.64476,0.95357144,0.002842524,0.096333124,0.3383915,0.055495918,0.0,19.10628,0.13517544,1.0083301,0.054057308,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,16.495714,14.526667,0.0,80.02466,0.81907177,17.88715,11.1661825,91.058395,0.9442857,-0.003968254,0.12845215,0.29191175,0.05551314,0.0,12.901373,0.13554701,0.6975734,0.053744175,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,16.765715,14.755239,0.0,80.0,0.9266976,18.374054,11.136423,98.42519,0.96428573,0.02333523,0.18289474,0.36418816,0.05459263,0.0,6.024363,0.136255,0.7834003,0.05363099,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,17.077143,14.960476,0.0,76.22108,0.9821116,18.750814,11.170138,93.541664,0.93214285,-0.012791991,0.12270715,0.32068452,0.05494796,0.0,-5.0591135,0.14148381,0.4223637,0.05251506,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,17.615715,15.22,0.0,78.97727,1.1116569,19.32902,11.110981,99.304344,0.9935714,0.068732396,0.07845367,0.4031065,0.05614515,0.0,-1.0473882,0.15740557,0.78039545,0.052375905,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,18.147142,15.516191,0.0,79.891304,1.2451564,19.932205,11.100177,96.29057,0.98142856,0.029520296,0.10714286,0.46731782,0.055672497,0.0,-0.10869565,0.16956164,1.3861269,0.050252333,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,18.404285,15.808095,0.0,82.21477,1.3243921,20.404453,11.211738,94.12674,0.98071426,-0.007168459,0.10358566,0.4622926,0.055749595,0.0,5.9936852,0.1642316,0.58005303,0.05057833,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,18.63,16.13,0.0,83.05085,1.3578174,20.68824,11.571759,88.63636,0.9607143,-0.0087674055,0.06896552,0.54253614,0.0531252,0.0,4.0735745,0.1549906,0.4550552,0.049985107,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,18.72857,16.394762,0.0,65.594406,1.2919503,20.757965,12.031558,67.73505,0.81214285,-0.04994797,0.028732395,0.43779528,0.05540721,0.0,-14.296899,0.14235084,1.185301,0.044476584,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,18.821428,16.657143,0.0,67.02413,1.2551377,20.852716,12.461568,75.64103,0.81214285,0.02026287,-0.017923037,0.4199695,0.05531262,0.0,-15.190637,0.12993132,0.81390643,0.043593258,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,19.017143,16.916666,0.0,73.88963,1.2510806,21.00916,12.824174,86.111115,0.81857145,0.026301663,-0.020993344,0.39868325,0.055082027,0.0,-9.161211,0.124166004,0.5067847,0.04281229,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
