,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,36.262856,37.091904,0.0,29.272661,-0.356469,38.989983,35.193825,12.675973,0.75999993,0.003129354,-0.054438256,-0.05189568,0.015839554,0.0,-4.7661123,-0.022351172,0.93370694,0.021554163,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,35.927143,37.018097,0.0,22.264778,-0.43536982,39.099995,34.936195,8.168934,0.72285706,-0.0045377156,-0.070198715,-0.042292032,0.015606083,0.0,-5.9306803,-0.029470788,0.782441,0.020594213,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,35.58857,36.910477,0.0,20.338913,-0.5065842,39.18222,34.638733,4.97228,0.71499985,-0.005128214,-0.016615042,-0.060785424,0.015155909,0.0,-6.884295,-0.035813816,0.8733673,0.020475363,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,35.16857,36.785236,0.0,19.480478,-0.56538063,39.218605,34.35187,1.9336938,0.7178568,-0.0031499658,-0.017499264,-0.07024565,0.014986574,0.0,-9.792182,-0.043948792,0.64407027,0.020622136,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,35.05857,36.66238,0.0,19.516682,-0.6105871,39.238674,34.08609,0.8982812,0.7178568,-0.0020109075,-0.011664291,-0.06913178,0.014989425,0.0,-2.7480974,-0.043745365,0.98556054,0.02066369,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,34.978573,36.525238,0.0,24.789831,-0.6286769,39.16422,33.886257,4.7904143,0.6564282,0.0037420047,-0.011060676,-0.07629142,0.014698206,0.0,4.450918,-0.042345148,0.83877933,0.018825008,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,34.888573,36.375713,0.0,23.742374,-0.6636055,39.09913,33.6523,6.6137586,0.6871425,-0.010037238,-0.01652416,-0.08337757,0.014759587,0.0,4.261896,-0.040882852,1.0829277,0.019905629,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,34.794285,36.235714,0.0,25.766764,-0.6770271,39.009556,33.461876,8.730109,0.66999954,0.0023174395,-0.009163795,-0.078316525,0.014824047,0.0,6.2500834,-0.039779224,0.9161959,0.019364143,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,34.627144,36.04238,0.0,15.354209,-0.7332744,38.86815,33.216614,1.4354395,0.66999954,-0.01936411,-0.025280122,-0.106870264,0.014736417,0.0,-9.435622,-0.039265934,0.8224946,0.019746518,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,34.44,35.83,0.0,14.885377,-0.7945134,38.68597,32.97403,4.1037235,0.67214257,-0.009431173,-0.032527376,-0.117152594,0.014662911,0.0,-8.8569975,-0.03879429,0.9194186,0.019998286,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,34.422855,35.667618,0.0,23.890692,-0.7472847,38.36487,32.970367,47.565525,0.6992855,0.032133233,-0.0051620393,-0.089501314,0.016806874,0.0,-1.8760735,-0.03489893,0.8022699,0.020158125,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,34.422855,35.51143,0.0,39.509533,-0.6977773,38.009037,33.01382,58.666824,0.55214256,0.0014414256,0.006373152,-0.08627035,0.016847957,0.0,24.155325,-0.030654112,0.6335781,0.015893562,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,34.405716,35.39143,0.0,40.555508,-0.65023994,37.77366,33.0092,64.25119,0.59571403,0.0002878043,0.0043353043,-0.06761471,0.016484898,0.0,25.67013,-0.027851773,1.0829062,0.017142845,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,34.40286,35.26619,0.0,40.896297,-0.62552845,37.538532,32.993847,52.173912,0.6171428,-0.007194245,0.016799284,-0.07083224,0.016507791,0.0,17.005606,-0.024480477,1.1495566,0.017888192,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,34.404285,35.15381,0.0,40.896362,-0.5902641,37.302303,33.005318,65.02739,0.6278569,0.0031884236,0.02975305,-0.063835554,0.016567206,0.0,1.386827,-0.021321254,0.91569614,0.018140906,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,34.482857,35.012383,0.0,41.242928,-0.5662791,36.90138,33.123383,58.56357,0.64785683,-0.0037561706,-0.0060535916,-0.079305775,0.016157206,0.0,0.6874196,-0.015123891,0.899112,0.018789347,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,34.66857,34.899048,0.0,49.868095,-0.50673217,36.47352,33.324577,79.679115,0.67214286,0.012471006,0.0048934417,-0.06382411,0.016541282,0.0,8.971798,-0.0066040754,0.8622725,0.019253585,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,34.69,34.760475,0.0,50.399986,-0.45988783,35.63992,33.881035,75.93582,0.66499984,-0.0020051473,0.0025899324,-0.07708609,0.016168201,0.0,9.503624,-0.002027469,0.8779907,0.019087246,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,34.73,34.737144,0.0,53.626934,-0.40358654,35.55705,33.917236,85.56149,0.65999985,0.005166484,0.015072477,-0.01379887,0.010028146,0.0,12.3840065,-0.00020562272,0.76266176,0.018846363,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,34.75857,34.714287,0.0,51.052658,-0.3604606,35.477898,33.950676,81.8182,0.66285706,-0.001998849,0.009823754,-0.0135478275,0.010026224,0.0,1.1845613,0.0012757254,0.8218905,0.01896586,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,34.827145,34.706192,0.0,56.60919,-0.3201716,35.45384,33.95854,83.42241,0.625,0.0008583341,0.01450116,-0.0048364718,0.009888569,0.0,6.2092056,0.003485043,0.7099289,0.017867347,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,34.951427,34.716667,0.0,61.28207,-0.24507141,35.502117,33.931217,99.03844,0.6314286,0.014293882,0.01632769,0.0062394,0.0103643285,0.0,7.655138,0.0067622233,1.0993752,0.017796742,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,35.054287,34.721428,0.0,68.09119,-0.20577548,35.517776,33.92508,84.76193,0.6092859,-0.007891736,0.010332968,0.0028490683,0.010468683,0.0,17.038527,0.009586505,0.78811806,0.017309254,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,35.13,34.74619,0.0,76.676384,-0.15349792,35.59882,33.89356,95.67558,0.5971429,0.006818121,0.011993094,0.014891194,0.010489959,0.0,20.067192,0.011046083,0.32366738,0.0168494,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,35.225716,34.779522,0.0,66.942154,-0.10520644,35.695045,33.864002,92.46224,0.5478573,0.0019751608,0.01602282,0.020109076,0.010454096,0.0,5.660084,0.0128291035,0.70377177,0.01542825,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,35.267143,34.806667,0.0,61.089523,-0.08212647,35.75062,33.86271,82.412155,0.5414287,-0.0056321304,0.009434015,0.01640759,0.010535793,0.0,-7.001661,0.013229534,1.0160547,0.015333575,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,35.23143,34.798573,0.0,49.21137,-0.111768976,35.74316,33.85398,41.10439,0.5007144,-0.017275576,-0.021984182,-0.0048751985,0.011221098,0.0,-27.465015,0.012438926,1.3958927,0.014429807,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,35.057144,34.762383,0.0,40.41448,-0.2087054,35.804955,33.71981,9.523671,0.53285706,-0.027089408,-0.04090916,-0.022016285,0.012513194,0.0,-26.527678,0.008479326,1.4986104,0.015783677,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,34.868572,34.74143,0.0,44.5783,-0.25036535,35.814934,33.667923,28.571377,0.54214287,0.011848387,-0.03611735,-0.012716724,0.012808331,0.0,-16.51122,0.0036596812,1.0817246,0.015870688,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,34.752857,34.763332,0.0,48.941174,-0.26180422,35.78481,33.741856,39.523743,0.53642845,0.0067330077,-0.031540383,0.013557297,0.012138221,0.0,-0.27019337,-0.00030136952,0.7417894,0.015598381,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,34.65,34.81619,0.0,47.710857,-0.24145785,35.691414,33.940964,55.23813,0.5107141,0.009595866,-0.01670915,0.0330259,0.012053108,0.0,7.2963805,-0.0047733686,0.79278487,0.014709503,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,34.64857,34.854763,0.0,56.790127,-0.16054317,35.77677,33.93275,92.38095,0.5635714,0.022465402,0.023054732,0.02334971,0.010964768,0.0,12.211825,-0.0059157,1.1054115,0.015875246,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,34.704285,34.900475,0.0,56.96722,-0.079364456,35.891224,33.90973,86.63974,0.59357125,0.0056338245,0.05746453,0.027633823,0.011008282,0.0,8.026047,-0.005621424,1.0324811,0.016626641,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,34.855713,34.94857,0.0,58.316204,-0.01007233,36.00455,33.892593,89.068794,0.58857125,0.0016806038,0.04683836,0.0290647,0.0110057155,0.0,10.605347,-0.0026569709,0.87112945,0.016458925,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,35.17143,35.01857,0.0,59.802,0.061083525,36.142372,33.894768,95.25696,0.59285706,0.0058725644,0.045943644,0.04260873,0.010862605,0.0,3.0118718,0.0043650335,1.1751921,0.016481983,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,35.548573,35.122856,0.0,62.267662,0.18234697,36.471397,33.774315,97.297295,0.6242856,0.02307473,0.059907775,0.06327647,0.011794111,0.0,5.3004413,0.012120719,1.8469518,0.016964277,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,35.857143,35.221428,0.0,62.61681,0.25533292,36.671413,33.771446,89.78978,0.6249997,-0.0067934785,0.029577443,0.060034793,0.011899162,0.0,4.3006067,0.018049076,1.5505711,0.017099852,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,36.15286,35.31095,0.0,62.616837,0.32875127,36.90515,33.71675,89.722244,0.6457141,0.0065663937,0.030532217,0.053852797,0.011728941,0.0,2.81484,0.02384259,1.1781836,0.017551342,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,36.26857,35.38095,0.0,56.94447,0.34423578,37.01685,33.745056,76.38892,0.66928536,-0.013047011,0.015380399,0.042192917,0.01218285,0.0,-5.323193,0.02508748,1.7976425,0.01843253,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,36.438572,35.47,0.0,62.86643,0.39871222,37.222782,33.71722,92.499985,0.6914283,0.015973506,0.025576819,0.053398028,0.012544378,0.0,0.24961488,0.02730677,0.8777869,0.01874297,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,36.645714,35.577618,0.0,71.45297,0.46237653,37.468395,33.686844,99.184715,0.672857,0.00867443,0.0111413,0.06466375,0.012566835,0.0,8.83613,0.030021546,0.8601276,0.01808269,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,36.79,35.672855,0.0,81.322975,0.48863918,37.637253,33.70846,90.13336,0.60642844,-0.006181122,0.0117647145,0.05717553,0.012721533,0.0,24.378504,0.031316318,0.67664784,0.016398817,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,36.80857,35.741905,0.0,78.91443,0.49965823,37.77844,33.70537,87.574005,0.58999985,-0.0013520616,0.0038053652,0.04086812,0.012465913,0.0,16.048,0.029843582,0.5160592,0.015976163,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,36.868572,35.82619,0.0,78.04351,0.50578827,37.91438,33.738,87.54107,0.5728572,0.001083155,0.018176805,0.050284103,0.012262622,0.0,6.590539,0.029095503,0.30065894,0.015495186,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,36.908573,35.90381,0.0,76.887886,0.5128041,38.05202,33.755596,90.344864,0.5707144,0.0027048546,0.0048793796,0.04599326,0.0122214835,0.0,-4.435088,0.027984822,0.43670663,0.015395583,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,36.954285,35.95714,0.0,64.01988,0.4773573,38.119854,33.79443,66.19726,0.53500015,-0.011869399,-0.015587155,0.03154049,0.012602527,0.0,-14.894546,0.027731417,0.63235277,0.014605514,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,36.92143,36.021427,0.0,62.435246,0.4465387,38.183605,33.85925,60.795494,0.4978575,0.00081896747,-0.008653318,0.03823275,0.012496742,0.0,-15.608264,0.024985123,0.4349366,0.013580398,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,36.787144,36.09619,0.0,56.085953,0.38619325,38.173367,34.019016,35.714417,0.51857156,-0.010638282,-0.017871644,0.045244947,0.0120649785,0.0,-20.801933,0.019141978,0.928439,0.01429753,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,36.732857,36.23143,0.0,57.30857,0.3608376,38.01946,34.443398,47.18303,0.53571427,0.009098373,-0.010008189,0.08412323,0.010099917,0.0,-6.711312,0.0138396025,1.0771711,0.014636999,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,36.658573,36.33857,0.0,44.68664,0.3217034,37.854176,34.822968,25.396835,0.49785724,-0.0051912195,-0.01780415,0.06586651,0.010114057,0.0,-17.7486,0.008806069,0.8455786,0.013673636,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,36.57,36.431904,0.0,47.12642,0.28259012,37.6571,35.20671,20.634815,0.49642864,-0.0016479366,-0.007644078,0.056993287,0.010128488,0.0,-8.959533,0.0037904938,0.7456545,0.013656905,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,36.485714,36.515713,0.0,45.400562,0.25909585,37.45696,35.57447,30.952374,0.48642868,0.0035763707,-0.0049099918,0.050691195,0.010007779,0.0,-11.908009,-0.0008215702,0.8202157,0.013334116,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,36.482857,36.568573,0.0,54.96689,0.24810646,37.386894,35.750248,36.207073,0.4600002,0.0035636257,0.009374143,0.031267624,0.008902298,0.0,10.280244,-0.0023439415,1.0575925,0.012564874,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,36.465714,36.60857,0.0,43.027905,0.2310851,37.32426,35.892883,30.172615,0.44000027,-0.0019120375,-0.0016392777,0.023529416,0.008879563,0.0,-4.0985155,-0.0039022907,0.866037,0.012041601,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,36.56286,36.665237,0.0,45.000023,0.24782237,37.280075,36.0504,65.51743,0.45000023,0.011220575,0.0148311155,0.033277474,0.009148279,0.0,-0.40053922,-0.0027923228,1.2171832,0.012178622,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,36.57857,36.700478,0.0,44.82757,0.238966,37.226345,36.174606,45.61395,0.46357182,-0.006495309,0.009903731,0.02057264,0.009256915,0.0,-10.139316,-0.0033216134,1.156479,0.012627941,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,36.63286,36.7,0.0,47.348495,0.2356859,37.22551,36.17449,52.63163,0.4500005,0.0021792927,0.008497844,-0.0002716935,0.007770351,0.0,4.3205924,-0.001829505,0.89473766,0.012231594,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
