,Prob_Up
2024-07-22 00:00:00+00:00,0.4090909090909091
2024-07-23 00:00:00+00:00,0.4090909090909091
2024-07-24 00:00:00+00:00,0.3333333333333333
2024-07-25 00:00:00+00:00,0.42857142857142855
2024-07-26 00:00:00+00:00,0.5116279069767442
2024-07-29 00:00:00+00:00,0.6666666666666666
2024-07-30 00:00:00+00:00,0.5116279069767442
2024-07-31 00:00:00+00:00,0.3333333333333333
2024-08-01 00:00:00+00:00,0.42857142857142855
2024-08-02 00:00:00+00:00,0.29258277675284367
2024-08-05 00:00:00+00:00,0.42857142857142855
2024-08-06 00:00:00+00:00,0.3333333333333333
2024-08-07 00:00:00+00:00,0.42857142857142855
2024-08-08 00:00:00+00:00,0.5116279069767442
2024-08-09 00:00:00+00:00,0.42857142857142855
2024-08-12 00:00:00+00:00,0.3333333333333333
2024-08-13 00:00:00+00:00,0.3333333333333333
2024-08-14 00:00:00+00:00,0.05906894389743751
2024-08-15 00:00:00+00:00,0.3333333333333333
2024-08-16 00:00:00+00:00,0.3333333333333333
2024-08-19 00:00:00+00:00,0.11088577429074936
2024-08-20 00:00:00+00:00,0.3333333333333333
2024-08-21 00:00:00+00:00,0.3333333333333333
2024-08-22 00:00:00+00:00,0.3333333333333333
2024-08-23 00:00:00+00:00,0.42857142857142855
2024-08-26 00:00:00+00:00,0.5116279069767442
2024-08-27 00:00:00+00:00,0.5116279069767442
2024-08-28 00:00:00+00:00,0.3333333333333333
2024-08-29 00:00:00+00:00,0.18344431154090762
2024-08-30 00:00:00+00:00,0.42857142857142855
2024-09-03 00:00:00+00:00,0.5116279069767442
2024-09-04 00:00:00+00:00,0.5116279069767442
2024-09-05 00:00:00+00:00,0.6666666666666666
2024-09-06 00:00:00+00:00,0.42857142857142855
2024-09-09 00:00:00+00:00,0.5116279069767442
2024-09-10 00:00:00+00:00,0.3333333333333333
2024-09-11 00:00:00+00:00,0.42857142857142855
2024-09-12 00:00:00+00:00,0.42857142857142855
2024-09-13 00:00:00+00:00,0.5116279069767442
2024-09-16 00:00:00+00:00,0.42857142857142855
2024-09-17 00:00:00+00:00,0.42857142857142855
2024-09-18 00:00:00+00:00,0.5116279069767442
2024-09-19 00:00:00+00:00,0.6072150131126324
2024-09-20 00:00:00+00:00,0.3333333333333333
2024-09-23 00:00:00+00:00,0.5116279069767442
2024-09-24 00:00:00+00:00,0.5116279069767442
2024-09-25 00:00:00+00:00,0.6666557678553182
2024-09-26 00:00:00+00:00,0.42857142857142855
2024-09-27 00:00:00+00:00,0.5116279069767442
2024-09-30 00:00:00+00:00,0.5116279069767442
2024-10-01 00:00:00+00:00,0.3333333333333333
2024-10-02 00:00:00+00:00,0.08924398311148952
2024-10-03 00:00:00+00:00,0.3333333333333333
2024-10-04 00:00:00+00:00,0.5116279069767442
2024-10-07 00:00:00+00:00,0.5116279069767442
2024-10-08 00:00:00+00:00,0.5116279069767442
2024-10-09 00:00:00+00:00,0.42857142857142855
2024-10-10 00:00:00+00:00,0.42857142857142855
2024-10-11 00:00:00+00:00,0.3333333333333333
2024-10-14 00:00:00+00:00,0.5116279069767442
2024-10-15 00:00:00+00:00,0.5116279069767442
2024-10-16 00:00:00+00:00,0.5116279069767442
2024-10-17 00:00:00+00:00,0.5116279069767442
2024-10-18 00:00:00+00:00,0.5116279069767442
2024-10-21 00:00:00+00:00,0.5116279069767442
2024-10-22 00:00:00+00:00,0.5116279069767442
2024-10-23 00:00:00+00:00,0.5116279069767442
2024-10-24 00:00:00+00:00,0.5116279069767442
2024-10-25 00:00:00+00:00,0.5116279069767442
2024-10-28 00:00:00+00:00,0.3333333333333333
2024-10-29 00:00:00+00:00,0.6666666666666666
2024-10-30 00:00:00+00:00,0.42857142857142855
2024-10-31 00:00:00+00:00,0.5116279069767442
2024-11-01 00:00:00+00:00,0.3333333333333333
2024-11-04 00:00:00+00:00,0.3333333333333333
2024-11-05 00:00:00+00:00,0.3333333333333333
2024-11-06 00:00:00+00:00,0.3333333333333333
2024-11-07 00:00:00+00:00,0.5116279069767442
2024-11-08 00:00:00+00:00,0.5116279069767442
2024-11-11 00:00:00+00:00,0.42857142857142855
2024-11-12 00:00:00+00:00,0.42857142857142855
2024-11-13 00:00:00+00:00,0.42857142857142855
2024-11-14 00:00:00+00:00,0.3333333333333333
2024-11-15 00:00:00+00:00,0.3333333333333333
2024-11-18 00:00:00+00:00,0.11095744308612522
2024-11-19 00:00:00+00:00,0.3333333333333333
2024-11-20 00:00:00+00:00,0.3333333333333333
2024-11-21 00:00:00+00:00,0.5116279069767442
2024-11-22 00:00:00+00:00,0.42857142857142855
2024-11-25 00:00:00+00:00,0.42857142857142855
2024-11-26 00:00:00+00:00,0.3333333333333333
2024-11-27 00:00:00+00:00,0.3333333333333333
2024-11-29 00:00:00+00:00,0.29849676338590153
2024-12-02 00:00:00+00:00,0.3333333333333333
2024-12-03 00:00:00+00:00,0.3333333333333333
2024-12-04 00:00:00+00:00,0.3333333333333333
2024-12-05 00:00:00+00:00,0.01
2024-12-06 00:00:00+00:00,0.3333333333333333
2024-12-09 00:00:00+00:00,0.11873627508178822
2024-12-10 00:00:00+00:00,0.01
2024-12-11 00:00:00+00:00,0.32839299350574747
2024-12-12 00:00:00+00:00,0.01
2024-12-13 00:00:00+00:00,0.06415640869114043
2024-12-16 00:00:00+00:00,0.01
2024-12-17 00:00:00+00:00,0.2234703140803413
2024-12-18 00:00:00+00:00,0.3333333333333333
2024-12-19 00:00:00+00:00,0.01
2024-12-20 00:00:00+00:00,0.01
2024-12-23 00:00:00+00:00,0.01
2024-12-24 00:00:00+00:00,0.01
2024-12-26 00:00:00+00:00,0.01
2024-12-27 00:00:00+00:00,0.01
2024-12-30 00:00:00+00:00,0.09264839656012606
2024-12-31 00:00:00+00:00,0.01
2025-01-02 00:00:00+00:00,0.01
2025-01-03 00:00:00+00:00,0.01
2025-01-06 00:00:00+00:00,0.20439155634546807
2025-01-07 00:00:00+00:00,0.01
2025-01-08 00:00:00+00:00,0.01
2025-01-10 00:00:00+00:00,0.01
2025-01-13 00:00:00+00:00,0.01
2025-01-14 00:00:00+00:00,0.3333333333333333
2025-01-15 00:00:00+00:00,0.23092241211659767
2025-01-16 00:00:00+00:00,0.01
2025-01-17 00:00:00+00:00,0.1394603560763572
2025-01-21 00:00:00+00:00,0.01
2025-01-22 00:00:00+00:00,0.01
2025-01-23 00:00:00+00:00,0.01
2025-01-24 00:00:00+00:00,0.01
2025-01-27 00:00:00+00:00,0.01
2025-01-28 00:00:00+00:00,0.01
2025-01-29 00:00:00+00:00,0.01
2025-01-30 00:00:00+00:00,0.01
2025-01-31 00:00:00+00:00,0.3333333333333333
2025-02-03 00:00:00+00:00,0.01
2025-02-04 00:00:00+00:00,0.17428981260007512
2025-02-05 00:00:00+00:00,0.3
2025-02-06 00:00:00+00:00,0.293846306857493
2025-02-07 00:00:00+00:00,0.5675675675675675
2025-02-10 00:00:00+00:00,0.5675675675675675
2025-02-11 00:00:00+00:00,0.4857142857142857
2025-02-12 00:00:00+00:00,0.4857142857142857
2025-02-13 00:00:00+00:00,0.5675675675675675
2025-02-14 00:00:00+00:00,0.4857142857142857
2025-02-18 00:00:00+00:00,0.4857142857142857
2025-02-19 00:00:00+00:00,0.5675675675675675
2025-02-20 00:00:00+00:00,0.4857142857142857
2025-02-21 00:00:00+00:00,0.4857142857142857
2025-02-24 00:00:00+00:00,0.4857142857142857
2025-02-25 00:00:00+00:00,0.5675675675675675
2025-02-26 00:00:00+00:00,0.4857142857142857
2025-02-27 00:00:00+00:00,0.5675675675675675
2025-02-28 00:00:00+00:00,0.5675675675675675
2025-03-03 00:00:00+00:00,0.4857142857142857
2025-03-04 00:00:00+00:00,0.4857142857142857
2025-03-05 00:00:00+00:00,0.3
2025-03-06 00:00:00+00:00,0.01
2025-03-07 00:00:00+00:00,0.3
2025-03-10 00:00:00+00:00,0.3333333333333333
2025-03-11 00:00:00+00:00,0.99
2025-03-12 00:00:00+00:00,0.5675675675675675
2025-03-13 00:00:00+00:00,0.4857142857142857
2025-03-14 00:00:00+00:00,0.5675675675675675
2025-03-17 00:00:00+00:00,0.01
2025-03-18 00:00:00+00:00,0.01
2025-03-19 00:00:00+00:00,0.3333333333333333
2025-03-20 00:00:00+00:00,0.01
2025-03-21 00:00:00+00:00,0.3118125280780285
2025-03-24 00:00:00+00:00,0.3
2025-03-25 00:00:00+00:00,0.01
2025-03-26 00:00:00+00:00,0.3
2025-03-27 00:00:00+00:00,0.3333333333333333
2025-03-28 00:00:00+00:00,0.3333333333333333
2025-03-31 00:00:00+00:00,0.3
2025-04-01 00:00:00+00:00,0.3157199973297682
2025-04-02 00:00:00+00:00,0.4857142857142857
2025-04-03 00:00:00+00:00,0.3128035809973316
2025-04-04 00:00:00+00:00,0.99
2025-04-07 00:00:00+00:00,0.5675675675675675
2025-04-08 00:00:00+00:00,0.5675675675675675
2025-04-09 00:00:00+00:00,0.99
2025-04-10 00:00:00+00:00,0.5675675675675675
2025-04-11 00:00:00+00:00,0.99
2025-04-14 00:00:00+00:00,0.5675675675675675
2025-04-15 00:00:00+00:00,0.5675675675675675
2025-04-16 00:00:00+00:00,0.5675675675675675
2025-04-17 00:00:00+00:00,0.99
2025-04-21 00:00:00+00:00,0.5675675675675675
2025-04-22 00:00:00+00:00,0.5675675675675675
2025-04-23 00:00:00+00:00,0.16939946280664991
2025-04-24 00:00:00+00:00,0.3333333333333333
2025-04-25 00:00:00+00:00,0.3
2025-04-28 00:00:00+00:00,0.23451073151204854
2025-04-29 00:00:00+00:00,0.3
2025-04-30 00:00:00+00:00,0.4857142857142857
2025-05-01 00:00:00+00:00,0.4857142857142857
2025-05-02 00:00:00+00:00,0.5058353640910606
2025-05-05 00:00:00+00:00,0.4857142857142857
2025-05-06 00:00:00+00:00,0.3201063943030244
2025-05-07 00:00:00+00:00,0.4857142857142857
2025-05-08 00:00:00+00:00,0.5675675675675675
2025-05-09 00:00:00+00:00,0.99
2025-05-12 00:00:00+00:00,0.5675675675675675
2025-05-13 00:00:00+00:00,0.5675675675675675
2025-05-14 00:00:00+00:00,0.9180300164803799
2025-05-15 00:00:00+00:00,0.4946845503361386
2025-05-16 00:00:00+00:00,0.5675675675675675
2025-05-19 00:00:00+00:00,0.5675675675675675
2025-05-20 00:00:00+00:00,0.5675675675675675
2025-05-21 00:00:00+00:00,0.4857142857142857
2025-05-22 00:00:00+00:00,0.4857142857142857
2025-05-23 00:00:00+00:00,0.4857142857142857
2025-05-27 00:00:00+00:00,0.4857142857142857
2025-05-28 00:00:00+00:00,0.5675675675675675
2025-05-29 00:00:00+00:00,0.4857142857142857
2025-05-30 00:00:00+00:00,0.5675675675675675
2025-06-02 00:00:00+00:00,0.5675675675675675
2025-06-03 00:00:00+00:00,0.5675675675675675
2025-06-04 00:00:00+00:00,0.5675675675675675
2025-06-05 00:00:00+00:00,0.5675675675675675
2025-06-06 00:00:00+00:00,0.5675675675675675
2025-06-09 00:00:00+00:00,0.5675675675675675
2025-06-10 00:00:00+00:00,0.5675675675675675
2025-06-11 00:00:00+00:00,0.8264839047709776
2025-06-12 00:00:00+00:00,0.99
2025-06-13 00:00:00+00:00,0.8002695996796145
2025-06-16 00:00:00+00:00,0.4857142857142857
2025-06-17 00:00:00+00:00,0.5675675675675675
2025-06-18 00:00:00+00:00,0.3333333333333333
2025-06-20 00:00:00+00:00,0.5675675675675675
2025-06-23 00:00:00+00:00,0.5675675675675675
2025-06-24 00:00:00+00:00,0.4857142857142857
2025-06-25 00:00:00+00:00,0.3333333333333333
2025-06-26 00:00:00+00:00,0.4857142857142857
2025-06-27 00:00:00+00:00,0.5675675675675675
2025-06-30 00:00:00+00:00,0.5675675675675675
2025-07-01 00:00:00+00:00,0.4857142857142857
2025-07-02 00:00:00+00:00,0.5675675675675675
2025-07-03 00:00:00+00:00,0.5031739916238738
2025-07-07 00:00:00+00:00,0.4857142857142857
2025-07-08 00:00:00+00:00,0.4857142857142857
2025-07-09 00:00:00+00:00,0.4857142857142857
2025-07-10 00:00:00+00:00,0.5675675675675675
2025-07-11 00:00:00+00:00,0.4857142857142857
2025-07-14 00:00:00+00:00,0.5675675675675675
2025-07-15 00:00:00+00:00,0.3333333333333333
2025-07-16 00:00:00+00:00,0.4857142857142857
2025-07-17 00:00:00+00:00,0.3
2025-07-18 00:00:00+00:00,0.3333333333333333
2025-07-21 00:00:00+00:00,0.01
2025-07-22 00:00:00+00:00,0.3333333333333333
2025-07-23 00:00:00+00:00,0.3
2025-07-24 00:00:00+00:00,0.3
2025-07-25 00:00:00+00:00,0.3333333333333333
2025-07-28 00:00:00+00:00,0.01
2025-07-29 00:00:00+00:00,0.3333333333333333
2025-07-30 00:00:00+00:00,0.3333333333333333
2025-07-31 00:00:00+00:00,0.3239061521779529
2025-08-01 00:00:00+00:00,0.3042802191755118
2025-08-04 00:00:00+00:00,0.05347857404076146
2025-08-05 00:00:00+00:00,0.33014637561140187
2025-08-06 00:00:00+00:00,0.4857142857142857
2025-08-07 00:00:00+00:00,0.01
2025-08-08 00:00:00+00:00,0.4857142857142857
2025-08-11 00:00:00+00:00,0.3
2025-08-12 00:00:00+00:00,0.4857142857142857
2025-08-13 00:00:00+00:00,0.3333333333333333
2025-08-14 00:00:00+00:00,0.4857142857142857
2025-08-15 00:00:00+00:00,0.1824167899019491
2025-08-18 00:00:00+00:00,0.41768509746736804
2025-08-19 00:00:00+00:00,0.4358974358974359
2025-08-20 00:00:00+00:00,0.016472620741374115
2025-08-21 00:00:00+00:00,0.4722222222222222
2025-08-22 00:00:00+00:00,0.4358974358974359
2025-08-25 00:00:00+00:00,0.4358974358974359
2025-08-26 00:00:00+00:00,0.4358974358974359
2025-08-27 00:00:00+00:00,0.4358974358974359
2025-08-28 00:00:00+00:00,0.4358974358974359
2025-08-29 00:00:00+00:00,0.4358974358974359
2025-09-02 00:00:00+00:00,0.4358974358974359
2025-09-03 00:00:00+00:00,0.24187866639566585
2025-09-04 00:00:00+00:00,0.25
2025-09-05 00:00:00+00:00,0.25
2025-09-08 00:00:00+00:00,0.25
2025-09-09 00:00:00+00:00,0.4358974358974359
2025-09-10 00:00:00+00:00,0.4358974358974359
2025-09-11 00:00:00+00:00,0.25
2025-09-12 00:00:00+00:00,0.4722222222222222
2025-09-15 00:00:00+00:00,0.4358974358974359
2025-09-16 00:00:00+00:00,0.4722222222222222
2025-09-17 00:00:00+00:00,0.6666666666666666
2025-09-18 00:00:00+00:00,0.4722222222222222
2025-09-19 00:00:00+00:00,0.4722222222222222
2025-09-22 00:00:00+00:00,0.4358974358974359
2025-09-23 00:00:00+00:00,0.25
2025-09-24 00:00:00+00:00,0.4358974358974359
2025-09-25 00:00:00+00:00,0.4358974358974359
2025-09-26 00:00:00+00:00,0.4358974358974359
2025-09-29 00:00:00+00:00,0.4722222222222222
2025-09-30 00:00:00+00:00,0.4358974358974359
2025-10-01 00:00:00+00:00,0.4358974358974359
2025-10-02 00:00:00+00:00,0.4358974358974359
2025-10-03 00:00:00+00:00,0.4358974358974359
2025-10-06 00:00:00+00:00,0.25
2025-10-07 00:00:00+00:00,0.25
2025-10-08 00:00:00+00:00,0.01
2025-10-09 00:00:00+00:00,0.09756372607424954
2025-10-10 00:00:00+00:00,0.01
2025-10-13 00:00:00+00:00,0.01
2025-10-14 00:00:00+00:00,0.25
2025-10-15 00:00:00+00:00,0.01
2025-10-16 00:00:00+00:00,0.4358974358974359
2025-10-17 00:00:00+00:00,0.4358974358974359
2025-10-20 00:00:00+00:00,0.4358974358974359
2025-10-21 00:00:00+00:00,0.4358974358974359
2025-10-22 00:00:00+00:00,0.4358974358974359
2025-10-23 00:00:00+00:00,0.07601243333029624
2025-10-24 00:00:00+00:00,0.4358974358974359
2025-10-27 00:00:00+00:00,0.4358974358974359
2025-10-28 00:00:00+00:00,0.25
2025-10-29 00:00:00+00:00,0.25
2025-10-30 00:00:00+00:00,0.01
2025-10-31 00:00:00+00:00,0.01
2025-11-03 00:00:00+00:00,0.01
2025-11-04 00:00:00+00:00,0.4358974358974359
2025-11-05 00:00:00+00:00,0.4358974358974359
2025-11-06 00:00:00+00:00,0.4358974358974359
2025-11-07 00:00:00+00:00,0.25
2025-11-10 00:00:00+00:00,0.25
2025-11-11 00:00:00+00:00,0.01
2025-11-12 00:00:00+00:00,0.25
2025-11-13 00:00:00+00:00,0.25
2025-11-14 00:00:00+00:00,0.014599350999782733
2025-11-17 00:00:00+00:00,0.4722222222222222
2025-11-18 00:00:00+00:00,0.4358974358974359
2025-11-19 00:00:00+00:00,0.4722222222222222
2025-11-20 00:00:00+00:00,0.4722222222222222
2025-11-21 00:00:00+00:00,0.4358974358974359
2025-11-24 00:00:00+00:00,0.4358974358974359
2025-11-25 00:00:00+00:00,0.01
2025-11-26 00:00:00+00:00,0.11069119224003195
2025-11-28 00:00:00+00:00,0.4358974358974359
2025-12-01 00:00:00+00:00,0.4358974358974359
2025-12-02 00:00:00+00:00,0.25
2025-12-03 00:00:00+00:00,0.01
2025-12-04 00:00:00+00:00,0.01
2025-12-05 00:00:00+00:00,0.4358974358974359
2025-12-08 00:00:00+00:00,0.25
2025-12-09 00:00:00+00:00,0.4358974358974359
2025-12-10 00:00:00+00:00,0.4358974358974359
2025-12-11 00:00:00+00:00,0.4358974358974359
2025-12-12 00:00:00+00:00,0.4358974358974359
2025-12-15 00:00:00+00:00,0.01
2025-12-16 00:00:00+00:00,0.4358974358974359
2025-12-17 00:00:00+00:00,0.4358974358974359
2025-12-18 00:00:00+00:00,0.4722222222222222
2025-12-19 00:00:00+00:00,0.5
2025-12-22 00:00:00+00:00,0.4358974358974359
2025-12-23 00:00:00+00:00,0.4358974358974359
2025-12-24 00:00:00+00:00,0.4722222222222222
2025-12-26 00:00:00+00:00,0.4722222222222222
2025-12-29 00:00:00+00:00,0.4358974358974359
2025-12-30 00:00:00+00:00,0.4722222222222222
2025-12-31 00:00:00+00:00,0.4358974358974359
2026-01-02 00:00:00+00:00,0.4358974358974359
2026-01-05 00:00:00+00:00,0.4358974358974359
2026-01-06 00:00:00+00:00,0.4358974358974359
2026-01-07 00:00:00+00:00,0.4358974358974359
2026-01-08 00:00:00+00:00,0.25
2026-01-09 00:00:00+00:00,0.4358974358974359
2026-01-12 00:00:00+00:00,0.4358974358974359
2026-01-13 00:00:00+00:00,0.4358974358974359
2026-01-14 00:00:00+00:00,0.4358974358974359
2026-01-15 00:00:00+00:00,0.4358974358974359
2026-01-16 00:00:00+00:00,0.4358974358974359
2026-01-20 00:00:00+00:00,0.4358974358974359
2026-01-21 00:00:00+00:00,0.4358974358974359
2026-01-22 00:00:00+00:00,0.4358974358974359
2026-01-23 00:00:00+00:00,0.4722222222222222
2026-01-26 00:00:00+00:00,0.4358974358974359
2026-01-27 00:00:00+00:00,0.5
2026-01-28 00:00:00+00:00,0.4722222222222222
2026-01-29 00:00:00+00:00,0.5
2026-01-30 00:00:00+00:00,0.4358974358974359
2026-02-02 00:00:00+00:00,0.4358974358974359
2026-02-03 00:00:00+00:00,0.4722222222222222
2026-02-04 00:00:00+00:00,0.4358974358974359
2026-02-05 00:00:00+00:00,0.4722222222222222
2026-02-06 00:00:00+00:00,0.4358974358974359
2026-02-09 00:00:00+00:00,0.4358974358974359
2026-02-10 00:00:00+00:00,0.4358974358974359
2026-02-11 00:00:00+00:00,0.4358974358974359
2026-02-12 00:00:00+00:00,0.4722222222222222
2026-02-13 00:00:00+00:00,0.01
2026-02-17 00:00:00+00:00,0.01
2026-02-18 00:00:00+00:00,0.01
2026-02-19 00:00:00+00:00,0.17297026233345714
2026-02-20 00:00:00+00:00,0.01
2026-02-23 00:00:00+00:00,0.25
2026-02-24 00:00:00+00:00,0.09656177066322774
2026-02-25 00:00:00+00:00,0.25
2026-02-26 00:00:00+00:00,0.01
2026-02-27 00:00:00+00:00,0.01
2026-03-02 00:00:00+00:00,0.39473684210526316
2026-03-03 00:00:00+00:00,0.39473684210526316
2026-03-04 00:00:00+00:00,0.4339622641509434
2026-03-05 00:00:00+00:00,0.39473684210526316
2026-03-06 00:00:00+00:00,0.39473684210526316
2026-03-09 00:00:00+00:00,0.01
2026-03-10 00:00:00+00:00,0.4339622641509434
2026-03-11 00:00:00+00:00,0.4339622641509434
2026-03-12 00:00:00+00:00,0.4339622641509434
2026-03-13 00:00:00+00:00,0.4339622641509434
2026-03-16 00:00:00+00:00,0.4339622641509434
2026-03-17 00:00:00+00:00,0.4339622641509434
2026-03-18 00:00:00+00:00,0.99
2026-03-19 00:00:00+00:00,0.4339622641509434
2026-03-20 00:00:00+00:00,0.4339622641509434
2026-03-23 00:00:00+00:00,0.4339622641509434
2026-03-24 00:00:00+00:00,0.4339622641509434
2026-03-25 00:00:00+00:00,0.8
2026-03-26 00:00:00+00:00,0.8
2026-03-27 00:00:00+00:00,0.4339622641509434
2026-03-30 00:00:00+00:00,0.4339622641509434
2026-03-31 00:00:00+00:00,0.99
2026-04-01 00:00:00+00:00,0.8
