,Prob_Up
2018-10-31 00:00:00+00:00,0.6864069
2018-11-01 00:00:00+00:00,0.71196145
2018-11-02 00:00:00+00:00,0.6523496
2018-11-05 00:00:00+00:00,0.64495736
2018-11-06 00:00:00+00:00,0.74197745
2018-11-07 00:00:00+00:00,0.69501954
2018-11-08 00:00:00+00:00,0.5130792
2018-11-09 00:00:00+00:00,0.52547026
2018-11-12 00:00:00+00:00,0.66571254
2018-11-13 00:00:00+00:00,0.6606575
2018-11-14 00:00:00+00:00,0.6094952
2018-11-15 00:00:00+00:00,0.6261493
2018-11-16 00:00:00+00:00,0.41222617
2018-11-19 00:00:00+00:00,0.5788776
2018-11-20 00:00:00+00:00,0.2758495
2018-11-21 00:00:00+00:00,0.30843017
2018-11-23 00:00:00+00:00,0.45762336
2018-11-26 00:00:00+00:00,0.5578665
2018-11-27 00:00:00+00:00,0.42598408
2018-11-28 00:00:00+00:00,0.5277329
2018-11-29 00:00:00+00:00,0.5709969
2018-11-30 00:00:00+00:00,0.7326014
2018-12-03 00:00:00+00:00,0.4085651
2018-12-04 00:00:00+00:00,0.49366078
2018-12-06 00:00:00+00:00,0.6188232
2018-12-07 00:00:00+00:00,0.56061184
2018-12-10 00:00:00+00:00,0.4273456
2018-12-11 00:00:00+00:00,0.477042
2018-12-12 00:00:00+00:00,0.56997174
2018-12-13 00:00:00+00:00,0.40515366
2018-12-14 00:00:00+00:00,0.5063638
2018-12-17 00:00:00+00:00,0.38512084
2018-12-18 00:00:00+00:00,0.4539009
2018-12-19 00:00:00+00:00,0.6534235
2018-12-20 00:00:00+00:00,0.64890975
2018-12-21 00:00:00+00:00,0.3485077
2018-12-24 00:00:00+00:00,0.372865
2018-12-26 00:00:00+00:00,0.67044646
2018-12-27 00:00:00+00:00,0.6813599
2018-12-28 00:00:00+00:00,0.7215964
2018-12-31 00:00:00+00:00,0.77851963
2019-01-02 00:00:00+00:00,0.7601704
2019-01-03 00:00:00+00:00,0.8012342
2019-01-04 00:00:00+00:00,0.49512023
2019-01-07 00:00:00+00:00,0.62008655
2019-01-08 00:00:00+00:00,0.6398364
2019-01-09 00:00:00+00:00,0.28582582
2019-01-10 00:00:00+00:00,0.39190394
2019-01-11 00:00:00+00:00,0.2201457
2019-01-14 00:00:00+00:00,0.54344815
2019-01-15 00:00:00+00:00,0.38691595
2019-01-16 00:00:00+00:00,0.36041832
2019-01-17 00:00:00+00:00,0.44929707
2019-01-18 00:00:00+00:00,0.43015343
2019-01-22 00:00:00+00:00,0.43942207
2019-01-23 00:00:00+00:00,0.40432513
2019-01-24 00:00:00+00:00,0.36539868
2019-01-25 00:00:00+00:00,0.51294327
2019-01-28 00:00:00+00:00,0.4587074
2019-01-29 00:00:00+00:00,0.48088083
2019-01-30 00:00:00+00:00,0.52788246
2019-01-31 00:00:00+00:00,0.523435
2019-02-01 00:00:00+00:00,0.42859676
2019-02-04 00:00:00+00:00,0.4687913
2019-02-05 00:00:00+00:00,0.3652698
2019-02-06 00:00:00+00:00,0.41426936
2019-02-07 00:00:00+00:00,0.4821999
2019-02-08 00:00:00+00:00,0.35456112
2019-02-11 00:00:00+00:00,0.36361247
2019-02-12 00:00:00+00:00,0.51289314
2019-02-13 00:00:00+00:00,0.43670833
2019-02-14 00:00:00+00:00,0.36292508
2019-02-15 00:00:00+00:00,0.712801
2019-02-19 00:00:00+00:00,0.75656646
2019-02-20 00:00:00+00:00,0.7870186
2019-02-21 00:00:00+00:00,0.73321533
2019-02-22 00:00:00+00:00,0.7237515
2019-02-25 00:00:00+00:00,0.69993085
2019-02-26 00:00:00+00:00,0.60192764
2019-02-27 00:00:00+00:00,0.6575312
2019-02-28 00:00:00+00:00,0.6482507
2019-03-01 00:00:00+00:00,0.6281669
2019-03-04 00:00:00+00:00,0.6501568
2019-03-05 00:00:00+00:00,0.4964966
2019-03-06 00:00:00+00:00,0.55010164
2019-03-07 00:00:00+00:00,0.5701252
2019-03-08 00:00:00+00:00,0.5407692
2019-03-11 00:00:00+00:00,0.5920436
2019-03-12 00:00:00+00:00,0.6416596
2019-03-13 00:00:00+00:00,0.6367118
2019-03-14 00:00:00+00:00,0.64634657
2019-03-15 00:00:00+00:00,0.71023077
2019-03-18 00:00:00+00:00,0.4827578
2019-03-19 00:00:00+00:00,0.46984336
2019-03-20 00:00:00+00:00,0.29822356
2019-03-21 00:00:00+00:00,0.18258919
2019-03-22 00:00:00+00:00,0.21746978
2019-03-25 00:00:00+00:00,0.38192087
2019-03-26 00:00:00+00:00,0.3379312
2019-03-27 00:00:00+00:00,0.4968703
2019-03-28 00:00:00+00:00,0.5697757
2019-03-29 00:00:00+00:00,0.49209392
2019-04-01 00:00:00+00:00,0.34143412
2019-04-02 00:00:00+00:00,0.36084792
2019-04-03 00:00:00+00:00,0.3997214
2019-04-04 00:00:00+00:00,0.34097013
2019-04-05 00:00:00+00:00,0.3621758
2019-04-08 00:00:00+00:00,0.31379274
2019-04-09 00:00:00+00:00,0.15252562
2019-04-10 00:00:00+00:00,0.19208163
2019-04-11 00:00:00+00:00,0.29358637
2019-04-12 00:00:00+00:00,0.21573304
2019-04-15 00:00:00+00:00,0.3923542
2019-04-16 00:00:00+00:00,0.54272693
2019-04-17 00:00:00+00:00,0.36627117
2019-04-18 00:00:00+00:00,0.43878508
2019-04-22 00:00:00+00:00,0.29244336
2019-04-23 00:00:00+00:00,0.40423346
2019-04-24 00:00:00+00:00,0.3374074
2019-04-25 00:00:00+00:00,0.33746082
2019-04-26 00:00:00+00:00,0.324833
2019-04-29 00:00:00+00:00,0.30035508
2019-04-30 00:00:00+00:00,0.321878
2019-05-01 00:00:00+00:00,0.44815138
2019-05-02 00:00:00+00:00,0.3768121
2019-05-03 00:00:00+00:00,0.39277402
2019-05-06 00:00:00+00:00,0.2940925
2019-05-07 00:00:00+00:00,0.3325931
2019-05-08 00:00:00+00:00,0.26449618
2019-05-09 00:00:00+00:00,0.33446217
2019-05-10 00:00:00+00:00,0.25639108
2019-05-13 00:00:00+00:00,0.32061386
2019-05-14 00:00:00+00:00,0.5334397
2019-05-15 00:00:00+00:00,0.65382004
2019-05-16 00:00:00+00:00,0.6312945
2019-05-17 00:00:00+00:00,0.6662091
2019-05-20 00:00:00+00:00,0.58201545
2019-05-21 00:00:00+00:00,0.5877879
2019-05-22 00:00:00+00:00,0.77569616
2019-05-23 00:00:00+00:00,0.5862979
2019-05-24 00:00:00+00:00,0.5524437
2019-05-28 00:00:00+00:00,0.46065333
2019-05-29 00:00:00+00:00,0.61673397
2019-05-30 00:00:00+00:00,0.54711914
2019-05-31 00:00:00+00:00,0.6241408
2019-06-03 00:00:00+00:00,0.6461172
2019-06-04 00:00:00+00:00,0.68716204
2019-06-05 00:00:00+00:00,0.7399751
2019-06-06 00:00:00+00:00,0.59913504
2019-06-07 00:00:00+00:00,0.7307719
2019-06-10 00:00:00+00:00,0.6905602
2019-06-11 00:00:00+00:00,0.5617385
2019-06-12 00:00:00+00:00,0.55893135
2019-06-13 00:00:00+00:00,0.59071195
2019-06-14 00:00:00+00:00,0.5824623
2019-06-17 00:00:00+00:00,0.4322067
2019-06-18 00:00:00+00:00,0.4515452
2019-06-19 00:00:00+00:00,0.49246803
2019-06-20 00:00:00+00:00,0.54897106
2019-06-21 00:00:00+00:00,0.6067187
2019-06-24 00:00:00+00:00,0.619185
2019-06-25 00:00:00+00:00,0.6641553
2019-06-26 00:00:00+00:00,0.43137002
2019-06-27 00:00:00+00:00,0.4349576
2019-06-28 00:00:00+00:00,0.56322294
2019-07-01 00:00:00+00:00,0.57889944
2019-07-02 00:00:00+00:00,0.46933424
2019-07-03 00:00:00+00:00,0.39453292
2019-07-05 00:00:00+00:00,0.45701763
2019-07-08 00:00:00+00:00,0.63827676
2019-07-09 00:00:00+00:00,0.48063874
2019-07-10 00:00:00+00:00,0.4197771
2019-07-11 00:00:00+00:00,0.50382787
2019-07-12 00:00:00+00:00,0.56385344
2019-07-15 00:00:00+00:00,0.45827958
2019-07-16 00:00:00+00:00,0.38841832
2019-07-17 00:00:00+00:00,0.48453394
2019-07-18 00:00:00+00:00,0.41131192
2019-07-19 00:00:00+00:00,0.505911
2019-07-22 00:00:00+00:00,0.46849108
2019-07-23 00:00:00+00:00,0.5212383
2019-07-24 00:00:00+00:00,0.46994644
2019-07-25 00:00:00+00:00,0.4165862
2019-07-26 00:00:00+00:00,0.5032534
2019-07-29 00:00:00+00:00,0.52254343
2019-07-30 00:00:00+00:00,0.4934233
2019-07-31 00:00:00+00:00,0.5714341
2019-08-01 00:00:00+00:00,0.5255809
2019-08-02 00:00:00+00:00,0.5497501
2019-08-05 00:00:00+00:00,0.50778425
2019-08-06 00:00:00+00:00,0.41615134
2019-08-07 00:00:00+00:00,0.5426856
2019-08-08 00:00:00+00:00,0.5146824
2019-08-09 00:00:00+00:00,0.544925
2019-08-12 00:00:00+00:00,0.6092479
2019-08-13 00:00:00+00:00,0.7441829
2019-08-14 00:00:00+00:00,0.5986246
2019-08-15 00:00:00+00:00,0.6030165
2019-08-16 00:00:00+00:00,0.413868
2019-08-19 00:00:00+00:00,0.54905546
2019-08-20 00:00:00+00:00,0.5812294
2019-08-21 00:00:00+00:00,0.5876401
2019-08-22 00:00:00+00:00,0.64145064
2019-08-23 00:00:00+00:00,0.657153
2019-08-26 00:00:00+00:00,0.5652241
2019-08-27 00:00:00+00:00,0.4622053
2019-08-28 00:00:00+00:00,0.58793354
2019-08-29 00:00:00+00:00,0.54210806
2019-08-30 00:00:00+00:00,0.5230004
2019-09-03 00:00:00+00:00,0.60536486
2019-09-04 00:00:00+00:00,0.7155899
2019-09-05 00:00:00+00:00,0.6355641
2019-09-06 00:00:00+00:00,0.39999244
2019-09-09 00:00:00+00:00,0.5020237
2019-09-10 00:00:00+00:00,0.48959798
2019-09-11 00:00:00+00:00,0.512679
2019-09-12 00:00:00+00:00,0.55588627
2019-09-13 00:00:00+00:00,0.4284201
2019-09-16 00:00:00+00:00,0.3643367
2019-09-17 00:00:00+00:00,0.45548338
2019-09-18 00:00:00+00:00,0.47340447
2019-09-19 00:00:00+00:00,0.5218788
2019-09-20 00:00:00+00:00,0.48712647
2019-09-23 00:00:00+00:00,0.41048494
2019-09-24 00:00:00+00:00,0.44254646
2019-09-25 00:00:00+00:00,0.40572163
2019-09-26 00:00:00+00:00,0.5942133
2019-09-27 00:00:00+00:00,0.57773787
2019-09-30 00:00:00+00:00,0.5248292
2019-10-01 00:00:00+00:00,0.5290962
2019-10-02 00:00:00+00:00,0.48393384
2019-10-03 00:00:00+00:00,0.5005284
2019-10-04 00:00:00+00:00,0.5696937
2019-10-07 00:00:00+00:00,0.43632317
2019-10-08 00:00:00+00:00,0.5353501
2019-10-09 00:00:00+00:00,0.649499
2019-10-10 00:00:00+00:00,0.60499126
2019-10-11 00:00:00+00:00,0.52372944
2019-10-14 00:00:00+00:00,0.5231592
2019-10-15 00:00:00+00:00,0.6938273
2019-10-16 00:00:00+00:00,0.6080555
2019-10-17 00:00:00+00:00,0.53953123
2019-10-18 00:00:00+00:00,0.4700484
2019-10-21 00:00:00+00:00,0.5348269
2019-10-22 00:00:00+00:00,0.3108134
2019-10-23 00:00:00+00:00,0.31822327
2019-10-24 00:00:00+00:00,0.2161601
2019-10-25 00:00:00+00:00,0.32352763
2019-10-28 00:00:00+00:00,0.3484266
2019-10-29 00:00:00+00:00,0.3614253
2019-10-30 00:00:00+00:00,0.4537809
2019-10-31 00:00:00+00:00,0.45153183
2019-11-01 00:00:00+00:00,0.47689852
2019-11-04 00:00:00+00:00,0.41960916
2019-11-05 00:00:00+00:00,0.4533476
2019-11-06 00:00:00+00:00,0.45147872
2019-11-07 00:00:00+00:00,0.6477898
2019-11-08 00:00:00+00:00,0.59210354
2019-11-11 00:00:00+00:00,0.5324866
2019-11-12 00:00:00+00:00,0.5596908
2019-11-13 00:00:00+00:00,0.5306484
2019-11-14 00:00:00+00:00,0.5917126
2019-11-15 00:00:00+00:00,0.5036464
2019-11-18 00:00:00+00:00,0.66218776
2019-11-19 00:00:00+00:00,0.6624052
2019-11-20 00:00:00+00:00,0.50874907
2019-11-21 00:00:00+00:00,0.5229191
2019-11-22 00:00:00+00:00,0.5193052
2019-11-25 00:00:00+00:00,0.5054027
2019-11-26 00:00:00+00:00,0.42263958
2019-11-27 00:00:00+00:00,0.5883458
2019-11-29 00:00:00+00:00,0.4980591
2019-12-02 00:00:00+00:00,0.33380017
2019-12-03 00:00:00+00:00,0.37655726
2019-12-04 00:00:00+00:00,0.5730744
2019-12-05 00:00:00+00:00,0.26588774
2019-12-06 00:00:00+00:00,0.2682635
2019-12-09 00:00:00+00:00,0.3504463
2019-12-10 00:00:00+00:00,0.27951166
2019-12-11 00:00:00+00:00,0.30617353
2019-12-12 00:00:00+00:00,0.41018346
2019-12-13 00:00:00+00:00,0.4188696
2019-12-16 00:00:00+00:00,0.3448793
2019-12-17 00:00:00+00:00,0.23207259
2019-12-18 00:00:00+00:00,0.47331345
2019-12-19 00:00:00+00:00,0.4548747
2019-12-20 00:00:00+00:00,0.3801654
2019-12-23 00:00:00+00:00,0.4202184
2019-12-24 00:00:00+00:00,0.43250903
2019-12-26 00:00:00+00:00,0.37022504
2019-12-27 00:00:00+00:00,0.39680326
2019-12-30 00:00:00+00:00,0.35435012
2019-12-31 00:00:00+00:00,0.57713795
2020-01-02 00:00:00+00:00,0.5081609
2020-01-03 00:00:00+00:00,0.48542842
2020-01-06 00:00:00+00:00,0.48704642
2020-01-07 00:00:00+00:00,0.36207092
2020-01-08 00:00:00+00:00,0.40043414
2020-01-09 00:00:00+00:00,0.47868216
2020-01-10 00:00:00+00:00,0.39175734
2020-01-13 00:00:00+00:00,0.4768819
2020-01-14 00:00:00+00:00,0.5505502
2020-01-15 00:00:00+00:00,0.63018316
2020-01-16 00:00:00+00:00,0.60317343
2020-01-17 00:00:00+00:00,0.5807766
2020-01-21 00:00:00+00:00,0.6279967
2020-01-22 00:00:00+00:00,0.6328714
2020-01-23 00:00:00+00:00,0.45536608
2020-01-24 00:00:00+00:00,0.655205
2020-01-27 00:00:00+00:00,0.54043734
2020-01-28 00:00:00+00:00,0.43113622
2020-01-29 00:00:00+00:00,0.52116406
2020-01-30 00:00:00+00:00,0.4392198
2020-01-31 00:00:00+00:00,0.60263336
2020-02-03 00:00:00+00:00,0.64161575
2020-02-04 00:00:00+00:00,0.5165317
2020-02-05 00:00:00+00:00,0.4645802
2020-02-06 00:00:00+00:00,0.3835415
2020-02-07 00:00:00+00:00,0.50827533
2020-02-10 00:00:00+00:00,0.578755
2020-02-11 00:00:00+00:00,0.5016214
2020-02-12 00:00:00+00:00,0.55062133
2020-02-13 00:00:00+00:00,0.5800916
2020-02-14 00:00:00+00:00,0.46117535
2020-02-18 00:00:00+00:00,0.50968933
2020-02-19 00:00:00+00:00,0.6744339
2020-02-20 00:00:00+00:00,0.5652771
2020-02-21 00:00:00+00:00,0.48200652
2020-02-24 00:00:00+00:00,0.58039355
2020-02-25 00:00:00+00:00,0.37329853
2020-02-26 00:00:00+00:00,0.41898352
2020-02-27 00:00:00+00:00,0.40215567
2020-02-28 00:00:00+00:00,0.50953245
2020-03-02 00:00:00+00:00,0.5145955
2020-03-03 00:00:00+00:00,0.608515
2020-03-04 00:00:00+00:00,0.6064294
2020-03-05 00:00:00+00:00,0.36962628
2020-03-06 00:00:00+00:00,0.6296122
2020-03-09 00:00:00+00:00,0.5673568
2020-03-10 00:00:00+00:00,0.5743847
2020-03-11 00:00:00+00:00,0.4367495
2020-03-12 00:00:00+00:00,0.6188041
2020-03-13 00:00:00+00:00,0.6016335
2020-03-16 00:00:00+00:00,0.5596328
2020-03-17 00:00:00+00:00,0.6173225
2020-03-18 00:00:00+00:00,0.67425096
2020-03-19 00:00:00+00:00,0.6604028
2020-03-20 00:00:00+00:00,0.44298375
2020-03-23 00:00:00+00:00,0.71637905
2020-03-24 00:00:00+00:00,0.74436265
2020-03-25 00:00:00+00:00,0.56116
2020-03-26 00:00:00+00:00,0.6191934
2020-03-27 00:00:00+00:00,0.49762902
2020-03-30 00:00:00+00:00,0.4734578
2020-03-31 00:00:00+00:00,0.5796781
2020-04-01 00:00:00+00:00,0.5796543
2020-04-02 00:00:00+00:00,0.46287134
2020-04-03 00:00:00+00:00,0.46889004
2020-04-06 00:00:00+00:00,0.6178175
2020-04-07 00:00:00+00:00,0.407374
2020-04-08 00:00:00+00:00,0.6100414
2020-04-09 00:00:00+00:00,0.49657932
2020-04-13 00:00:00+00:00,0.48187238
2020-04-14 00:00:00+00:00,0.4819369
2020-04-15 00:00:00+00:00,0.52059203
2020-04-16 00:00:00+00:00,0.4046702
2020-04-17 00:00:00+00:00,0.3811209
2020-04-20 00:00:00+00:00,0.4004762
2020-04-21 00:00:00+00:00,0.40566245
2020-04-22 00:00:00+00:00,0.48241666
2020-04-23 00:00:00+00:00,0.59709454
2020-04-24 00:00:00+00:00,0.45382425
2020-04-27 00:00:00+00:00,0.679691
2020-04-28 00:00:00+00:00,0.65355515
2020-04-29 00:00:00+00:00,0.54352224
2020-04-30 00:00:00+00:00,0.4888167
2020-05-01 00:00:00+00:00,0.5997905
2020-05-04 00:00:00+00:00,0.69263995
2020-05-05 00:00:00+00:00,0.3926397
2020-05-06 00:00:00+00:00,0.47075847
2020-05-07 00:00:00+00:00,0.42859575
2020-05-08 00:00:00+00:00,0.576671
2020-05-11 00:00:00+00:00,0.51251036
2020-05-12 00:00:00+00:00,0.63128334
2020-05-13 00:00:00+00:00,0.5890787
2020-05-14 00:00:00+00:00,0.532313
2020-05-15 00:00:00+00:00,0.5103888
2020-05-18 00:00:00+00:00,0.3806813
2020-05-19 00:00:00+00:00,0.58158165
2020-05-20 00:00:00+00:00,0.5815307
2020-05-21 00:00:00+00:00,0.7199548
2020-05-22 00:00:00+00:00,0.5565047
2020-05-26 00:00:00+00:00,0.5135657
2020-05-27 00:00:00+00:00,0.5100854
2020-05-28 00:00:00+00:00,0.44853696
2020-05-29 00:00:00+00:00,0.47610357
2020-06-01 00:00:00+00:00,0.37174627
2020-06-02 00:00:00+00:00,0.31927675
2020-06-03 00:00:00+00:00,0.54745007
2020-06-04 00:00:00+00:00,0.6277282
2020-06-05 00:00:00+00:00,0.44428852
2020-06-08 00:00:00+00:00,0.50462675
2020-06-09 00:00:00+00:00,0.58333015
2020-06-10 00:00:00+00:00,0.50953245
2020-06-11 00:00:00+00:00,0.3943413
2020-06-12 00:00:00+00:00,0.35230654
2020-06-15 00:00:00+00:00,0.5737933
2020-06-16 00:00:00+00:00,0.33372927
2020-06-17 00:00:00+00:00,0.38083804
2020-06-18 00:00:00+00:00,0.48271006
2020-06-19 00:00:00+00:00,0.5300164
2020-06-22 00:00:00+00:00,0.5706602
2020-06-23 00:00:00+00:00,0.5462045
2020-06-24 00:00:00+00:00,0.5083642
2020-06-25 00:00:00+00:00,0.59182876
2020-06-26 00:00:00+00:00,0.563718
2020-06-29 00:00:00+00:00,0.46693018
2020-06-30 00:00:00+00:00,0.52085996
2020-07-01 00:00:00+00:00,0.53913146
2020-07-02 00:00:00+00:00,0.5833694
2020-07-06 00:00:00+00:00,0.5462761
2020-07-07 00:00:00+00:00,0.5452938
2020-07-08 00:00:00+00:00,0.4134602
2020-07-09 00:00:00+00:00,0.38986164
2020-07-10 00:00:00+00:00,0.3261868
2020-07-13 00:00:00+00:00,0.46008822
2020-07-14 00:00:00+00:00,0.432936
2020-07-15 00:00:00+00:00,0.48975736
2020-07-16 00:00:00+00:00,0.437563
2020-07-17 00:00:00+00:00,0.35486606
2020-07-20 00:00:00+00:00,0.6049505
2020-07-21 00:00:00+00:00,0.5309626
2020-07-22 00:00:00+00:00,0.4277978
2020-07-23 00:00:00+00:00,0.53713596
2020-07-24 00:00:00+00:00,0.5643516
2020-07-27 00:00:00+00:00,0.5814388
2020-07-28 00:00:00+00:00,0.7013688
2020-07-29 00:00:00+00:00,0.49131545
2020-07-30 00:00:00+00:00,0.5644678
2020-07-31 00:00:00+00:00,0.5530421
2020-08-03 00:00:00+00:00,0.62648547
2020-08-04 00:00:00+00:00,0.45164323
2020-08-05 00:00:00+00:00,0.47556525
2020-08-06 00:00:00+00:00,0.36451724
2020-08-07 00:00:00+00:00,0.29100212
2020-08-10 00:00:00+00:00,0.34851295
2020-08-11 00:00:00+00:00,0.35578665
2020-08-12 00:00:00+00:00,0.58403176
2020-08-13 00:00:00+00:00,0.72820204
2020-08-14 00:00:00+00:00,0.45223936
2020-08-17 00:00:00+00:00,0.38535932
2020-08-18 00:00:00+00:00,0.39541373
2020-08-19 00:00:00+00:00,0.44233388
2020-08-20 00:00:00+00:00,0.5602615
2020-08-21 00:00:00+00:00,0.4986597
2020-08-24 00:00:00+00:00,0.5659869
2020-08-25 00:00:00+00:00,0.5502707
2020-08-26 00:00:00+00:00,0.48319113
2020-08-27 00:00:00+00:00,0.38489476
2020-08-28 00:00:00+00:00,0.36876783
2020-08-31 00:00:00+00:00,0.65473026
2020-09-01 00:00:00+00:00,0.39297086
2020-09-02 00:00:00+00:00,0.39737305
2020-09-03 00:00:00+00:00,0.47741014
2020-09-04 00:00:00+00:00,0.48239174
2020-09-08 00:00:00+00:00,0.46465293
2020-09-09 00:00:00+00:00,0.40239048
2020-09-10 00:00:00+00:00,0.64276254
2020-09-11 00:00:00+00:00,0.4482581
2020-09-14 00:00:00+00:00,0.62711924
2020-09-15 00:00:00+00:00,0.46259037
2020-09-16 00:00:00+00:00,0.48939836
2020-09-17 00:00:00+00:00,0.59338677
2020-09-18 00:00:00+00:00,0.50681686
2020-09-21 00:00:00+00:00,0.6339772
2020-09-22 00:00:00+00:00,0.573464
2020-09-23 00:00:00+00:00,0.5404613
2020-09-24 00:00:00+00:00,0.55157924
2020-09-25 00:00:00+00:00,0.52321196
2020-09-28 00:00:00+00:00,0.6733355
2020-09-29 00:00:00+00:00,0.71613526
2020-09-30 00:00:00+00:00,0.5764385
2020-10-01 00:00:00+00:00,0.60343343
2020-10-02 00:00:00+00:00,0.60178256
2020-10-05 00:00:00+00:00,0.5500181
2020-10-06 00:00:00+00:00,0.5678173
2020-10-07 00:00:00+00:00,0.6139023
2020-10-08 00:00:00+00:00,0.7091485
2020-10-09 00:00:00+00:00,0.55368954
2020-10-12 00:00:00+00:00,0.5440556
2020-10-13 00:00:00+00:00,0.58714086
2020-10-14 00:00:00+00:00,0.5264067
2020-10-15 00:00:00+00:00,0.5748075
2020-10-16 00:00:00+00:00,0.50295687
2020-10-19 00:00:00+00:00,0.62134236
2020-10-20 00:00:00+00:00,0.5838955
2020-10-21 00:00:00+00:00,0.4683852
2020-10-22 00:00:00+00:00,0.6158586
2020-10-23 00:00:00+00:00,0.5506251
2020-10-26 00:00:00+00:00,0.6064724
2020-10-27 00:00:00+00:00,0.53676474
2020-10-28 00:00:00+00:00,0.5019762
2020-10-29 00:00:00+00:00,0.39921132
2020-10-30 00:00:00+00:00,0.5924854
2020-11-02 00:00:00+00:00,0.50563926
2020-11-03 00:00:00+00:00,0.5868779
2020-11-04 00:00:00+00:00,0.69933814
2020-11-05 00:00:00+00:00,0.68964756
2020-11-06 00:00:00+00:00,0.68282205
2020-11-09 00:00:00+00:00,0.49609458
2020-11-10 00:00:00+00:00,0.48640957
2020-11-11 00:00:00+00:00,0.57818407
2020-11-12 00:00:00+00:00,0.77295274
2020-11-13 00:00:00+00:00,0.50297874
2020-11-16 00:00:00+00:00,0.42512813
2020-11-17 00:00:00+00:00,0.61442137
2020-11-18 00:00:00+00:00,0.43447632
2020-11-19 00:00:00+00:00,0.4718538
2020-11-20 00:00:00+00:00,0.4693157
2020-11-23 00:00:00+00:00,0.36980683
2020-11-24 00:00:00+00:00,0.4419276
2020-11-25 00:00:00+00:00,0.73957264
2020-11-27 00:00:00+00:00,0.41876552
2020-11-30 00:00:00+00:00,0.45634308
2020-12-01 00:00:00+00:00,0.64638156
2020-12-02 00:00:00+00:00,0.6229505
2020-12-03 00:00:00+00:00,0.57099015
2020-12-04 00:00:00+00:00,0.64042324
2020-12-07 00:00:00+00:00,0.66590554
2020-12-08 00:00:00+00:00,0.532674
2020-12-09 00:00:00+00:00,0.6435893
2020-12-10 00:00:00+00:00,0.5636002
2020-12-11 00:00:00+00:00,0.5596244
2020-12-14 00:00:00+00:00,0.66786504
2020-12-15 00:00:00+00:00,0.47865304
2020-12-16 00:00:00+00:00,0.6529747
2020-12-17 00:00:00+00:00,0.57050544
2020-12-18 00:00:00+00:00,0.71117693
2020-12-21 00:00:00+00:00,0.68550265
2020-12-22 00:00:00+00:00,0.6357433
2020-12-23 00:00:00+00:00,0.55927163
2020-12-24 00:00:00+00:00,0.477588
2020-12-28 00:00:00+00:00,0.36050776
2020-12-29 00:00:00+00:00,0.49043265
2020-12-30 00:00:00+00:00,0.52959716
2020-12-31 00:00:00+00:00,0.5862492
2021-01-04 00:00:00+00:00,0.58084726
2021-01-05 00:00:00+00:00,0.56046534
2021-01-06 00:00:00+00:00,0.7949355
2021-01-07 00:00:00+00:00,0.60281867
2021-01-08 00:00:00+00:00,0.71113706
2021-01-11 00:00:00+00:00,0.72986317
2021-01-12 00:00:00+00:00,0.5131515
2021-01-13 00:00:00+00:00,0.5964069
2021-01-14 00:00:00+00:00,0.39561784
2021-01-15 00:00:00+00:00,0.59225297
2021-01-19 00:00:00+00:00,0.51114744
2021-01-20 00:00:00+00:00,0.70965225
2021-01-21 00:00:00+00:00,0.6217952
2021-01-22 00:00:00+00:00,0.4547289
2021-01-25 00:00:00+00:00,0.585482
