,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,116.491425,118.536194,0.0,26.783329,-1.1463281,122.456345,114.616035,28.403381,1.2835732,0.008032478,0.0031803572,-0.019573268,0.0068283803,0.0,1.1903131,-0.017250115,0.92232645,0.01099797,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,116.37571,118.39429,0.0,24.751263,-1.1597795,122.46733,114.321236,15.630245,1.2678587,-0.006511885,-0.0055746273,-0.025056785,0.0069366177,0.0,10.44622,-0.01704958,0.86067843,0.01093453,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,116.23428,118.17667,0.0,18.002514,-1.2049646,122.39316,113.960175,6.032939,1.207144,-0.0051746313,-0.012583472,-0.038108736,0.0066300696,0.0,3.7742794,-0.016436258,1.0563931,0.010465054,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,116.0,117.87476,0.0,20.91697,-1.2577454,122.05978,113.68975,5.7943487,1.1278583,-0.003381009,-0.012625623,-0.052267138,0.0058872146,0.0,-5.86636,-0.015904702,1.237451,0.009810875,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,115.75429,117.60667,0.0,21.923641,-1.2735964,121.74452,113.46881,11.403441,1.1714298,0.0012178096,-0.0058732107,-0.04663302,0.0059200367,0.0,-2.827621,-0.015750654,1.2015254,0.010177495,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,115.43143,117.24714,0.0,25.451561,-1.3456895,121.1914,113.30289,4.4502144,1.097144,-0.008079933,-0.021763353,-0.06202763,0.005535997,0.0,7.449048,-0.015486224,2.0170805,0.009609739,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,114.91143,116.82,0.0,19.135826,-1.5487745,120.94591,112.69409,11.664074,1.270001,-0.017780492,-0.03285897,-0.07406491,0.006398564,0.0,-1.781143,-0.01633772,2.1116805,0.011325138,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,114.237144,116.430954,0.0,19.088684,-1.7022027,120.769394,112.09251,9.331236,1.2485722,-0.0013376273,-0.029128745,-0.067992724,0.0063419924,0.0,-2.8349583,-0.018842159,1.142534,0.011148961,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,113.55571,116.010475,0.0,17.857162,-1.8676268,120.59655,111.4244,1.2403376,1.2585722,-0.007232767,-0.03288099,-0.07357722,0.006378213,0.0,-7.5944,-0.021159831,1.148026,0.01132013,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,112.88714,115.540474,0.0,17.673914,-2.016633,120.199356,110.8816,0.28980637,1.2971431,-0.0045871753,-0.038488273,-0.08188155,0.0061083897,0.0,-1.4619113,-0.022964537,1.1979364,0.0117208185,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,112.58857,115.24762,0.0,32.5864,-1.9348953,119.7587,110.73654,33.035725,1.3778572,0.019878961,-0.011386489,-0.051671937,0.0077291043,0.0,13.497716,-0.023072474,0.97498477,0.012207469,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,112.37428,114.987144,0.0,35.65062,-1.7905724,119.19257,110.78171,47.275608,1.4049999,0.0064675794,0.013019432,-0.045939375,0.007952569,0.0,17.793459,-0.022723036,0.6875092,0.012367955,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,112.45857,114.872856,0.0,43.035873,-1.5645577,118.95904,110.78668,66.82926,1.6285716,0.0102113,0.024734389,-0.02048482,0.0077294116,0.0,25.36196,-0.021017019,1.5288339,0.014191107,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,113.031425,114.825714,0.0,51.45327,-1.2587677,118.82393,110.8275,86.75084,1.6921425,0.012112229,0.044702295,-0.008451408,0.008239755,0.0,18.86687,-0.015626159,1.3970871,0.014568595,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,113.557144,114.7619,0.0,45.765472,-1.0431346,118.6551,110.868706,79.1798,1.6999991,-0.004132616,0.045179363,-0.011452046,0.008279599,0.0,10.114851,-0.0104979165,1.1559826,0.014696974,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,113.957146,114.629524,0.0,42.543552,-0.9971181,118.4252,110.83385,52.52372,1.812142,-0.014610485,0.009834328,-0.023809513,0.008830799,0.0,-0.49232268,-0.0058656754,1.3959957,0.01589877,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,114.45286,114.524765,0.0,45.262337,-0.9369389,118.242805,110.80672,55.047318,1.8078564,0.0014037202,0.004753529,-0.018910065,0.008827795,0.0,-6.1909347,-0.00062784157,0.94339526,0.015838938,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,114.725716,114.438095,0.0,49.308754,-0.82805854,118.03587,110.84032,65.14195,1.8078558,0.005607144,0.0001742475,-0.015608917,0.008917349,0.0,3.5432837,0.002513322,0.6457098,0.015750617,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,114.90143,114.34333,0.0,48.95593,-0.729328,117.778786,110.90788,65.93064,1.7457129,0.00043564255,-0.011364612,-0.017034736,0.0089018205,0.0,6.4123783,0.0048808823,0.7852767,0.015202584,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,114.832855,114.24095,0.0,50.438248,-0.68753844,117.54069,110.941216,57.25551,1.7157129,-0.0047897156,-0.01201694,-0.018466044,0.008928268,0.0,5.1759133,0.005181202,0.73558193,0.0150132375,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,114.65714,114.2,0.0,62.45519,-0.59590805,117.44032,110.95967,67.35014,1.5392848,0.0056002745,0.008247015,-0.0074278857,0.008965251,0.0,13.146433,0.0040030046,0.5533758,0.013394402,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,114.755714,114.183334,0.0,67.55021,-0.4024549,117.372635,110.994026,90.063126,1.5821419,0.012530478,0.01944981,-0.0029988731,0.009224675,0.0,18.594276,0.0050128284,1.013765,0.013596956,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,115.15714,114.223335,0.0,73.239426,-0.21200065,117.524796,110.92187,90.42708,1.576428,0.0036954307,0.017511781,0.007244536,0.009138588,0.0,22.801176,0.008175295,0.7722905,0.013497969,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,115.51428,114.28476,0.0,75.49102,-0.072334334,117.71958,110.849945,87.441086,1.547142,-0.0012843696,0.01576241,0.011183363,0.0090593705,0.0,13.035836,0.010758422,0.3781787,0.013264248,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,115.737144,114.35048,0.0,67.68599,0.013983303,117.89074,110.81021,82.73147,1.4478558,-0.0025720426,0.01802588,0.012004152,0.009043441,0.0,0.13578726,0.012126459,1.1148008,0.012445038,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,115.96286,114.41286,0.0,65.355194,0.08703636,118.05334,110.77238,83.83048,1.435713,0.0006017477,0.012965589,0.011381453,0.009042361,0.0,-7.8842335,0.013547425,0.788279,0.012333244,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,116.31286,114.53476,0.0,61.853176,0.16880684,118.310036,110.75948,81.97973,1.2285701,0.002748902,0.0031798105,0.02242275,0.0088302195,0.0,-13.637846,0.015524503,1.4168928,0.010524887,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,116.82286,114.83714,0.0,63.47923,0.3713467,118.81841,110.85587,98.81178,1.1957136,0.015077482,0.014556015,0.056625634,0.008207801,0.0,-4.2067633,0.017291568,2.024232,0.010091261,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,116.898575,115.07047,0.0,56.224495,0.39816472,118.923195,111.21776,64.69467,1.2814276,-0.013503237,0.0021433472,0.043753922,0.008903762,0.0,-9.130697,0.015886743,1.2115859,0.010962679,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,117.15143,115.421906,0.0,73.415085,0.5478577,119.1277,111.71611,91.171074,1.2621422,0.01428692,0.019082012,0.06637882,0.009016132,0.0,11.56191,0.014984359,1.0480422,0.010645598,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,117.18714,115.718094,0.0,62.17891,0.52567595,118.764305,112.67189,56.799927,1.3592851,-0.01408568,0.0041233203,0.056203138,0.009638055,0.0,-1.3003191,0.012695051,1.163694,0.0116287535,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,117.54,116.00095,0.0,66.03022,0.6554687,119.039536,112.96237,95.16119,1.4585713,0.016425684,0.017818848,0.052626867,0.009354722,0.0,9.805722,0.013267541,1.1291904,0.012276502,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,117.99714,116.28714,0.0,67.94293,0.81350636,119.50291,113.07138,97.35448,1.5000006,0.006733466,0.009452297,0.05290495,0.0093605565,0.0,-5.4721594,0.014704973,0.9382214,0.01254076,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,118.53571,116.56048,0.0,72.767204,0.9990514,120.18132,112.93963,99.837364,1.5128577,0.007440844,0.030883742,0.05001741,0.009265476,0.0,10.588292,0.016946027,1.1497233,0.012554835,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,118.961426,116.81381,0.0,73.40958,1.2104152,121.012375,112.61524,95.086754,1.5392859,0.008049803,0.024544565,0.04580284,0.009092649,0.0,7.3793635,0.01838497,0.86470515,0.012672148,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,119.722855,117.12572,0.0,72.030075,1.4220489,121.90097,112.35046,99.53634,1.491429,0.006174364,0.045598444,0.056626637,0.00901302,0.0,4.087144,0.022173973,1.5621005,0.012202821,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,120.078575,117.46238,0.0,65.170944,1.4783199,122.30263,112.62214,81.07699,1.5142854,-0.009572886,0.01885368,0.062028423,0.008587215,0.0,-7.5962553,0.022272583,0.9016849,0.012509585,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,120.814285,117.83857,0.0,68.14517,1.584534,122.82022,112.85692,96.307724,1.63,0.00817842,0.020316029,0.06921326,0.008654986,0.0,-5.26441,0.025252467,1.198432,0.013356275,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,121.02286,118.1,0.0,62.018353,1.5084959,122.98274,113.217255,69.07689,1.6935719,-0.014503476,-0.0019087415,0.047830615,0.009454215,0.0,-10.011722,0.024749005,1.9370868,0.014081416,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,121.16,118.37334,0.0,62.545227,1.455663,123.12823,113.61844,72.058815,1.6614287,0.0024944132,-0.0074092494,0.049986918,0.009444913,0.0,-2.625719,0.02354134,0.6636222,0.013779785,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,121.148575,118.66571,0.0,61.24313,1.385715,123.108315,114.223114,68.31342,1.6607149,-0.0012441032,-0.014727565,0.053727683,0.009341691,0.0,-6.9020386,0.020923123,0.78351295,0.013791021,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,120.84857,118.87762,0.0,52.802563,1.2313604,122.98142,114.77382,50.425922,1.6157144,-0.008719444,-0.013878564,0.03872263,0.00962522,0.0,-9.215787,0.016579676,1.0157574,0.013535347,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,120.33,118.98381,0.0,55.712353,1.034172,122.92623,115.04139,37.03068,1.5300009,-0.0065343585,-0.028269457,0.019164624,0.009465729,0.0,-6.8328743,0.011314062,0.8586229,0.012901601,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,120.00285,119.07762,0.0,50.747402,0.8814561,122.89249,115.26276,39.931805,1.4207147,0.0014335593,-0.0125550395,0.016867893,0.009445739,0.0,-10.49573,0.007770038,0.7282968,0.0119629055,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,119.59857,119.2,0.0,59.539463,0.7876589,122.84766,115.552345,45.567375,1.336429,0.0037891287,-0.01127976,0.022033606,0.009453584,0.0,6.7369,0.0033437149,0.42005277,0.011210712,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,119.274284,119.279045,0.0,46.4629,0.6086707,122.73321,115.82488,0.9259472,1.3078575,-0.010150148,-0.020096315,0.014268556,0.0097402865,0.0,-9.249457,-3.9924824e-05,0.5312016,0.011083538,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,118.865715,119.34095,0.0,41.316273,0.43836743,122.62138,116.06052,4.791582,1.273571,-0.0024576348,-0.013906372,0.011167386,0.009764993,0.0,-9.4311285,-0.003982189,0.4328505,0.010819565,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,118.40857,119.36429,0.0,34.440247,0.26085517,122.57291,116.15567,5.597071,1.2728566,-0.004162755,-0.011552366,0.0041977027,0.009804434,0.0,-25.099218,-0.008006698,0.72960234,0.010858697,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,118.218575,119.34286,0.0,33.493755,0.18421896,122.58186,116.10385,20.89557,1.263571,0.0069953906,-0.0060626576,-0.0037977633,0.009340764,0.0,-12.969143,-0.009420636,1.1071835,0.010704599,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,118.24715,119.433334,0.0,33.493755,0.18190604,122.48532,116.38135,34.888107,1.2714282,0.0063537783,-0.003523179,0.016254611,0.008915713,0.0,-7.822518,-0.009931816,0.7487754,0.010703158,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,118.225716,119.435715,0.0,37.021275,0.16366194,122.48492,116.38651,32.68865,1.2457144,-0.0015152816,0.005169497,0.00042175315,0.00837126,0.0,2.5810301,-0.010130971,0.7771168,0.0105026085,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,118.18429,119.53238,0.0,32.110096,0.17223218,122.36353,116.701225,39.370064,1.1685721,0.002613587,0.0102794925,0.017366745,0.00772955,0.0,-1.3836595,-0.011278073,0.9318668,0.009826538,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,118.30428,119.533806,0.0,39.82931,0.17060208,122.363464,116.704155,44.964783,1.1092862,-0.00067273655,0.013820126,0.00025249372,0.006858093,0.0,6.3355565,-0.010285994,0.98577195,0.009334282,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,118.325714,119.45048,0.0,32.425426,0.08920445,122.372284,116.52867,22.014086,1.144286,-0.008246346,-0.0015249094,-0.014630884,0.0069053564,0.0,-4.595851,-0.009416136,0.8620112,0.009708857,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,118.48286,119.346664,0.0,36.907734,0.061109897,122.26676,116.42657,38.461586,1.1407144,0.003902928,-0.003956572,-0.01809129,0.006738494,0.0,4.7976403,-0.007237821,0.8498914,0.009640926,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,118.56857,119.21191,0.0,44.99312,0.063929126,121.97756,116.44624,60.992958,1.1385716,0.0027045275,0.00025291948,-0.023297949,0.0064816754,0.0,5.163809,-0.005396556,1.0244002,0.00959686,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,118.53714,119.03809,0.0,49.84805,0.05982536,121.445305,116.63088,58.5107,1.1192856,-0.00059001765,-0.0029431423,-0.029864192,0.006266506,0.0,17.422625,-0.0042083412,0.6914869,0.009439871,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
