,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,270.18143,0.0,0.0,40.475525,1.5696696,0.0,0.0,63.488976,4.9942856,-0.01373596,-0.0017146266,0.0,0.0,0.0,-16.441952,0.0,0.9247245,0.018647918,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,269.39856,267.6476,0.0,42.6592,1.1784358,275.60992,259.6853,47.79507,5.062857,-0.00903592,-0.020121839,0.0,0.0,0.0,-14.079248,0.006542006,0.7899374,0.019076327,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,269.67856,267.99667,0.0,49.89664,1.2445811,275.72595,260.2674,79.18288,5.1707144,0.018236624,-0.0032825582,0.027880263,0.015411775,0.0,-8.107666,0.006275842,0.9032974,0.019133786,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,269.52573,268.44476,0.0,49.97412,1.2455258,275.36584,261.52368,76.19974,5.105,-0.0017021906,-0.0036194415,0.036140878,0.015222281,0.0,9.498595,0.0040267217,0.52949077,0.018922824,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,269.36856,268.66382,0.0,50.92424,1.252015,275.47443,261.85318,78.32898,5.03,0.000926681,-0.005597496,0.017330369,0.0146763595,0.0,8.26504,0.0026232111,0.9474982,0.01862756,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,268.88284,268.76715,0.0,57.699116,1.0298398,275.42044,262.11386,60.900784,4.759286,-0.00988779,-0.0017175715,0.0081828125,0.014861951,0.0,7.802474,0.0004305373,1.0543293,0.017801039,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,270.0843,269.48618,0.0,72.41612,1.8491629,277.49228,261.4801,96.55729,5.3107142,0.04712747,0.05486059,0.05701125,0.017997144,0.0,22.442003,0.002219391,1.2754985,0.018969545,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,271.40714,269.60284,0.0,61.0152,2.240266,277.9863,261.21942,78.10945,5.012857,-0.010287184,0.025310835,0.008921094,0.01640259,0.0,10.090963,0.0066923834,1.308938,0.01809173,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,274.05573,270.24857,0.0,65.07387,3.0683923,280.71378,259.78336,98.4787,5.417857,0.024758192,0.052487213,0.05015164,0.016782561,0.0,7.374754,0.014087559,2.6007845,0.019080993,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,273.02286,269.90048,0.0,45.725872,2.012612,280.83163,258.96933,8.333333,6.667857,-0.07371276,-0.025997112,-0.027042024,0.023634484,0.0,-26.69025,0.011568638,2.0583792,0.025352104,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,271.57715,269.41763,0.0,41.037964,0.8952617,281.22787,257.60736,23.664597,7.1385713,-0.012737159,-0.02880012,-0.037583396,0.023772227,0.0,-19.97724,0.0080155255,0.96218675,0.027491994,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,269.96713,268.91476,0.0,40.190327,-0.062152587,281.60867,256.22086,20.869566,7.446429,-0.003466071,-0.0757251,-0.03920986,0.023775892,0.0,-24.883543,0.0039134366,0.92424583,0.028777355,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,270.1143,269.21237,0.0,48.36122,-0.043350082,281.52655,256.8982,50.776398,8.19,0.03721595,-0.031362783,0.023842221,0.024488805,0.0,2.6353507,0.0033501606,1.0188235,0.030515295,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,268.87,269.74573,0.0,49.798332,0.2000234,281.34247,258.14896,59.658386,8.463572,0.010656135,-0.044692542,0.04306864,0.024469243,0.0,8.76037,-0.0032464436,1.2611367,0.031202106,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,267.59714,269.72858,0.0,50.237354,0.14272314,281.33392,258.1232,50.093166,8.572143,-0.0113548385,0.019619025,-0.0013406323,0.023612058,0.0,10.047028,-0.007902124,1.2973546,0.03196533,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,266.20285,269.8857,0.0,55.677704,0.5756335,281.6449,258.12653,68.75777,8.551429,0.022411156,0.05591928,0.012182516,0.024043454,0.0,7.3164806,-0.013645987,1.398946,0.031189103,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,268.67856,270.46,0.0,56.42167,1.3996444,283.03918,257.8808,87.8882,8.685,0.022466993,0.083397746,0.044953033,0.024362389,0.0,6.6233354,-0.0065866616,0.9999542,0.030980237,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,271.17,270.75763,0.0,54.49521,1.770825,283.667,257.84827,77.82609,8.86,-0.011557395,0.032452773,0.023075502,0.024486521,0.0,4.2578573,0.001523063,0.6626109,0.031974014,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,272.82858,270.72144,0.0,50.1934,1.5045897,283.63068,257.8122,56.925465,9.180715,-0.024287261,-0.0032442396,-0.0028030833,0.025119495,0.0,-5.4843016,0.0077834353,1.0633068,0.03395611,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,273.59,270.86237,0.0,53.589973,1.5460908,283.83786,257.8869,67.32919,9.472857,0.012390428,0.020695828,0.010932191,0.025256416,0.0,-2.8316932,0.010070128,0.7975108,0.034607835,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,273.80286,270.91904,0.0,45.30925,1.4828101,283.9175,257.9206,64.28571,9.079286,-0.003580301,-0.005252024,0.00438225,0.025269309,0.0,-9.185959,0.010644543,0.921013,0.03328916,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,274.44858,271.15094,0.0,47.038986,1.4123445,284.09085,258.21106,64.13043,9.154285,-0.00018332478,-0.027288293,0.018183855,0.025059301,0.0,-3.154416,0.012161561,1.4072601,0.0335703,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,273.04572,271.10144,0.0,37.050266,0.6765398,284.14133,258.06152,39.62689,9.165,-0.030547509,-0.04597618,-0.0039186133,0.025921827,0.0,-16.539711,0.0071718018,1.4802977,0.03466863,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,270.09714,270.59952,0.0,47.210518,-0.27939308,284.5577,256.64133,24.638147,8.021428,-0.017627478,-0.039464436,-0.03900237,0.025851097,0.0,1.9012659,-0.0018565478,1.214313,0.030887287,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,268.43857,270.39523,0.0,54.71912,-0.56327903,284.5283,256.26218,36.79685,7.822143,0.022294955,-0.030067222,-0.015901847,0.026370153,0.0,7.680134,-0.0072363205,0.710471,0.02946304,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,268.15143,270.3157,0.0,57.530594,-0.5503318,284.47617,256.15527,42.07843,7.799286,0.0108102,-0.01605925,-0.006184498,0.026483487,0.0,20.480328,-0.00800651,0.36640787,0.029062772,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,267.54572,270.41666,0.0,50.986782,-0.4445716,284.5187,256.3146,46.47059,7.122857,0.004173498,-0.011771609,0.007929384,0.02639747,0.0,3.7762651,-0.010616773,0.7241037,0.026431857,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,267.28287,269.98523,0.0,49.67466,-0.2433684,283.3986,256.5719,52.039215,7.0007143,0.0052694078,0.024738992,-0.032361764,0.024206938,0.0,-5.0444584,-0.010009365,0.5375661,0.025842428,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,267.07858,269.7081,0.0,53.02526,-0.054239172,282.74088,256.67532,53.45098,6.945,0.0013289036,0.044512898,-0.021004764,0.024123415,0.0,-4.5053334,-0.009749517,1.3504462,0.025602741,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,267.83572,269.0281,0.0,45.156452,-0.033078216,280.31534,257.74084,47.17647,6.892143,-0.0058984,0.015706806,-0.050292317,0.023421407,0.0,-5.830332,-0.00443218,1.3947765,0.02555864,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,271.19287,269.98953,0.0,52.646187,1.0639918,282.4973,257.48172,98.49769,7.407857,0.050211377,0.055298854,0.07676514,0.019836456,0.0,2.9715273,0.004456963,1.5701325,0.026157686,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,274.16,271.2562,0.0,58.50353,2.1554968,284.7214,257.791,87.36649,7.492857,0.010805084,0.06226807,0.10244165,0.019523013,0.0,5.478268,0.010705044,2.2571914,0.026175005,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,277.03287,272.67096,0.0,68.34212,3.162397,286.8462,258.4957,94.110466,7.0685716,0.0077202544,0.06485788,0.11481682,0.019437622,0.0,23.185665,0.015996953,1.3726424,0.024503661,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,279.53427,273.55667,0.0,63.97725,3.7971773,288.88586,258.22745,89.59414,6.832857,-0.0051305164,0.057988647,0.069302134,0.018120317,0.0,11.33106,0.021851484,1.293047,0.023808694,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,282.78,274.62192,0.0,69.65362,4.7801285,292.21912,257.0247,98.87363,6.7835712,0.02310185,0.08885263,0.082470044,0.018569157,0.0,11.150086,0.029706644,0.8799616,0.023103233,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,286.46573,275.99762,0.0,71.56255,5.770189,295.8491,256.14615,99.19497,6.56,0.011715823,0.048940677,0.10773017,0.0182993,0.0,3.2204394,0.03792821,1.3489318,0.02208308,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,290.06,276.98047,0.0,80.20627,6.30143,298.4332,255.52774,91.01811,6.167143,-0.007540564,0.029902885,0.07527901,0.018043308,0.0,16.22902,0.047221825,1.4404501,0.020918332,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,290.12857,277.13953,0.0,71.07206,5.757173,298.74585,255.5332,63.754284,6.5321426,-0.03778577,-0.016604846,0.011914104,0.019617708,0.0,1.4184418,0.04686826,1.3029706,0.023026448,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,290.2257,277.6081,0.0,69.72595,5.5252085,299.63354,255.58264,63.940056,6.5857143,0.011491822,-0.00017422209,0.035510644,0.019539515,0.0,-1.8366035,0.04545119,1.434223,0.022951538,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,290.11716,278.4338,0.0,68.50966,5.3419294,300.61914,256.2485,66.344055,6.419286,0.0026834877,-0.020128056,0.06413434,0.018599803,0.0,-11.696606,0.0419609,0.6742477,0.022311652,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,289.3643,278.81476,0.0,60.710537,4.659623,300.93478,256.69476,47.642834,6.8285713,-0.020819575,-0.0516394,0.029226948,0.019175865,0.0,-10.361521,0.037837032,0.9301307,0.024238858,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,287.86142,279.3081,0.0,60.683014,4.1820374,301.32092,257.29526,51.951294,6.9542856,0.0048984806,-0.03975307,0.037984893,0.019151751,0.0,-9.042939,0.03062329,0.9641636,0.024564767,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,285.32858,279.6243,0.0,56.66832,3.4594607,301.4276,257.82095,40.18108,7.17,-0.013316849,-0.01533418,0.024349995,0.019437246,0.0,-11.841342,0.020399822,0.8324519,0.025668563,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,282.4943,280.13,0.0,54.20487,2.506907,300.91522,259.3448,14.228384,7.377143,-0.015572978,-0.04168119,0.04017249,0.018459575,0.0,-6.5056667,0.008439959,1.4894788,0.026827924,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,281.64856,280.99,0.0,44.819046,1.9538019,299.60626,262.37375,17.245508,6.7264285,0.010109826,-0.034583434,0.06954178,0.01796784,0.0,-15.863965,0.0023437538,1.074601,0.024216691,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,280.0543,281.48,0.0,39.809414,1.3402431,298.88504,264.07495,9.341317,6.428571,-0.007128456,-0.021084765,0.038758524,0.017560022,0.0,-16.858906,-0.005065064,0.8937783,0.023310505,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,279.18286,282.11096,0.0,43.76817,1.3093325,298.4462,265.77573,32.61477,6.6214285,0.021140039,-0.005263158,0.049373977,0.017960494,0.0,-10.4367,-0.0103792325,1.3148214,0.02351276,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,278.32285,282.40714,0.0,40.50782,0.7987406,297.98865,266.82562,11.426351,6.9271426,-0.020986471,-0.012995382,0.02308149,0.018665152,0.0,-4.3112288,-0.014462402,1.2969065,0.025125653,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,276.69,282.44382,0.0,30.701601,0.06812033,297.91483,266.9728,7.961565,6.877857,-0.014617338,-0.012037239,0.0028423772,0.018953403,0.0,-9.107813,-0.020371519,0.79254556,0.025316954,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,275.07715,282.29047,0.0,24.570627,-0.7946519,298.2821,266.29886,18.16716,7.365714,-0.0133617995,-0.03499424,-0.01187053,0.019183448,0.0,-19.19754,-0.025552874,0.8848425,0.027479906,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,273.97858,282.1776,0.0,25.22944,-1.5213863,298.572,265.78323,18.228693,7.7042856,-0.0027980898,-0.030785408,-0.0087888455,0.019150872,0.0,-15.2783785,-0.029056335,0.64151496,0.028823694,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,273.37,281.71573,0.0,39.948658,-1.5780427,298.5303,264.90112,40.951744,7.4007144,0.023233192,-0.028798694,-0.034251414,0.016287647,0.0,9.247057,-0.029624594,0.5822536,0.027059283,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,274.76572,281.68192,0.0,48.83056,-0.64319474,298.46094,264.90286,81.33378,7.877143,0.0440585,0.03572724,-0.0024802627,0.018946424,0.0,24.25993,-0.024553193,0.6441015,0.02758586,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,276.07285,281.79095,0.0,52.38766,0.5121784,298.7837,264.79822,97.74536,7.997143,0.01824549,0.07026908,0.007938433,0.019295417,0.0,27.158222,-0.020291975,0.55895317,0.027504273,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,278.3857,282.0243,0.0,58.617184,1.501691,299.446,264.60257,92.14329,7.5678573,0.0038863667,0.08897926,0.017073765,0.01926291,0.0,18.668526,-0.012901624,0.3541761,0.025927085,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,279.91428,281.4886,0.0,49.45644,1.5004066,298.08502,264.89212,56.556717,8.27,-0.032615025,0.05641812,-0.03831483,0.01989085,0.0,0.6258838,-0.005592716,1.0683572,0.029287813,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,280.89716,280.4343,0.0,46.886913,0.8879997,295.63,265.2386,36.57817,8.73,-0.026383823,0.005191956,-0.0745304,0.020341279,0.0,-5.50075,0.0016505012,0.6765111,0.03175469,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,282.86285,279.77856,0.0,54.179867,0.8870769,293.4822,266.07492,53.016895,8.662143,0.022297395,-0.015759062,-0.046706464,0.021072762,0.0,-4.4373183,0.011024023,1.0684278,0.030820645,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,284.54285,279.85382,0.0,55.06483,1.2120852,293.66434,266.04327,64.306786,8.765,0.014979541,-0.018915944,0.005569656,0.019701613,0.0,5.608389,0.016755346,0.76388687,0.030726355,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,284.7386,279.85284,0.0,57.555614,1.5853301,293.66135,266.04437,68.75838,8.873571,0.0058192527,-0.017026963,-6.970098e-05,0.019581154,0.0,10.668703,0.017458154,0.47440678,0.030926988,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,284.31,279.85522,0.0,54.47403,1.9267006,293.66943,266.04105,71.010994,8.737143,0.0029276453,0.01908843,0.0001737861,0.019582788,0.0,0.29416376,0.015918093,0.60165966,0.030362602,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,283.02286,279.91046,0.0,55.302807,1.7829115,293.7652,266.05576,57.924377,8.515715,-0.016958576,0.028953878,0.0041175634,0.019392874,0.0,0.23797667,0.011119201,0.45890105,0.030103628,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,282.31,279.6381,0.0,54.12751,1.2111919,293.4543,265.82187,43.175114,8.481428,-0.019442873,-0.013058174,-0.020204874,0.019831415,0.0,-3.428104,0.009554867,0.5813415,0.030576928,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,282.64285,279.53906,0.0,57.012333,0.7390902,293.39432,265.68378,39.739967,8.272142,-0.00046867115,-0.028079646,-0.0074463896,0.019622553,0.0,2.5383055,0.0111033125,0.7956763,0.029836403,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,282.60858,279.81668,0.0,59.871494,0.64477587,293.5211,266.11227,41.540485,8.022857,0.012840397,-0.021295134,0.021201542,0.019486723,0.0,4.568689,0.009977621,0.7536032,0.02857041,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,280.6957,279.5362,0.0,48.8555,-0.14962737,293.65228,265.4201,9.090909,8.235,-0.031836472,-0.055219628,-0.021205356,0.020641213,0.0,-5.272014,0.0041480274,0.6135367,0.03029021,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,277.3943,278.9662,0.0,33.829216,-1.4132808,294.60397,263.3284,1.1095306,7.7242856,-0.029646521,-0.06741375,-0.043404162,0.021550322,0.0,-23.183117,-0.00563475,1.3344593,0.02927973,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,274.20428,278.1957,0.0,30.095867,-2.2579863,294.8479,261.54355,13.517745,7.73,0.006140783,-0.043081693,-0.057455346,0.02099015,0.0,-29.775629,-0.014347555,0.7932219,0.029122556,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,272.8943,278.10095,0.0,37.15739,-2.2335477,294.83524,261.36667,35.12526,8.038571,0.031194665,-0.012768259,-0.0072179907,0.021779025,0.0,-11.698109,-0.018722218,0.66934776,0.029368935,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,272.00427,278.0762,0.0,41.209652,-2.3931634,294.85193,261.30048,36.79946,7.3814287,-0.009352965,-0.034400485,-0.001914087,0.021633616,0.0,7.3804345,-0.0218354,1.5100986,0.027222674,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,270.6857,278.07523,0.0,44.20168,-2.7406328,294.85336,261.29712,26.232275,6.542143,-0.011543426,-0.01416118,-7.461573e-05,0.021580482,0.0,14.105814,-0.026573827,0.8240937,0.024409158,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,269.36,278.27713,0.0,41.631504,-2.7016344,294.6062,261.9481,38.08238,6.504286,0.013096037,0.029263485,0.015862921,0.021747487,0.0,4.474116,-0.032044105,1.0039128,0.023954205,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,268.8043,278.01428,0.0,34.631805,-2.923483,294.83658,261.192,26.09723,6.4057145,-0.013074062,0.009607052,-0.020182814,0.02132865,0.0,-6.5778484,-0.033127792,0.83371186,0.023903701,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
