,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,20.787144,0.0,0.0,67.54386,0.39346793,0.0,0.0,81.437126,0.40285715,-0.0038535646,-0.007677543,0.0,0.0,0.0,-2.2040396,0.0,0.42406914,0.01948051,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,20.784286,20.27381,0.0,69.58904,0.39280584,21.650625,18.896996,92.63158,0.40571427,0.0116054155,0.0023957833,0.0,0.0,0.0,2.3574026,0.025179083,0.5887282,0.019393599,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,20.805714,20.363333,0.0,54.320988,0.3933947,21.664738,19.06193,87.15596,0.32142857,0.0033460802,0.0115662655,0.09837782,0.01717093,0.0,-12.249618,0.021724377,0.64479464,0.015313407,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,20.822857,20.454762,0.0,52.360516,0.38937297,21.639053,19.270472,87.15596,0.31357142,0.0,0.015481374,0.1006817,0.017136086,0.0,-15.183345,0.017995568,0.32700878,0.014939079,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,20.838572,20.527143,0.0,51.260506,0.37141436,21.606422,19.447863,75.229355,0.3157143,-0.0061934255,0.004816956,0.07859359,0.017150769,0.0,-18.328537,0.015171543,0.8518982,0.015134905,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,20.907143,20.608095,0.0,63.71308,0.37624547,21.599491,19.6167,100.0,0.31285715,0.013902205,0.022727273,0.087403595,0.017290395,0.0,9.392093,0.014511165,1.0154718,0.014792293,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,20.94143,20.674286,0.0,69.58525,0.36377704,21.566442,19.78213,70.37037,0.30642858,-0.0070921984,0.0038240917,0.0708822,0.017431777,0.0,17.22474,0.012921497,0.69726276,0.01459183,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,21.015715,20.756191,0.0,64.51613,0.36581713,21.489525,20.022856,94.73684,0.2857143,0.00952381,0.010004764,0.08829569,0.017322818,0.0,13.255625,0.012503435,1.1380146,0.013477082,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,21.115715,20.857618,0.0,67.0,0.3967509,21.426086,20.28915,89.0625,0.30214286,0.019811321,0.030014293,0.109286815,0.017627971,0.0,3.2869198,0.01237414,1.1185205,0.013975149,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,21.071428,20.852858,0.0,47.183098,0.34147963,21.425714,20.279999,15.625,0.37071428,-0.04347826,-0.008628955,-0.0048123198,0.014610396,0.0,-22.402155,0.010481601,1.0420123,0.017926214,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,21.012857,20.838572,0.0,45.01718,0.28630722,21.423424,20.25372,20.805368,0.40714285,-0.00483559,-0.026950354,-0.014367816,0.014598995,0.0,-19.498947,0.008363607,0.8155044,0.019783413,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,20.891428,20.800953,0.0,38.988094,0.19434811,21.488787,20.113117,4.8913045,0.43571427,-0.027696794,-0.047142856,-0.03798077,0.015747907,0.0,-28.011906,0.0043496154,0.8935674,0.021774815,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,20.825714,20.81,0.0,50.252525,0.1743306,21.486107,20.133894,41.847828,0.47357142,0.033983007,-0.024056604,0.009268292,0.017265534,0.0,3.0694268,0.00075513107,2.1089916,0.022888893,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,20.75,20.825237,0.0,46.45477,0.13911085,21.451452,20.199024,29.891304,0.49,-0.010633156,-0.05319149,0.015880894,0.016991278,0.0,1.4375856,-0.0036128308,1.5784894,0.023937458,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,20.627142,20.81,0.0,45.89372,0.09956134,21.467875,20.152124,22.826086,0.50285715,-0.006350757,-0.016441006,-0.015488868,0.016097117,0.0,6.9056244,-0.00878698,0.7229701,0.024722561,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,20.497143,20.799047,0.0,47.540985,0.09695632,21.45549,20.142605,42.934784,0.51714283,0.018190756,0.0063168122,-0.010983763,0.016331391,0.0,-2.7115417,-0.01451531,0.9884588,0.024970671,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,20.511429,20.79619,0.0,47.540985,0.099394485,21.452406,20.139975,46.739132,0.5221428,0.0033800097,0.03848076,-0.0028790787,0.016319053,0.0,1.0862159,-0.013692978,0.87864196,0.02512717,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,20.495714,20.777143,0.0,44.323143,0.07544269,21.447432,20.106855,29.891304,0.54,-0.01491819,-0.010633156,-0.019166267,0.01663378,0.0,-1.5705757,-0.013545098,0.6054901,0.026380055,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,20.518572,20.749523,0.0,42.736843,0.031885657,21.470398,20.02865,13.586957,0.555,-0.014655594,-0.014655594,-0.027951807,0.016878322,0.0,-4.8041415,-0.011130486,0.85438794,0.027516099,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,20.385714,20.70619,0.0,35.728954,-0.03531014,21.54663,19.865751,9.502262,0.575,-0.020327218,-0.02851524,-0.044025157,0.017382486,0.0,-11.812031,-0.015477305,0.53207713,0.029099176,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,20.262857,20.651428,0.0,35.728954,-0.09951984,21.617601,19.685255,13.654618,0.58,-0.007591093,-0.053114437,-0.05539499,0.017359693,0.0,-8.594192,-0.018815707,1.2119044,0.029576732,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,20.187143,20.61,0.0,35.728954,-0.13273804,21.643305,19.576694,21.686747,0.5864286,0.010198878,-0.0466795,-0.042069633,0.017577052,0.0,-7.0078893,-0.020517075,1.2839525,0.02960264,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,20.005714,20.539524,0.0,27.385893,-0.18676667,21.68032,19.398726,6.995885,0.57857144,-0.018677436,-0.050317537,-0.0707457,0.017655978,0.0,-8.3430605,-0.025989369,0.469155,0.02976189,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,19.821428,20.468096,0.0,34.86005,-0.22297981,21.676277,19.259912,14.367816,0.53,0.0025720166,-0.033713438,-0.0714626,0.017642127,0.0,-0.8689019,-0.03159387,1.0931189,0.027193418,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,19.711428,20.406666,0.0,39.10891,-0.2320587,21.634418,19.178915,26.43678,0.515,0.010774756,-0.0030364373,-0.06145784,0.017900005,0.0,3.3799582,-0.034069147,1.1219835,0.026142118,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,19.705715,20.371904,0.0,51.53846,-0.20222525,21.587019,19.15679,51.149426,0.50214285,0.02182741,0.026517084,-0.034995206,0.018667234,0.0,24.152569,-0.032701418,1.3716065,0.024944987,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,19.734285,20.315239,0.0,39.23304,-0.19010817,21.48821,19.142265,41.37931,0.46928573,-0.008445106,0.0075719333,-0.056264777,0.018378353,0.0,4.3729873,-0.028596863,1.1583983,0.023511296,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,19.797142,20.27,0.0,43.55828,-0.17126876,21.404707,19.135292,46.551723,0.45714286,0.0045090183,0.0313786,-0.045238096,0.018410662,0.0,4.4493713,-0.023327919,0.90982807,0.02280013,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,19.875713,20.23,0.0,50.2907,-0.12982741,21.28332,19.176682,64.36781,0.45142856,0.015461347,0.044638276,-0.039622642,0.018641278,0.0,-1.2477639,-0.017512878,2.884763,0.022172315,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,19.944286,20.149048,0.0,38.746437,-0.13097933,20.99448,19.303616,39.08046,0.46571428,-0.021611001,0.011167512,-0.078630894,0.01843531,0.0,-0.4865996,-0.010162356,1.7293204,0.02337922,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,19.96857,20.100475,0.0,34.864864,-0.15112992,20.934921,19.266031,25.301205,0.47428572,-0.013052209,-0.023348236,-0.04932302,0.016217414,0.0,-8.693418,-0.0065622674,1.6253812,0.024124388,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,19.93,20.045713,0.0,35.63536,-0.18354271,20.898722,19.192707,15.966387,0.47928572,-0.011698881,-0.026553106,-0.055879496,0.016340166,0.0,-14.655338,-0.005772517,1.8276659,0.024667291,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,19.867144,20.030476,0.0,43.29609,-0.18610497,20.897482,19.163471,37.815125,0.4642857,0.013381369,-0.017955111,-0.015992004,0.015629858,0.0,4.5496507,-0.008154237,1.2625694,0.02357976,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,19.844286,19.988094,0.0,50.609756,-0.17721665,20.805277,19.170914,47.058823,0.43071428,0.005586592,-0.027504912,-0.04301595,0.0135772135,0.0,15.744891,-0.007194755,2.0686913,0.021753237,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,19.87143,19.977142,0.0,58.82353,-0.13313358,20.773087,19.1812,84.033615,0.43142858,0.022222223,0.016064256,-0.011235955,0.014401113,0.0,23.18817,-0.0052917595,1.9923238,0.02131563,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,19.92,19.994286,0.0,61.618797,-0.06038322,20.837175,19.151396,90.68323,0.44642857,0.022727273,0.052899286,0.017699115,0.015181101,0.0,18.32271,-0.0037153454,2.558206,0.021566587,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,20.055714,20.001905,0.0,69.69697,0.010864307,20.87434,19.129469,87.63441,0.44285715,0.008212561,0.0741122,0.0077257366,0.014764799,0.0,19.087214,0.0026902186,1.9389535,0.021219786,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,20.204287,19.998095,0.0,66.13333,0.05299996,20.856853,19.139338,77.65363,0.44428572,-0.008145664,0.05129507,-0.0038498556,0.014865109,0.0,7.309804,0.010310501,0.8523047,0.021463068,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,20.335714,19.99238,0.0,58.354755,0.057488002,20.839468,19.145294,57.386364,0.44285715,-0.016908212,0.027777778,-0.0058622374,0.01497041,0.0,-3.264043,0.0171732,1.9981884,0.021762012,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,20.41,19.994286,0.0,51.11111,0.04918105,20.843227,19.145344,49.43182,0.44142857,-0.0068796067,-0.0014822134,0.0019831434,0.014687786,0.0,-18.58586,0.020791644,1.5666622,0.021842076,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,20.44143,20.006666,0.0,50.828728,0.026955593,20.848814,19.164518,38.636364,0.4485714,-0.009401287,-0.032850243,0.013157895,0.014106417,0.0,-15.304604,0.02173084,1.1445682,0.022406153,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,20.415714,20.028095,0.0,50.140057,0.012426183,20.850521,19.20567,40.909092,0.44428572,0.001998002,-0.03881169,0.022947475,0.013978649,0.0,-8.2147,0.019353755,0.94340533,0.02214783,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,20.318571,20.038095,0.0,44.848484,-0.002289751,20.854467,19.221722,38.636364,0.43857142,-0.001994018,-0.032850243,0.010600707,0.013837555,0.0,-6.262626,0.013997141,0.830184,0.021906653,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,20.212856,20.070951,0.0,53.535355,-0.005018306,20.840418,19.301487,44.886364,0.415,0.0054945056,-0.010810811,0.03549383,0.013142292,0.0,2.7066243,0.0070701526,0.62548304,0.020615986,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,20.125713,20.099524,0.0,57.81818,-0.0102897575,20.821478,19.37757,42.613636,0.40214285,-0.001987084,-0.0059376545,0.030785019,0.013165572,0.0,7.678126,0.001303039,0.59619915,0.020017056,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,20.034286,20.1,0.0,54.827587,-0.04461594,20.82086,19.379139,17.261906,0.40714285,-0.018914884,-0.015484516,0.0005076142,0.013705901,0.0,9.979101,-0.0032693658,1.0046734,0.020656655,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,20.02,20.099047,0.0,56.907894,-0.039092395,20.819794,19.3783,37.341774,0.42357144,0.020294268,0.0024925224,-0.000993542,0.013588031,0.0,3.3725412,-0.0039329017,0.97534466,0.021062717,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,19.922857,20.069523,0.0,43.783783,-0.095743835,20.86147,19.277578,0.56497175,0.46642858,-0.03828941,-0.033966035,-0.031062124,0.015886238,0.0,-14.034398,-0.0073079257,0.57503927,0.024117287,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,19.827143,20.038095,0.0,37.160122,-0.13504916,20.883852,19.192339,12.307693,0.465,0.0025853154,-0.036761053,-0.032917704,0.015856095,0.0,-17.667465,-0.010527561,1.0821992,0.023981422,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,19.702858,19.980476,0.0,24.919094,-0.18345022,20.896107,19.064846,12.946428,0.4592857,-0.0123775145,-0.04678945,-0.059430256,0.0155299455,0.0,-31.9888,-0.0138945095,1.4968449,0.023983575,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,19.61,19.959524,0.0,28.615385,-0.19295588,20.900745,19.018301,27.927927,0.46214285,0.017232375,-0.011669204,-0.022088353,0.015490355,0.0,-15.168399,-0.017511621,0.6754648,0.023723954,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,19.582857,19.970953,0.0,38.57143,-0.16470015,20.90268,19.039225,57.77778,0.47,0.021560576,-0.010442566,0.012207528,0.015972033,0.0,1.4113077,-0.019432977,1.3693249,0.023618078,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,19.722857,20.030952,0.0,54.31472,-0.07766559,20.978516,19.08339,91.9598,0.50785714,0.039698493,0.06980351,0.06484817,0.01780938,0.0,29.395626,-0.015380951,1.3009143,0.024546007,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,19.837143,20.089048,0.0,58.706467,0.008958817,21.096518,19.081577,89.51965,0.5092857,0.010633156,0.078390926,0.061960384,0.017740382,0.0,30.091084,-0.012539402,1.229634,0.024356073,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,20.045713,20.136667,0.0,59.898476,0.06794991,21.180628,19.092707,84.716156,0.50785714,-0.0052606408,0.08616188,0.05050505,0.017819548,0.0,21.32705,-0.0045167524,1.0086232,0.024416197,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,20.181429,20.141428,0.0,53.21101,0.0766985,21.188276,19.09458,45.679012,0.62142855,-0.022115385,0.044147845,0.0049407114,0.01799176,0.0,-1.1037116,0.0019859555,1.4939383,0.03055203,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,20.358572,20.126667,0.0,54.23341,0.08666735,21.148886,19.104446,47.22222,0.63928574,0.0024582103,0.024623116,-0.014975846,0.017262353,0.0,-4.473058,0.011522258,1.2653584,0.03135289,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,20.595715,20.139524,0.0,60.07984,0.1533191,21.20681,19.072239,70.37037,0.67,0.036782738,0.021749638,0.01293723,0.019025471,0.0,0.18136317,0.022651492,0.75184125,0.03169346,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,20.715714,20.141428,0.0,56.052143,0.17188308,21.213049,19.069807,58.024693,0.68642855,-0.018921476,-0.008130081,0.0019323671,0.019419588,0.0,2.8411324,0.028512646,1.1015476,0.033096828,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,20.76,20.17238,0.0,62.285713,0.20520946,21.30511,19.039652,66.049385,0.66642857,0.012536162,0.009615385,0.03194103,0.019178689,0.0,8.052304,0.029129867,0.5253327,0.03173468,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,20.758572,20.205238,0.0,57.979797,0.2210041,21.381735,19.028742,62.962963,0.66071427,-0.004761905,0.027531957,0.034141514,0.019136991,0.0,-2.1000423,0.027385624,0.9344026,0.031613108,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,20.841429,20.27,0.0,71.88841,0.26915085,21.548937,18.991062,77.77778,0.6457143,0.022966508,0.048553213,0.06793207,0.01949211,0.0,15.83627,0.028190838,0.9971325,0.030201776,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,20.944286,20.31762,0.0,66.93712,0.27827835,21.637527,18.997711,67.90124,0.64428574,-0.014967259,-0.0037842952,0.04985045,0.0198968,0.0,4.6514053,0.030843494,0.8755699,0.03059285,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,21.025715,20.362381,0.0,68.89353,0.27428105,21.703484,19.021278,60.13986,0.62642854,-0.004748338,0.010607522,0.04695305,0.019936992,0.0,10.913731,0.032576397,0.8721561,0.029886845,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,20.99,20.398571,0.0,65.56291,0.26243952,21.754274,19.042868,51.20968,0.61071426,-0.0033396946,-0.0052380953,0.037754595,0.01996109,0.0,-6.325498,0.028993612,0.5179836,0.029234754,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,21.03143,20.443333,0.0,63.294117,0.26133928,21.818184,19.068483,45.408165,0.59,0.006701771,0.006220096,0.04678945,0.019965336,0.0,-3.643002,0.028767077,1.0940893,0.028055146,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,21.037144,20.506666,0.0,55.04323,0.25829676,21.862032,19.151302,45.918365,0.5442857,0.0004755112,-0.015902713,0.06747844,0.019371321,0.0,-13.850301,0.025868462,0.5797293,0.02586908,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,21.055714,20.550476,0.0,51.840492,0.25217175,21.911453,19.189499,45.408165,0.5285714,-0.00047528517,-0.0014245014,0.045748383,0.018986257,0.0,-13.722424,0.024585214,0.37629426,0.02513415,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,21.008572,20.631905,0.0,53.94322,0.24609466,21.889389,19.374422,46.42857,0.51857144,0.0009510224,0.004293893,0.08841778,0.01656846,0.0,-9.3509,0.018256506,0.41119695,0.02463521,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,21.028572,20.718096,0.0,65.034966,0.2504947,21.860962,19.575228,77.94118,0.41,0.007125891,0.014839636,0.09334709,0.016576342,0.0,9.991737,0.014985743,0.76184547,0.019339614,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,21.131428,20.838572,0.0,69.604866,0.289378,21.807308,19.869835,93.98496,0.4107143,0.02264151,0.030908227,0.13211489,0.01656682,0.0,17.764372,0.014053603,0.7196183,0.018944377,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,21.227142,20.937618,0.0,57.894737,0.3069717,21.732727,20.142511,63.157894,0.40142858,-0.0055350554,0.02471483,0.10677618,0.016543796,0.0,3.9515193,0.013827917,0.77326727,0.018619128,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
