,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-17 00:00:00+00:00,34.81,35.02,,50.399986,0.66499984,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9424.111
2016-11-18 00:00:00+00:00,34.9,34.95,,53.626934,0.65999985,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9405.273
2016-11-21 00:00:00+00:00,35.1,34.98,,51.052658,0.66285706,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9413.347
2016-11-22 00:00:00+00:00,35.18,35.48,,56.60919,0.625,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9547.9
2016-11-23 00:00:00+00:00,35.48,35.2,,61.28207,0.6314286,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9472.551
2016-11-25 00:00:00+00:00,35.11,35.44,,68.09119,0.6092859,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9537.137
2016-11-28 00:00:00+00:00,35.43,35.51,,76.676384,0.5971429,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9555.974
2016-11-29 00:00:00+00:00,35.64,35.31,,66.942154,0.5478573,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9502.154
2016-11-30 00:00:00+00:00,35.2,34.7,,61.089523,0.5414287,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9337.999
2016-12-01 00:00:00+00:00,34.86,33.76,,49.21137,0.5007144,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9085.038
2016-12-02 00:00:00+00:00,33.72,34.16,,40.41448,0.53285706,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,9192.68
2016-12-05 00:00:00+00:00,34.31,34.39,,44.5783,0.54214287,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9254.575
2016-12-06 00:00:00+00:00,34.39,34.72,,48.941174,0.53642845,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9343.38
2016-12-07 00:00:00+00:00,34.67,35.5,,47.710857,0.5107141,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9553.283
2016-12-08 00:00:00+00:00,35.48,35.7,,56.790127,0.5635714,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9607.1045
2016-12-09 00:00:00+00:00,35.75,35.76,,56.96722,0.59357125,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9623.25
2016-12-12 00:00:00+00:00,35.78,35.97,,58.316204,0.58857125,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9679.764
2016-12-13 00:00:00+00:00,36.01,36.8,,59.802,0.59285706,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9903.122
2016-12-14 00:00:00+00:00,36.7,36.55,,62.267662,0.6242856,0.4964979249428527,10000.0,0.0,0.0,10000.0,0,0.0,9835.846
2016-12-15 00:00:00+00:00,36.74,36.79,,62.61681,0.6249997,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,9900.432
2016-12-16 00:00:00+00:00,36.72,36.31,,62.616837,0.6457141,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9771.26
2016-12-19 00:00:00+00:00,36.34,36.89,,56.94447,0.66928536,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9927.341
2016-12-20 00:00:00+00:00,36.95,37.21,,62.86643,0.6914283,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,10013.454
2016-12-21 00:00:00+00:00,37.25,36.98,,71.45297,0.672857,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9951.56
2016-12-22 00:00:00+00:00,37.23,36.93,,81.322975,0.60642844,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,9938.1045
2016-12-23 00:00:00+00:00,36.93,36.97,,78.91443,0.58999985,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9948.869
2016-12-27 00:00:00+00:00,36.91,37.07,,78.04351,0.5728572,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9975.779
2016-12-28 00:00:00+00:00,37.1,36.63,,76.887886,0.5707144,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9857.373
2016-12-29 00:00:00+00:00,36.51,36.66,,64.01988,0.53500015,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9865.445
2016-12-30 00:00:00+00:00,36.79,36.27,,62.435246,0.4978575,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9760.494
2017-01-03 00:00:00+00:00,36.61,36.6,,56.085953,0.51857156,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9849.299
2017-01-04 00:00:00+00:00,36.71,36.41,,57.30857,0.53571427,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9798.17
2017-01-05 00:00:00+00:00,36.45,36.35,,44.68664,0.49785724,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9782.022
2017-01-06 00:00:00+00:00,36.59,36.48,,47.12642,0.49642864,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9817.007
2017-01-09 00:00:00+00:00,36.48,36.61,,45.400562,0.48642868,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9851.991
2017-01-10 00:00:00+00:00,36.55,36.54,,54.96689,0.4600002,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9833.154
2017-01-11 00:00:00+00:00,36.51,36.95,,43.027905,0.44000027,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9943.487
2017-01-12 00:00:00+00:00,36.83,36.71,,45.000023,0.45000023,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9878.901
2017-01-13 00:00:00+00:00,36.71,36.79,,44.82757,0.46357182,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9900.431
2017-01-17 00:00:00+00:00,36.67,36.8,,47.348495,0.4500005,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9903.122
2017-01-18 00:00:00+00:00,36.89,36.76,,46.74325,0.45214352,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9892.357
2017-01-19 00:00:00+00:00,36.51,36.57,,43.92154,0.45071465,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9841.227
2017-01-20 00:00:00+00:00,36.76,36.94,,48.69562,0.43500057,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9940.796
2017-01-23 00:00:00+00:00,37.07,36.77,,55.30301,0.4471433,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9895.048
2017-01-24 00:00:00+00:00,36.84,37.62,,60.330585,0.4514291,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,10123.788
2017-01-25 00:00:00+00:00,37.87,37.8,,67.346954,0.47357205,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,10172.228
2017-01-26 00:00:00+00:00,37.82,37.56,,73.72012,0.47714344,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,10107.643
2017-01-27 00:00:00+00:00,38.0,37.98,,69.453445,0.483572,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,10220.667
2017-01-30 00:00:00+00:00,37.74,37.42,,72.05886,0.51214325,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,10069.968
2017-01-31 00:00:00+00:00,37.22,36.82,,60.574398,0.52928597,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9908.504
2017-02-01 00:00:00+00:00,36.82,36.52,,53.211,0.5564286,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9827.772
2017-02-02 00:00:00+00:00,36.26,36.68,,44.941162,0.5878571,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9870.829
2017-02-03 00:00:00+00:00,36.69,36.52,,49.6403,0.5785713,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9827.772
2017-02-06 00:00:00+00:00,36.51,36.27,,46.823517,0.5878568,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9760.495
2017-02-07 00:00:00+00:00,36.45,36.35,,44.097996,0.59714234,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9782.023
2017-02-08 00:00:00+00:00,36.34,36.38,,45.4746,0.588571,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9790.098
2017-02-09 00:00:00+00:00,36.5,35.46,,47.8261,0.5964282,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9542.519
2017-02-10 00:00:00+00:00,35.26,35.34,,34.959335,0.6421424,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,9510.227
2017-02-13 00:00:00+00:00,35.57,35.8,,35.318256,0.6392852,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,9634.015
2017-02-14 00:00:00+00:00,35.84,35.93,,29.687485,0.60642785,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9668.999
2017-02-15 00:00:00+00:00,35.98,36.05,,28.8939,0.6028565,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9701.291
2017-02-16 00:00:00+00:00,36.18,36.41,,32.482563,0.5949996,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9798.169
2017-02-17 00:00:00+00:00,36.32,36.48,,31.529415,0.5678569,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9817.006
2017-02-21 00:00:00+00:00,36.53,36.52,,37.50001,0.54857147,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9827.77
2017-02-22 00:00:00+00:00,36.34,36.07,,45.31251,0.51571435,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9706.672
2017-02-23 00:00:00+00:00,36.24,36.18,,43.283577,0.5014286,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9736.273
2017-02-24 00:00:00+00:00,36.14,36.53,,42.424248,0.49428558,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9830.461
2017-02-27 00:00:00+00:00,36.42,36.51,,50.14324,0.5092855,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9825.078
2017-02-28 00:00:00+00:00,36.42,36.2,,53.680946,0.5121427,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9741.656
2017-03-01 00:00:00+00:00,35.85,35.93,,47.851036,0.52857125,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9668.997
2017-03-02 00:00:00+00:00,35.93,35.91,,43.96782,0.5464284,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9663.615
2017-03-03 00:00:00+00:00,35.94,35.9,,57.95055,0.49428558,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9660.925
2017-03-06 00:00:00+00:00,35.79,35.57,,60.29415,0.48000008,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9572.119
2017-03-07 00:00:00+00:00,35.54,35.8,,45.559856,0.4778576,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9634.014
2017-03-08 00:00:00+00:00,35.67,35.62,,47.583622,0.476429,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9585.574
2017-03-09 00:00:00+00:00,35.6,35.82,,42.181812,0.47500038,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9639.396
2017-03-10 00:00:00+00:00,36.12,35.91,,38.610035,0.47000012,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9663.616
2017-03-13 00:00:00+00:00,35.85,35.16,,39.080467,0.48000008,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9461.786
2017-03-14 00:00:00+00:00,35.06,35.18,,29.51806,0.53571457,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,9467.168
2017-03-15 00:00:00+00:00,34.94,35.1,,34.602085,0.524286,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9445.64
2017-03-16 00:00:00+00:00,35.17,35.14,,31.118853,0.531429,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9456.404
2017-03-17 00:00:00+00:00,35.31,35.27,,22.745142,0.51071495,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9491.389
2017-03-20 00:00:00+00:00,35.37,35.43,,26.691801,0.49785805,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9534.444
2017-03-21 00:00:00+00:00,35.59,35.04,,34.66138,0.48785836,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9429.493
2017-03-22 00:00:00+00:00,35.22,35.37,,33.07989,0.47642952,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9518.299
2017-03-23 00:00:00+00:00,35.49,35.27,,40.81632,0.48285812,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9491.389
2017-03-24 00:00:00+00:00,35.65,35.16,,39.60395,0.48642948,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9461.786
2017-03-27 00:00:00+00:00,35.07,35.39,,42.70463,0.495715,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9523.681
2017-03-28 00:00:00+00:00,35.34,35.6,,42.70463,0.5064294,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9580.192
2017-03-29 00:00:00+00:00,35.52,35.57,,49.64788,0.51571494,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9572.12
2017-03-30 00:00:00+00:00,35.58,35.75,,45.318348,0.50285804,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9620.559
2017-03-31 00:00:00+00:00,35.75,36.07,,47.10145,0.49214363,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9706.673
2017-04-03 00:00:00+00:00,36.19,36.16,,69.52791,0.4500005,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9730.893
2017-04-04 00:00:00+00:00,36.12,36.28,,70.41668,0.45714352,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9763.186
2017-04-05 00:00:00+00:00,36.43,36.22,,74.18038,0.4492863,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9747.04
2017-04-06 00:00:00+00:00,36.13,36.03,,71.95133,0.47071484,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9695.908
2017-04-07 00:00:00+00:00,36.07,36.03,,65.07938,0.47214317,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9695.908
2017-04-10 00:00:00+00:00,36.02,35.8,,62.71187,0.4692857,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9634.015
2017-04-11 00:00:00+00:00,35.77,35.74,,67.27274,0.46071434,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9617.869
2017-04-12 00:00:00+00:00,35.87,35.63,,59.585598,0.47000012,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9588.267
2017-04-13 00:00:00+00:00,35.55,35.25,,59.278393,0.47285706,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9486.006
2017-04-17 00:00:00+00:00,35.44,35.48,,52.036205,0.46571404,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9547.9
2017-04-18 00:00:00+00:00,35.43,35.77,,52.036205,0.44999966,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9625.941
2017-04-19 00:00:00+00:00,35.97,35.91,,53.711838,0.4507141,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9663.616
2017-04-20 00:00:00+00:00,36.18,36.18,,57.083344,0.46428543,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9736.275
2017-04-21 00:00:00+00:00,36.2,36.32,,58.634552,0.46714264,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9773.95
2017-04-24 00:00:00+00:00,36.67,36.75,,55.411263,0.47142845,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9889.666
2017-04-25 00:00:00+00:00,36.77,36.87,,61.132088,0.46142823,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9921.959
2017-04-26 00:00:00+00:00,36.78,36.93,,61.132088,0.45785686,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9938.105
2017-04-27 00:00:00+00:00,36.87,37.43,,63.396202,0.4478569,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,10072.658
2017-04-28 00:00:00+00:00,36.1,36.15,,73.64868,0.4814284,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,9728.201
2017-05-01 00:00:00+00:00,36.11,36.31,,51.415127,0.5685714,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,9771.259
2017-05-02 00:00:00+00:00,36.37,36.97,,56.115135,0.567143,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9948.869
2017-05-03 00:00:00+00:00,36.72,36.98,,62.893074,0.57642853,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,9951.56
2017-05-04 00:00:00+00:00,36.99,36.85,,64.45395,0.57928574,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9916.576
2017-05-05 00:00:00+00:00,36.86,36.82,,68.09954,0.57642883,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9908.503
2017-05-08 00:00:00+00:00,36.73,36.54,,65.876785,0.58285743,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9833.153
2017-05-09 00:00:00+00:00,36.48,36.37,,59.14491,0.5728572,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9787.404
2017-05-10 00:00:00+00:00,36.27,36.01,,55.42452,0.5742858,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9690.525
2017-05-11 00:00:00+00:00,35.91,35.69,,48.036926,0.577143,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9604.412
2017-05-12 00:00:00+00:00,35.72,35.53,,43.015507,0.57642853,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9561.3545
2017-05-15 00:00:00+00:00,35.53,35.63,,35.613186,0.5628572,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9588.266
2017-05-16 00:00:00+00:00,35.75,35.82,,35.308086,0.5600003,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9639.3955
2017-05-17 00:00:00+00:00,35.67,35.04,,37.241367,0.5614289,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9429.493
2017-05-18 00:00:00+00:00,35.19,35.22,,24.190056,0.57928604,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9477.932
2017-05-19 00:00:00+00:00,35.15,35.4,,36.827187,0.49928612,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9526.371
2017-05-22 00:00:00+00:00,35.48,35.77,,37.183098,0.49642864,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9625.94
2017-05-23 00:00:00+00:00,35.87,35.86,,31.59507,0.49714306,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9650.159
2017-05-24 00:00:00+00:00,35.98,36.12,,33.23355,0.4885717,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9720.127
2017-05-25 00:00:00+00:00,36.12,36.26,,39.481266,0.47785732,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9757.802
2017-05-26 00:00:00+00:00,36.26,36.26,,42.17875,0.4707143,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9757.802
2017-05-30 00:00:00+00:00,36.27,36.18,,45.757534,0.45857158,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9736.273
2017-05-31 00:00:00+00:00,36.31,36.11,,47.040516,0.44999996,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9717.437
2017-06-01 00:00:00+00:00,36.12,36.12,,51.71237,0.45428577,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9720.128
2017-06-02 00:00:00+00:00,36.27,36.32,,58.237576,0.43785748,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9773.949
2017-06-05 00:00:00+00:00,36.3,36.34,,64.90571,0.43714333,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9779.331
2017-06-06 00:00:00+00:00,36.16,36.13,,63.813255,0.43714306,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9722.818
2017-06-07 00:00:00+00:00,36.13,36.26,,55.9846,0.43714306,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9757.803
2017-06-08 00:00:00+00:00,36.34,36.48,,81.443375,0.40142876,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9817.006
2017-06-09 00:00:00+00:00,36.5,35.71,,81.81827,0.39714295,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9609.793
2017-06-12 00:00:00+00:00,35.59,35.73,,56.0311,0.4564288,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,9615.175
2017-06-13 00:00:00+00:00,35.68,35.88,,49.099075,0.44714302,0.48571428571428577,10000.0,0.0,0.0,10000.0,0,0.0,9655.542
2017-06-14 00:00:00+00:00,35.99,35.53,,50.438606,0.44642884,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9561.354
2017-06-15 00:00:00+00:00,35.21,35.31,,37.552734,0.4828573,0.5159235668789809,10000.0,0.0,0.0,10000.0,0,0.0,9502.151
