,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,51.767143,0.0,0.0,56.942005,2.0970194,0.0,0.0,42.01521,1.4142857,0.001179709,-0.012987013,0.0,0.0,0.0,-11.388602,0.0,0.7792552,0.027774654,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,51.61,50.108097,0.0,56.593887,1.919479,55.525475,44.690716,36.96498,1.4357142,-0.0037313432,-0.052661065,0.0,0.0,0.0,-10.615227,0.029973289,0.34569058,0.028301084,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,51.41,50.509525,0.0,48.79182,1.7154291,54.34806,46.670986,13.69863,1.34,-0.010644589,-0.03276161,0.20186782,0.030251203,0.0,-12.534145,0.017827846,0.22549666,0.02669854,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,50.924286,50.677143,0.0,50.62681,1.5328209,54.087727,47.26656,8.61244,1.3085715,-0.0007969715,-0.030543204,0.07548788,0.017620642,0.0,-6.3151956,0.00487681,0.35046953,0.026093144,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,50.622856,50.79,0.0,43.6345,1.3427682,53.88915,47.690853,11.416491,1.3014286,-0.007377866,-0.021234762,0.049989454,0.017508809,0.0,-12.95939,-0.003290861,0.5457494,0.026143597,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,50.34857,50.9,0.0,37.895927,1.1809574,53.65339,48.14661,12.05074,1.2107143,0.0006026517,-0.0217989,0.04863158,0.017513212,0.0,-10.895894,-0.010833565,0.29945594,0.024306646,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,50.131428,50.964287,0.0,30.938587,1.0032315,53.485577,48.442997,2.1321962,1.1142857,-0.009435857,-0.02739996,0.028130861,0.017597545,0.0,-19.688221,-0.016341973,0.43012646,0.022583816,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,50.14,51.04238,0.0,38.238342,0.983381,53.45146,48.6333,43.442623,1.1807142,0.03323875,0.015740188,0.03323875,0.018014846,0.0,-5.396155,-0.017679049,0.67330325,0.023160338,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,50.32857,51.177143,0.0,51.182796,1.041978,53.471973,48.882313,65.36885,1.1457143,0.020988623,0.03788634,0.057496954,0.018464811,0.0,13.286868,-0.01658106,0.838328,0.022011798,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,50.357143,51.174286,0.0,44.402985,0.94359136,53.473064,48.875507,31.352459,1.2735714,-0.03189241,0.012253917,-0.0011892964,0.019208321,0.0,13.464398,-0.015967838,0.952275,0.025274284,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,50.334286,51.172855,0.0,30.567686,0.8238458,53.47468,48.87103,25.91743,1.2592857,-0.007938083,0.0036137323,-0.0005997601,0.019195577,0.0,-7.670656,-0.016387032,0.8933403,0.025190748,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,50.21857,51.075237,0.0,32.86385,0.639272,53.570076,48.5804,5.027933,1.2264286,-0.02040408,-0.0074989866,-0.04018032,0.01913136,0.0,-18.318947,-0.016772639,1.1064256,0.025044482,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,50.035713,50.91238,0.0,31.818182,0.45227796,53.605972,48.21879,13.189448,1.2557143,-0.008985093,-0.048058063,-0.06583253,0.018623453,0.0,-12.584804,-0.017219122,1.7194291,0.025875006,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,50.064285,50.76524,0.0,42.61745,0.38118833,53.40174,48.128735,38.141808,1.2557143,0.020811869,-0.048222862,-0.05871176,0.019030344,0.0,12.049764,-0.013807721,1.5682381,0.025347477,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,49.807144,50.57143,0.0,40.584415,0.29242933,53.033375,48.109486,29.339853,1.235,-0.007266855,-0.024012702,-0.07643192,0.018757371,0.0,7.720566,-0.015112991,0.912358,0.02511183,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,49.55143,50.496666,0.0,47.680157,0.30571014,52.89256,48.100777,55.74572,1.2528571,0.021960147,0.00540108,-0.030291338,0.018770486,0.0,15.861976,-0.018718818,0.4204804,0.024927516,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,49.442856,50.40333,0.0,47.260273,0.26237506,52.7729,48.033764,40.342297,1.2492857,-0.012534819,0.013477639,-0.03799186,0.018919341,0.0,4.642824,-0.019055802,0.3466539,0.025171982,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,49.604286,50.28762,0.0,54.155956,0.34429342,52.206223,48.369015,76.77261,1.3542857,0.030022165,0.05336905,-0.045378152,0.01814812,0.0,13.57154,-0.013588497,1.0359174,0.026492283,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,49.89,50.24381,0.0,55.196507,0.3925851,52.0473,48.44032,73.10513,1.3607143,-0.0029342724,0.028865563,-0.017729813,0.016900383,0.0,7.516349,-0.0070418515,1.019789,0.02669637,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,50.287144,50.22381,0.0,56.377552,0.45306906,51.966366,48.481255,81.41809,1.3664286,0.0066705905,0.04331029,-0.00811908,0.016965978,0.0,9.117277,0.0012610218,1.3298055,0.026630837,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,50.194286,50.13,0.0,48.358864,0.30224517,51.93953,48.32047,22.24939,1.54,-0.047164295,-0.027258256,-0.03873378,0.01954403,0.0,-5.7970934,0.0012823798,2.0673609,0.031499278,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,50.32857,50.091904,0.0,46.76692,0.27875358,51.8649,48.318913,52.32274,1.4907143,0.025158519,0.0098730605,-0.015710918,0.020402126,0.0,-8.429589,0.004724648,1.1636775,0.029742897,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,50.08857,49.989525,0.0,37.400146,0.13432278,51.853718,48.125328,16.438356,1.5835714,-0.030726258,-0.04968701,-0.042381234,0.021436479,0.0,-18.977406,0.0019813671,1.2307197,0.03259718,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,49.987144,49.929047,0.0,44.096386,0.04675653,51.847534,48.01056,25.753426,1.4728571,0.006998765,-0.040219735,-0.025303846,0.021419905,0.0,-4.2624764,0.0011635557,2.3161275,0.030107457,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,49.69143,49.876667,0.0,46.141216,-0.012011982,51.829575,47.92376,29.31507,1.38,0.0026573997,-0.044045996,-0.021934198,0.021434803,0.0,-0.6257022,-0.003713922,0.9973177,0.02813455,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,49.614285,49.90762,0.0,55.821373,0.052166674,51.874645,47.94059,67.12329,1.3928572,0.028134556,0.031499285,0.013057453,0.022277163,0.0,18.421227,-0.005877525,0.40011415,0.02761961,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,49.445713,49.922855,0.0,56.451614,0.07792298,51.891666,47.95405,56.14035,1.3578571,-0.00594884,0.00019952115,0.0064244126,0.022326699,0.0,12.355227,-0.009557601,1.2313339,0.027086712,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,49.64,49.96619,0.0,53.084274,0.10678706,51.921127,48.011253,59.649124,1.3571428,0.002393776,0.034376286,0.018443454,0.022211263,0.0,6.9430594,-0.0065282225,1.239437,0.027007813,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,49.70714,49.94762,0.0,56.13577,0.15530694,51.869232,48.026005,69.590645,1.365,0.0067661693,0.03413737,-0.0076500587,0.021015462,0.0,0.31439862,-0.0048145666,0.9675135,0.02698161,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,50.072857,49.904285,0.0,54.0146,0.23542583,51.66072,48.14785,85.672516,1.355,0.010871714,0.042609584,-0.01748319,0.020618772,0.0,-2.4370143,0.0033778942,0.81548,0.026495889,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,50.6,50.01,0.0,62.627117,0.4127791,52.120716,47.899284,93.61702,1.4071429,0.028744623,0.04322824,0.04405636,0.020265497,0.0,9.542844,0.011797638,1.8308313,0.026746675,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,51.264286,50.18667,0.0,61.31579,0.6339786,52.841316,47.532017,84.331795,1.415,0.020718494,0.07121484,0.074214846,0.020508397,0.0,5.1800194,0.021472214,0.95811754,0.026350088,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,51.88,50.46143,0.0,65.33767,0.88302124,53.714214,47.208645,98.93939,1.4114286,0.019366853,0.08935323,0.117827244,0.020009574,0.0,11.323074,0.028111989,1.9826418,0.025784222,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,52.715714,50.81619,0.0,67.702805,1.1669946,54.740074,46.892307,97.61307,1.4507142,0.022652538,0.106542796,0.1535133,0.020054601,0.0,5.0756865,0.03738028,1.2212495,0.025914863,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,53.525715,51.12,0.0,82.45614,1.3713953,55.580185,46.659817,93.384224,1.3078572,-0.0010718113,0.09346891,0.12878482,0.019869648,0.0,21.14035,0.04706013,1.2080762,0.023387998,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,54.362858,51.46619,0.0,81.24383,1.5581892,56.397614,46.534767,98.86935,1.2571429,0.009477826,0.072989926,0.14782432,0.019646423,0.0,15.9061575,0.056282893,1.2700875,0.02227002,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,54.908573,51.69,0.0,81.64683,1.5679201,56.814346,46.565655,80.05051,1.2164285,-0.02639504,0.023463687,0.09351373,0.020588439,0.0,13.94402,0.062266797,1.2767677,0.022132976,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,55.138573,51.908573,0.0,75.28626,1.4986446,57.05539,46.761753,70.63291,1.2457143,-0.013464338,-0.009499452,0.092484385,0.020627785,0.0,-7.169881,0.06222478,0.6073986,0.022975177,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,55.32143,52.09238,0.0,76.68767,1.4879172,57.394287,46.790478,76.75112,1.3142858,0.014016968,-0.017863523,0.07550861,0.01991822,0.0,-4.5561614,0.061986934,2.3686724,0.023904793,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,55.307144,52.267143,0.0,70.90367,1.4354337,57.65491,46.879375,71.68405,1.2692857,-0.006184067,-0.022889843,0.07200314,0.019984553,0.0,-10.743151,0.058162723,1.5859523,0.023229968,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,54.90286,52.354763,0.0,63.4103,1.2590955,57.737,46.972527,49.47839,1.3628571,-0.027269399,-0.058458813,0.035860457,0.021059511,0.0,-11.8759575,0.04866978,1.8670356,0.02564171,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,54.622856,52.59619,0.0,65.52301,1.1712056,57.77674,47.41564,61.549927,1.3571428,0.015239887,-0.018195052,0.10370219,0.017966986,0.0,-11.164657,0.038532566,1.229737,0.0251509,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,54.201427,52.75714,0.0,62.05468,1.0523037,57.82334,47.690945,51.515152,1.3671429,-0.008524833,-0.013279233,0.06743815,0.017563598,0.0,-8.848993,0.027376112,0.7671147,0.025554067,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,54.06,53.01381,0.0,61.801502,0.98464775,57.72488,48.30274,49.508842,1.3592857,0.008785047,-0.018370317,0.11095101,0.015765054,0.0,-1.6088006,0.019734297,0.8890117,0.025185945,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,53.98143,53.24,0.0,54.898335,0.8964883,57.565918,48.91408,21.5847,1.2992858,-0.0055586435,-0.017752562,0.0970973,0.015928382,0.0,-10.624676,0.013926154,0.86157674,0.024208784,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,53.654285,53.413334,0.0,45.284782,0.73902446,57.303917,49.522747,13.483146,1.2614286,-0.018259736,-0.008654751,0.07420999,0.0166881,0.0,-16.769901,0.0045110895,1.3975381,0.023940565,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,52.405716,53.19762,0.0,23.147022,0.06558098,58.142433,48.252804,6.911636,1.7235714,-0.12886696,-0.14936991,-0.089827485,0.03265352,0.0,-38.65448,-0.014886091,5.874954,0.03755057,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,50.958572,52.859047,0.0,14.198895,-0.6925366,59.40156,46.316536,0.07390983,1.8278571,-0.0627451,-0.19588785,-0.14183123,0.035090376,0.0,-40.69944,-0.035953652,3.475963,0.042488534,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,49.458572,52.535713,0.0,16.287878,-1.2435116,60.195503,44.875923,5.7636886,1.8507143,0.010227801,-0.19473782,-0.13512439,0.0352325,0.0,-28.996902,-0.05857239,1.0267326,0.042584304,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,48.177143,52.247143,0.0,18.664564,-1.5756599,60.636646,43.85764,14.31853,1.8978572,0.024620341,-0.17029998,-0.119786516,0.035773825,0.0,-4.4824595,-0.07789898,0.7097113,0.04261973,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,46.944286,51.97095,0.0,23.773174,-1.7533183,60.87937,43.06253,21.003136,1.8578571,0.018189983,-0.13949516,-0.11341416,0.035975445,0.0,9.574279,-0.09672068,0.6419384,0.040976107,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,45.90143,51.67381,0.0,28.93183,-1.7903634,60.903194,42.444424,29.212599,1.895,0.022717247,0.010239651,-0.11860863,0.03571535,0.0,12.643951,-0.11170804,0.88757724,0.04086693,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,44.811428,51.262383,0.0,24.139729,-1.9034858,60.87477,41.64999,18.897638,1.8842857,-0.028251024,0.047419805,-0.16089386,0.03552642,0.0,5.4751654,-0.12584181,0.39880192,0.04181725,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,44.88,50.864285,0.0,29.51389,-1.865123,60.56383,41.16474,30.417007,1.9621428,0.029294275,0.06718822,-0.15272196,0.035967637,0.0,5.7407155,-0.11765199,0.4339773,0.042305786,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,45.225716,50.36238,0.0,30.341663,-1.8887976,60.040894,40.68387,23.78101,1.935,-0.020267356,0.020435661,-0.18828154,0.03540098,0.0,1.409832,-0.1019941,0.5091808,0.04258362,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,45.75857,49.946667,0.0,33.52798,-1.7462202,59.36915,40.524185,38.850773,2.1878572,0.038512323,0.04080282,-0.15611587,0.036881212,0.0,9.388251,-0.08385133,0.8816817,0.046362717,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,46.51143,49.63,0.0,41.85022,-1.4064091,58.569107,40.69089,61.234993,2.337143,0.055308327,0.073970236,-0.117803365,0.039210264,0.0,12.336331,-0.06283641,0.6337541,0.04693057,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,47.07857,49.360954,0.0,39.744717,-1.1632363,57.959923,40.761982,57.03259,2.3785715,-0.009839358,0.09431869,-0.10280204,0.038927898,0.0,9.403056,-0.046238583,0.48927662,0.04823709,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,47.372856,49.08524,0.0,38.755363,-1.0296594,57.39633,40.774143,53.574745,2.4142857,-0.017846279,0.044200085,-0.10678716,0.03899063,0.0,5.227384,-0.034885857,1.0622542,0.049851026,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,47.955715,48.807144,0.0,42.292664,-0.85663295,56.66847,40.945816,76.77725,2.42,0.014660334,0.081426054,-0.10622045,0.039006244,0.0,0.4424415,-0.01744475,0.45935604,0.049247038,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,48.43714,48.574287,0.0,61.42433,-0.6626478,55.986847,41.161724,93.65918,1.9442858,0.012413512,0.05424878,-0.08949488,0.039178602,0.0,21.679613,-0.0028233628,0.83223176,0.03908111,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,48.881428,48.35524,0.0,68.22676,-0.59884006,55.4656,41.244877,77.80714,1.8314285,-0.024120603,-0.025100403,-0.08654751,0.03908977,0.0,29.4714,0.010881766,0.69494236,0.037722517,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,49.001427,48.072857,0.0,64.983604,-0.5835053,54.70315,41.442562,66.30934,1.8,-0.010710607,-0.025958223,-0.10989622,0.038876045,0.0,22.690945,0.019315915,0.5137501,0.03747657,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,48.83,47.839523,0.0,63.79661,-0.5193712,53.99557,41.683475,72.60504,1.8242857,0.011867583,0.003510221,-0.09158879,0.039032053,0.0,2.3722777,0.020704135,1.0395247,0.037536737,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,48.64143,47.554764,0.0,59.10653,-0.51186585,53.036034,42.07349,57.894737,1.8078572,-0.01255144,-0.023402523,-0.1108023,0.03896563,0.0,-9.1202345,0.022850843,0.5789895,0.037671532,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,48.82857,47.36762,0.0,61.03471,-0.3605513,52.20219,42.533047,90.789474,1.8121428,0.03646593,-0.00020100502,-0.07322527,0.039991394,0.0,-3.948898,0.030842844,0.7922981,0.036432296,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,49.104286,47.290478,0.0,69.653366,-0.13179424,51.809776,42.77118,96.245735,1.8185714,0.026739042,0.051905252,-0.030745871,0.040326785,0.0,5.856758,0.03835464,1.0409689,0.03560938,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,49.162857,47.493332,0.0,62.701614,-0.023659313,52.13137,42.855297,80.71672,1.7635714,-0.01781868,0.044347282,0.09281046,0.028105667,0.0,3.5950837,0.035152797,0.73446476,0.035158914,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,49.381428,47.829525,0.0,66.54779,0.054949645,52.115864,43.543186,71.462265,1.7214285,-0.0015948963,0.030452674,0.16410972,0.023581741,0.0,5.51308,0.03244658,0.27245867,0.034373567,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,49.515713,48.091904,0.0,56.65172,0.027364643,51.90309,44.28072,45.28302,1.4914286,-0.022164537,0.02042092,0.12678325,0.024439868,0.0,-13.001649,0.029606007,0.82326037,0.030455958,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,49.56286,48.30143,0.0,45.97595,0.002249733,51.757412,44.845448,44.339622,1.3978572,-0.00081682665,-0.01628468,0.09880979,0.024097897,0.0,-16.725664,0.026115756,1.0912383,0.028568503,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,49.658573,48.459522,0.0,46.93107,-0.03899129,51.639233,45.279816,37.9717,1.3221428,-0.005518087,-0.04719013,0.07322452,0.02399291,0.0,-19.616722,0.024743276,0.757701,0.027171036,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,49.642857,48.61476,0.0,55.617977,0.006520628,51.68235,45.547173,60.849056,1.3021429,0.019934237,-0.010566188,0.07030407,0.023889743,0.0,-1.0337415,0.021147795,0.3745286,0.026237005,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
