,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,53.285713,53.45,0.0,58.397945,-0.24952894,54.40377,52.496227,85.026794,0.6114289,0.010255439,0.026914367,-0.004593055,0.0066679893,0.0,12.021123,-0.0030736201,0.8996484,0.011285139,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,53.37,53.43238,0.0,53.809517,-0.21148983,54.353485,52.511276,57.753937,0.6257147,-0.009413107,0.020148214,-0.0068468307,0.006802123,0.0,10.878909,-0.001167469,0.78904814,0.011658554,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,53.494286,53.405716,0.0,56.079422,-0.18246761,54.265053,52.546375,55.615055,0.6278575,-0.00074524136,0.009031035,-0.0103339655,0.006765684,0.0,8.971967,0.001658474,0.77238744,0.011707204,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,53.634285,53.387142,0.0,51.733345,-0.16084096,54.210457,52.563828,53.475967,0.63428605,-0.00074586825,0.0,-0.0072248867,0.0067213136,0.0,-6.664601,0.004629266,1.0781223,0.011835901,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,53.688572,53.390953,0.0,53.150673,-0.14685048,54.216225,52.565678,50.267334,0.6628576,-0.0011196375,-0.0018646707,0.0014966888,0.0063655423,0.0,-0.65884197,0.005574337,0.9498033,0.012382916,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,53.614285,53.34,0.0,52.010742,-0.17091087,54.10063,52.57937,25.66844,0.661429,-0.008593296,-0.020487275,-0.01976357,0.00591385,0.0,-4.068679,0.005142215,1.2780681,0.012463329,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,53.452858,53.27619,0.0,41.871925,-0.23328395,54.084015,52.468365,17.29958,0.692143,-0.010740526,-0.021799855,-0.024888562,0.0062174457,0.0,-9.86142,0.0033160516,2.0254877,0.013183674,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,53.28143,53.25,0.0,50.346405,-0.24120268,54.058926,52.441074,37.552734,0.7392856,0.009142849,-0.01212011,-0.010274598,0.0065122796,0.0,-2.804268,0.00059020426,1.3937702,0.013954048,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,53.01,53.174763,0.0,37.892776,-0.3411822,54.207558,52.141968,13.782065,0.82785714,-0.02283879,-0.033961553,-0.02961571,0.008130406,0.0,-14.117965,-0.0030984967,2.548768,0.015991056,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,52.884285,53.15619,0.0,49.91764,-0.33744904,54.205505,52.106876,52.762444,1.0021428,0.018929873,-0.014571246,-0.007339093,0.00923037,0.0,8.045715,-0.005115206,2.3595343,0.018997964,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,53.012856,53.20524,0.0,62.27155,-0.19187506,54.400356,52.01012,95.05212,1.0878571,0.032985814,0.02675715,0.01926679,0.011700205,0.0,11.925141,-0.0036158275,1.5393713,0.01996434,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,53.16857,53.268097,0.0,60.137917,-0.06526461,54.61354,51.92265,95.69615,1.0550001,0.0023857083,0.040380932,0.024765473,0.011667852,0.0,22.24514,-0.0018683566,0.9669378,0.019315267,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,53.384285,53.34714,0.0,57.226295,0.031484716,54.79765,51.896637,93.9699,1.14,-0.00073227944,0.030200118,0.031368174,0.011521275,0.0,7.308654,0.00069625047,1.36702,0.020886766,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,53.537144,53.36667,0.0,49.61636,0.026356699,54.81763,51.915703,68.592964,1.2014285,-0.018504985,0.034769155,0.007712563,0.012292483,0.0,-12.655189,0.0031944332,1.312895,0.02242726,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,53.67286,53.413334,0.0,48.36173,0.050756656,54.871037,51.95563,77.63821,1.1950003,0.006720191,0.022369673,0.018508017,0.0123225385,0.0,-11.776189,0.0048587862,0.8053358,0.022158355,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,54.022858,53.46762,0.0,53.711224,0.09242898,54.957733,51.977505,84.92466,1.2157146,0.005377358,-0.004955046,0.021477005,0.0123568885,0.0,-3.5150716,0.010384572,0.97679985,0.02242188,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,54.285713,53.554764,0.0,56.201546,0.1535405,55.08458,52.024944,94.221115,1.2378572,0.0068240305,-0.000549227,0.034685403,0.01230513,0.0,6.585187,0.013648693,0.8803741,0.022675527,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,54.42143,53.689526,0.0,60.81871,0.2674763,55.361763,52.017284,98.29056,1.2778574,0.015570589,0.015756628,0.053792015,0.012617546,0.0,12.456981,0.013632167,0.98215765,0.023049371,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,54.59714,53.818096,0.0,63.033714,0.3864006,55.716057,51.92013,99.011795,1.2857145,0.0073953797,0.042561114,0.050799564,0.01254544,0.0,9.322492,0.014475568,0.7987373,0.023020849,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,54.767143,53.921906,0.0,65.845085,0.4687899,55.997616,51.84619,93.37124,1.2900003,-0.0014323727,0.034118306,0.040679235,0.012498245,0.0,9.643542,0.01567522,0.79128456,0.023130719,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,55.12857,54.039524,0.0,71.73914,0.5543222,56.31598,51.763065,98.872154,1.2564291,0.005917124,0.0346735,0.046056263,0.012523745,0.0,10.920434,0.02015279,0.72102845,0.022396239,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,55.584286,54.179523,0.0,73.469406,0.6963852,56.824112,51.534935,99.52452,1.2650007,0.018181827,0.04634546,0.05426354,0.012892032,0.0,10.43569,0.0259279,0.9078022,0.022146368,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,56.065712,54.36619,0.0,86.01488,0.83724505,57.386433,51.34595,99.26472,1.1992863,0.008228313,0.038780693,0.07303898,0.012642572,0.0,20.169786,0.031260658,0.7159821,0.020824555,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,56.471428,54.547142,0.0,82.23143,0.9253006,57.82637,51.267918,94.48979,1.0235721,-0.0027782575,0.028290097,0.07085585,0.012683926,0.0,10.492287,0.035277463,0.2883801,0.01782295,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,56.778572,54.737617,0.0,77.28876,0.9965087,58.240406,51.234833,94.664024,0.9642865,0.0027859977,0.032634027,0.07464079,0.012650389,0.0,3.8193488,0.037286088,0.77421963,0.01674399,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,57.11,54.958572,0.0,78.95598,1.08721,58.717434,51.199707,99.26061,0.9671435,0.010071158,0.03689839,0.08668036,0.012681293,0.0,-7.0588965,0.039146356,0.93037426,0.016626153,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,57.424286,55.191906,0.0,76.94756,1.1299282,59.064987,51.31882,94.400024,0.8507148,-0.003438146,0.0148809925,0.09233091,0.012472638,0.0,-5.2838717,0.040447604,0.8599282,0.0146750845,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,57.76857,55.478096,0.0,92.43993,1.193597,59.403584,51.55261,99.8102,0.851429,0.009315113,0.015974963,0.11447616,0.012024121,0.0,15.151182,0.041286126,1.1098114,0.014551852,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,57.78143,55.679523,0.0,74.26039,1.126174,59.49932,51.859726,73.90436,0.937143,-0.022218412,-0.0038307717,0.07984144,0.013385974,0.0,-4.695586,0.03775004,1.5466245,0.016380753,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,57.76857,55.95238,0.0,74.26039,1.0836498,59.399715,52.505047,77.922066,0.9307145,0.00506906,-0.001562774,0.110681854,0.011919284,0.0,-2.6871667,0.032459565,0.7554014,0.016186336,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,57.77,56.175713,0.0,72.09305,1.0331974,59.34844,53.00299,74.64786,0.9142862,-0.0010435021,-0.012549416,0.088909924,0.011549928,0.0,-20.346888,0.028380325,0.7178707,0.015917236,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,57.93714,56.379047,0.0,73.98847,1.087194,59.644,53.114094,97.62532,0.9250003,0.022980496,0.013627688,0.07836294,0.010454389,0.0,-0.27192318,0.027636055,0.9291852,0.015742004,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,58.005714,56.570953,0.0,71.1481,1.1083345,59.875168,53.26674,84.33425,0.9250003,-0.0018719673,0.0023928082,0.07378255,0.01052123,0.0,-3.1122937,0.02536216,0.83919597,0.015771529,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,58.11714,56.769524,0.0,72.4398,1.1202443,60.072414,53.466633,86.63102,0.9121432,0.0017050038,0.026918387,0.07640158,0.010486191,0.0,0.34674832,0.023738416,0.77300787,0.015525838,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,58.154285,57.017143,0.0,71.090096,1.1184044,60.083828,53.950455,85.75668,0.89785737,0.00034043333,0.022086965,0.09706927,0.009234786,0.0,-2.8983748,0.019943874,0.8465378,0.015277475,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,58.454285,57.273335,0.0,68.718,1.1472945,60.149834,54.39683,92.25591,0.8700003,0.009188377,0.03255576,0.09975897,0.009280558,0.0,-2.4301004,0.020619588,0.9801337,0.014668692,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,58.63286,57.489048,0.0,59.764324,1.1121821,60.067875,54.910217,73.40065,0.8678578,-0.009441938,-0.00017015524,0.08354848,0.009767494,0.0,-12.675473,0.019896133,0.9992364,0.014772045,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,58.67143,57.63762,0.0,52.05278,0.98903507,59.848167,55.42707,38.3838,0.9242862,-0.017702144,-0.016027322,0.057153307,0.01080798,0.0,-19.037315,0.017936373,1.3033314,0.016016046,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,58.514286,57.743332,0.0,50.521606,0.87729263,59.711525,55.775143,36.700325,0.882143,-0.00086638774,-0.018553194,0.040043313,0.010417872,0.0,-18.19639,0.013351375,1.1564313,0.015299044,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,58.37143,57.82905,0.0,45.765495,0.77895,59.597584,56.060513,36.36368,0.8700003,-0.00017340135,-0.019057324,0.03222924,0.01034979,0.0,-13.998829,0.009379047,0.7100764,0.015091069,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,58.221428,57.92095,0.0,47.74624,0.6970125,59.420166,56.42174,38.047157,0.89500046,0.00086728943,-0.027145516,0.034606423,0.01032866,0.0,-4.306542,0.0051877038,0.5489431,0.015511271,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,58.03143,57.98476,0.0,40.630474,0.60413235,59.255047,56.714478,29.292881,0.83357185,-0.0045061028,-0.022297896,0.02388592,0.010364851,0.0,-9.891134,0.0008048149,0.62126756,0.0145120425,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,57.717144,57.984287,0.0,48.945164,0.4981537,59.25594,56.71263,13.829767,0.7464289,-0.005745091,-0.010396785,-0.00017504065,0.0096954545,0.0,3.1796694,-0.0046071564,0.78900146,0.013070019,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,57.46857,57.956665,0.0,44.615364,0.40146765,59.28808,56.625256,10.2835865,0.7171432,-0.0017510469,-0.011273006,-0.0100712245,0.009516784,0.0,-3.1308725,-0.008421726,0.49729803,0.012579251,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,57.34714,57.929523,0.0,43.750015,0.3091757,59.327602,56.531445,4.964518,0.71857154,-0.0026310773,-0.013703398,-0.0099251205,0.009515029,0.0,3.1195414,-0.010053261,0.49744073,0.012637556,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,57.16,57.870476,0.0,18.537846,0.19265988,59.424793,56.31616,3.0394664,0.66428596,-0.008969436,-0.02339692,-0.021531545,0.009660936,0.0,-30.407318,-0.012277002,0.67967415,0.011788568,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,56.97,57.78238,0.0,18.93331,0.09678396,59.469437,56.095325,5.294124,0.6278575,-0.00053236523,-0.019498589,-0.03180331,0.0093250945,0.0,-25.682056,-0.014059321,0.48002833,0.0111480355,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,56.65857,57.665714,0.0,13.707876,-0.043253068,59.616516,55.714912,2.8985252,0.66571456,-0.014204532,-0.027841011,-0.04226325,0.009724591,0.0,-30.04214,-0.017465195,1.0872943,0.011990533,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,56.36,57.51524,0.0,12.826084,-0.16603719,59.66941,55.361065,6.8888345,0.6985716,-0.0030619954,-0.029117696,-0.05400786,0.009372643,0.0,-5.711761,-0.020085776,1.0813929,0.012620985,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,56.2,57.45714,0.0,14.680889,-0.20928901,59.709457,55.204826,22.565344,0.69642884,0.01156284,-0.01530072,-0.021324899,0.008712607,0.0,-4.2524204,-0.021879662,1.0788822,0.012438448,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,56.12143,57.40762,0.0,25.162683,-0.20329805,59.701332,55.113907,44.79492,0.6971427,0.008394309,0.0019520961,-0.018086972,0.0088572465,0.0,11.454806,-0.022404524,1.0479275,0.012347549,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,56.16,57.392857,0.0,43.160404,-0.14284004,59.689682,55.09603,68.97693,0.6942855,0.011866843,0.014382127,-0.0053968937,0.009279772,0.0,30.33432,-0.02148102,1.1879232,0.012152729,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,56.424286,57.36619,0.0,55.133087,-0.008488739,59.60871,55.12367,95.75759,0.7442856,0.018729208,0.0482709,-0.009530252,0.0087814,0.0,40.452198,-0.016419157,1.6938342,0.012788409,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,56.647144,57.329525,0.0,52.064625,0.07134195,59.508152,55.150894,86.06063,0.73642814,-0.0054982766,0.04570917,-0.013128737,0.008846807,0.0,26.901943,-0.0119027775,0.8965449,0.012723358,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,57.015713,57.298573,0.0,53.4843,0.15062399,59.409866,55.187275,92.72722,0.7214279,0.0038009225,0.03768524,-0.011063856,0.0088857515,0.0,10.323896,-0.004936546,0.819437,0.012417002,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,57.39857,57.263332,0.0,55.31532,0.20543902,59.29467,55.231995,90.60602,0.72357094,-0.0012048141,0.027807292,-0.012591487,0.008884911,0.0,0.18223095,0.0023616904,0.66204923,0.01246891,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,57.664284,57.19381,0.0,56.85183,0.23168509,59.020584,55.367035,85.15146,0.7042852,-0.0031018492,0.01260279,-0.02461647,0.00861084,0.0,4.787204,0.008225995,0.68428224,0.0121743325,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
