,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-02-18 00:00:00+00:00,207.54572,191.86858,0.0,50.17074,12.159646,220.87553,162.8616,58.107475,11.895715,-0.036491126,0.010708031,0.19344166,0.04639459,0.0,-19.265629,0.081707716,0.7575029,0.05889259,21.5,20.83,0.0018639757,0.0,0.0,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,207.17857,193.00429,0.0,57.84373,11.019261,220.88748,165.1211,47.990654,10.78,-0.021436704,-0.06601144,0.1372188,0.046683606,0.0,-11.709311,0.07344026,0.6723648,0.054538094,22.49,21.078,0.0460465,0.0,0.0,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,207.33144,194.87334,0.0,63.009117,10.26028,218.93501,170.81165,55.607475,10.340714,0.016492968,-0.072947904,0.2427785,0.04323718,0.0,1.987371,0.06392919,0.6530501,0.051466823,22.05,21.494,-0.019564275,0.0,0.0,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,204.99715,195.59476,0.0,60.988525,9.099592,218.6902,172.49933,42.45327,10.55,-0.028021103,-0.08206815,0.08410125,0.036990553,0.0,10.817788,0.048070718,1.0351299,0.05402222,23.45,22.19,0.063492134,0.0,0.0,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,200.83144,195.86143,0.0,55.64354,7.4706826,218.4192,173.30365,27.918896,11.345,-0.039530955,-0.10527571,0.030774303,0.038180478,0.0,-2.2001934,0.025375081,2.6523817,0.06048408,23.11,22.52,-0.01449894,0.0,0.0,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,198.99571,196.91191,0.0,58.88792,7.0929246,217.94821,175.8756,55.39216,11.994286,0.06573546,-0.010347047,0.12404408,0.040131994,0.0,-4.121197,0.010582445,1.5807389,0.060001425,21.34,22.488,-0.07659024,0.0,0.0,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,195.03072,196.40594,0.0,42.380817,5.2790356,218.37723,174.43468,15.251782,12.673572,-0.09012006,-0.079808764,-0.055191938,0.041412305,0.0,-18.607708,-0.007002018,3.6735625,0.06967903,28.89,23.768,0.35379565,0.0,0.0,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,195.66928,196.6312,0.0,55.011066,5.7581367,218.9263,174.33609,70.00891,14.4675,0.13511285,0.027573163,0.023447182,0.05011304,0.0,-0.63247097,-0.004891923,3.4832292,0.070074104,27.95,24.948,-0.032537162,0.0,0.0,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,195.40356,197.03595,0.0,48.13112,5.21751,218.92448,175.14743,46.256683,14.715357,-0.051632278,0.002611501,0.04538174,0.048819073,0.0,-10.756804,-0.008284685,2.0249403,0.075155035,23.35,24.928,-0.16457961,0.0,0.0,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,193.80643,197.31882,0.0,45.92995,4.2510653,218.635,176.00262,32.75401,14.604643,-0.030949948,0.011569014,0.032317735,0.049166385,0.0,3.5491335,-0.017800538,1.0865706,0.076971866,24.1,25.126,0.032119915,0.0,0.0,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,191.67642,197.32024,0.0,37.169487,2.6987667,218.63165,176.00883,11.898396,14.332143,-0.049330663,-0.09764882,0.00016634322,0.05027165,0.0,-17.841581,-0.028602283,1.6015648,0.07945527,26.67,26.192,0.10663899,0.0,0.0,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,190.66643,197.38405,0.0,34.49058,1.4613961,218.47395,176.29414,20.03761,14.336429,0.0006652622,-0.0076147015,0.007479348,0.050240397,0.0,-13.640535,-0.03403324,1.7419255,0.07942619,28.57,26.128,0.07124108,0.0,0.0,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,187.79071,197.10596,0.0,35.477764,0.41705847,218.9871,175.22481,30.92455,15.227143,-0.0040443214,-0.12927444,-0.03146382,0.049622815,0.0,-10.4521885,-0.047260053,1.3979937,0.08470347,24.66,25.47,-0.13685684,0.0,0.0,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,187.63643,196.41142,0.0,37.06661,-0.3233435,219.41826,173.4046,35.856922,15.188571,0.0057573565,-0.07658325,-0.07464558,0.048148256,0.0,-0.10287909,-0.044676624,0.6262091,0.08400526,25.47,25.894,0.032846693,0.0,0.0,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,184.27357,195.82953,0.0,40.999622,-0.7310277,219.57762,172.08142,39.957348,14.841429,0.011697685,-0.03594392,-0.062621705,0.04824937,0.0,6.5090404,-0.059010264,0.52215403,0.08113617,24.03,25.88,-0.05653705,0.0,0.0,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,182.59929,195.06047,0.0,43.393013,-0.949572,219.25192,170.86903,42.20628,14.793928,0.00634157,0.020512251,-0.080657244,0.04786577,0.0,7.9152503,-0.06388372,0.93956935,0.08036684,22.56,25.058,-0.06117358,0.0,0.0,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,183.745,194.96095,0.0,48.60412,-0.01869279,219.08675,170.83516,68.72819,15.419642,0.07431552,0.09562327,-0.010457844,0.050750513,0.0,11.53751,-0.057529222,0.72042257,0.07797149,21.91,23.726,-0.02881204,0.0,0.0,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,187.42642,194.7,0.0,54.683052,1.3801293,218.1784,171.2216,84.99419,15.736786,0.042425163,0.14674306,-0.025894249,0.04992383,0.0,13.683431,-0.037357837,0.59714645,0.07633658,20.69,22.932,-0.055682305,0.0,0.0,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,191.62215,194.37334,0.0,59.959805,2.7570968,216.7284,172.01826,92.20628,14.948929,0.018045112,0.1607533,-0.031652287,0.049794488,0.0,16.56679,-0.014154155,0.37410545,0.071229465,20.03,21.844,-0.03189946,0.0,0.0,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,194.53929,193.77524,0.0,50.132664,3.0323036,214.69109,172.85939,71.39088,14.704286,-0.04612379,0.094412856,-0.059036426,0.050656825,0.0,1.5285454,0.0039429576,0.3267729,0.073451646,19.79,20.996,-0.011982015,0.0,0.0,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,197.48857,193.38524,0.0,60.570534,3.3138783,213.3421,173.42838,73.76555,13.897857,0.0062940205,0.09436115,-0.03906697,0.0505957,0.0,5.8874803,0.02121844,0.3277543,0.06898911,19.23,20.33,-0.028297188,0.0,0.0,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,198.68143,192.87476,0.0,40.28151,2.6846404,212.452,173.29753,54.57972,12.368929,-0.05053363,-0.032817557,-0.053071935,0.05118172,0.0,-19.678293,0.03010589,0.7455334,0.064667374,21.58,20.264,0.12220491,0.0,0.0,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,200.12,192.70763,0.0,48.827625,2.3907974,212.17288,173.24236,60.007538,12.013214,0.015057249,-0.05821004,-0.017757766,0.051085893,0.0,-1.305037,0.038464386,0.32109743,0.06187594,20.95,20.316,-0.029193658,0.0,0.0,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,199.70572,192.41905,0.0,53.93725,2.189971,211.54977,173.28833,61.345646,11.860714,0.0036569664,-0.07152046,-0.030161258,0.050959904,0.0,-6.633283,0.03786874,0.40164596,0.060867872,18.88,20.086,-0.098806754,0.0,0.0,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,196.99,192.03094,0.0,55.332912,1.3918308,211.24754,172.81436,46.79608,11.753214,-0.039618187,-0.06518807,-0.041732807,0.051337376,0.0,15.051403,0.025824208,0.58242005,0.06280439,20.3,20.188,0.075211875,0.0,0.0,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,192.58,191.62286,0.0,48.94958,0.10130141,211.58679,171.65892,31.454956,11.573929,-0.043496847,-0.111442044,-0.04568961,0.05149404,0.0,0.121954426,0.0049949302,0.7255619,0.06465881,21.2,20.582,0.044335052,0.0,0.0,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,189.13286,190.48763,0.0,47.47996,-1.1454815,211.17299,169.80226,12.352285,10.756071,-0.016424581,-0.0795211,-0.11925963,0.04924305,0.0,-6.4572883,-0.007112073,1.1372671,0.06109321,19.81,20.228,-0.0655661,0.0,0.0,0.0,0.0,0.0
2021-03-29 00:00:00+00:00,185.26572,190.13023,0.0,45.67369,-2.243269,211.68106,168.57942,13.211942,11.030357,-0.009542202,-0.101828486,-0.041262336,0.04524794,0.0,-9.659221,-0.025585217,0.70490754,0.063254714,18.86,19.81,-0.04795552,0.0,0.0,0.0,0.0,0.0
2021-03-30 00:00:00+00:00,183.98714,188.98071,0.0,49.625374,-2.4444041,209.41978,168.54164,30.02329,11.231071,0.045532744,-0.0643539,-0.11692338,0.034779776,0.0,0.6757948,-0.026423708,1.2818383,0.06160087,20.74,20.182,0.09968182,0.0,0.0,0.0,0.0,0.0
2021-03-31 00:00:00+00:00,182.39143,188.37024,0.0,49.308872,-2.5214827,208.71948,168.021,31.420708,11.048928,0.0036200087,-0.022229347,-0.06547497,0.03315371,0.0,1.8289096,-0.03173967,0.8261294,0.060383257,19.61,20.044,-0.054484047,0.0,0.0,0.0,0.0,0.0
2021-04-01 00:00:00+00:00,181.40286,188.28453,0.0,43.070843,-2.1574674,208.6247,167.94435,41.92251,10.535,0.027106788,0.049944133,-0.009486666,0.03310061,0.0,-2.602848,-0.036549293,0.75866467,0.05605512,19.4,19.684,-0.010708872,0.0,0.0,0.0,0.0,0.0
2021-04-05 00:00:00+00:00,181.54143,188.65262,0.0,35.600254,-1.8341225,208.66919,168.63605,42.282448,9.9964285,0.000904544,0.068442576,0.042853974,0.031107424,0.0,-14.025119,-0.037694626,0.72603774,0.053141396,17.33,18.882,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06 00:00:00+00:00,182.63857,188.9469,0.0,30.787075,-1.6739621,208.63916,169.25465,39.25471,9.783929,-0.007601935,0.070535615,0.034238227,0.031183476,0.0,-18.521795,-0.033386804,0.87840587,0.052410156,17.91,18.316,0.03346797,0.0,0.0,0.0,0.0,0.0
2021-04-07 00:00:00+00:00,184.60857,189.42691,0.0,40.397472,-1.2765262,208.66585,170.18796,61.755085,9.125714,0.01698093,0.04130101,0.056071647,0.03131476,0.0,-2.67337,-0.025436372,0.8661205,0.04806802,18.12,18.018,0.011725348,0.0,0.0,0.0,0.0,0.0
2021-04-08 00:00:00+00:00,185.42143,189.3919,0.0,32.8576,-1.7307684,208.69928,170.08453,33.93543,9.3007145,-0.051514354,-0.015903378,-0.004065153,0.033487245,0.0,-2.7426543,-0.020964338,2.6195755,0.051650546,17.16,17.57,-0.052980185,0.0,0.0,0.0,0.0,0.0
2021-04-09 00:00:00+00:00,185.11858,189.26237,0.0,39.41885,-2.0565622,208.78737,169.73738,34.30522,8.846429,0.00072194147,-0.041183356,-0.014869888,0.033386603,0.0,8.631774,-0.021894522,1.3406743,0.049092274,16.95,17.494,-0.012237709,0.0,0.0,0.0,0.0,0.0
2021-04-12 00:00:00+00:00,184.61714,189.04286,0.0,35.366825,-2.3466105,208.91318,169.17253,32.228703,8.588572,-0.0040510544,-0.04593057,-0.02504346,0.03336206,0.0,-5.0306478,-0.023411168,1.0065577,0.04785519,16.69,17.366001,-0.015339246,0.0,0.0,0.0,0.0,0.0
2021-04-13 00:00:00+00:00,183.02,188.04286,0.0,32.64954,-2.7632968,208.18251,167.9032,31.890491,8.268929,-0.015100016,-0.05313906,-0.10618932,0.028691223,0.0,-0.20806114,-0.026711235,0.69526464,0.046780538,16.91,17.166,0.013181504,0.0,0.0,0.0,0.0,0.0
2021-04-14 00:00:00+00:00,181.55429,186.69524,0.0,39.797935,-2.9713182,205.48842,167.90207,36.892097,8.0589285,0.0061665536,-0.0632078,-0.13727868,0.026721986,0.0,0.37908626,-0.0275366,0.9015749,0.045313064,16.65,16.872,-0.015375531,0.0,0.0,0.0,0.0,0.0
2021-04-15 00:00:00+00:00,180.04857,185.08905,0.0,46.342712,-3.236847,201.12703,169.05107,30.395136,7.7442856,-0.009614844,-0.021824846,-0.16071855,0.026118089,0.0,10.975884,-0.027232708,0.99896204,0.043966647,16.99,16.838,0.02042043,0.0,0.0,0.0,0.0,0.0
2021-04-16 00:00:00+00:00,177.95857,183.9,0.0,48.867313,-3.4813857,198.90501,168.89499,26.899696,7.4,-0.005223118,-0.02763596,-0.1247315,0.024613086,0.0,16.217773,-0.03230793,1.6386081,0.042232618,16.57,16.762,-0.024720429,0.0,0.0,0.0,0.0,0.0
2021-04-19 00:00:00+00:00,177.73428,182.80714,0.0,55.32575,-3.3716493,195.62767,169.98662,28.269663,6.9457145,0.018719325,-0.005404803,-0.11392405,0.025069337,0.0,15.527814,-0.027749773,1.3238946,0.038911562,16.25,16.674,-0.019311992,0.0,0.0,0.0,0.0,0.0
2021-04-20 00:00:00+00:00,176.93715,182.01428,0.0,38.87926,-3.556766,194.69527,169.3333,13.513514,6.6442857,-0.021736694,-0.012106812,-0.08704972,0.023197122,0.0,-7.4634504,-0.027894199,1.4210361,0.038049966,17.29,16.75,0.064000055,0.0,0.0,0.0,0.0,0.0
2021-04-21 00:00:00+00:00,175.54,180.84952,0.0,32.913345,-4.054544,193.34079,168.35825,14.26099,6.8403573,-0.028232735,-0.04588136,-0.12598506,0.02333552,0.0,-15.953969,-0.029358791,1.3411604,0.0403109,18.68,17.156,0.080393255,0.0,0.0,0.0,0.0,0.0
2021-04-22 00:00:00+00:00,174.14143,179.52142,0.0,21.391542,-4.615315,191.68257,167.36029,9.393539,6.614286,-0.01602923,-0.05206086,-0.1431284,0.023318078,0.0,-33.934208,-0.029968565,1.0368758,0.039613616,17.5,17.258,-0.06316918,0.0,0.0,0.0,0.0,0.0
2021-04-23 00:00:00+00:00,173.13,178.7419,0.0,28.47567,-4.6989355,190.95052,166.5333,21.91826,6.710357,0.022758579,-0.025396645,-0.087474614,0.022934161,0.0,-10.40359,-0.03139669,1.0803874,0.039294705,18.71,17.686,0.0691428,0.0,0.0,0.0,0.0,0.0
2021-04-26 00:00:00+00:00,172.84857,178.5119,0.0,35.195267,-4.4396763,190.88103,166.14279,33.124588,6.794286,0.01990982,-0.024257703,-0.02698324,0.021624248,0.0,2.281921,-0.03172524,0.53615904,0.039009504,17.33,17.902,-0.073757306,0.0,0.0,0.0,0.0,0.0
