,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,13.645715,0.0,0.0,21.531101,-0.45540848,0.0,0.0,19.186047,0.4542857,0.0057845265,0.04586466,0.0,0.0,0.0,-10.840034,0.0,0.20020688,0.032658905,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,13.664286,14.506667,0.0,16.312057,-0.450075,16.576878,12.436456,17.777779,0.4642857,-0.018691588,0.015625,0.0,0.0,0.0,-14.78038,-0.0580685,0.3731696,0.03401358,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,13.724286,14.429048,0.0,30.4,-0.43518326,16.488659,12.369437,26.404495,0.34357142,0.0051282053,0.0,-0.10618892,0.029897189,0.0,9.057075,-0.04884324,0.34772414,0.02504163,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,13.787143,14.373333,0.0,32.55814,-0.40579304,16.425682,12.320985,43.150684,0.33,0.011661808,0.0057971017,-0.07774086,0.029907716,0.0,11.027039,-0.040783167,0.29036394,0.0237752,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,13.811429,14.3,0.0,38.636364,-0.37734437,16.303238,12.296762,53.781513,0.30857143,0.0007204611,0.004338395,-0.09980557,0.029203588,0.0,22.324306,-0.03416581,0.44202486,0.02221535,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,13.821428,14.217619,0.0,49.418606,-0.35235074,16.136847,12.298391,71.264366,0.28857142,-0.0014398848,-0.002875629,-0.11089744,0.028996967,0.0,19.018604,-0.027866142,0.44361907,0.020805424,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,13.845715,14.111905,0.0,57.30994,-0.3183831,15.79834,12.425469,86.206894,0.285,0.009372747,0.025641026,-0.13686806,0.02735632,0.0,24.751802,-0.018862817,0.35623577,0.020357128,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,13.857142,14.002381,0.0,65.77181,-0.28893968,15.3617325,12.643029,85.05747,0.27357143,-0.0007142857,0.0196793,-0.14119092,0.027277807,0.0,27.135448,-0.010372378,0.18167405,0.01955477,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,13.947143,13.896667,0.0,71.34831,-0.2394448,14.6507845,13.1425495,93.333336,0.275,0.020729093,0.028818443,-0.13454546,0.027612938,0.0,21.92971,0.003632249,0.32250983,0.019257689,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,13.924286,13.842381,0.0,55.701756,-0.25537395,14.513139,13.171623,25.471699,0.3292857,-0.05042017,-0.023758098,-0.07755102,0.018009102,0.0,-1.6081871,0.005916952,0.936681,0.02428359,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,13.83,13.768095,0.0,45.564518,-0.29206634,14.341144,13.195046,22.068966,0.35357141,-0.025073746,-0.046863735,-0.10554804,0.018461725,0.0,-20.207296,0.0044962442,1.1616569,0.02674517,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,13.695714,13.699524,0.0,34.412956,-0.33902398,14.303791,13.095257,3.4482758,0.35142857,-0.0204236,-0.075,-0.10006949,0.018161884,0.0,-36.93536,-0.00027807688,0.9373351,0.02713732,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,13.608571,13.669524,0.0,40.0,-0.34722131,14.296213,13.042835,24.827587,0.3607143,0.023938224,-0.05218013,-0.04535637,0.017843666,0.0,-15.701755,-0.004458995,1.1648974,0.027203169,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,13.448571,13.628096,0.0,34.42623,-0.38000014,14.341471,12.91472,0.0,0.38142857,-0.028657617,-0.09803922,-0.06327273,0.01870137,0.0,-11.138287,-0.013173057,1.0844696,0.029613996,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,13.27,13.590952,0.0,31.18971,-0.4125192,14.402443,12.779462,4.733728,0.39357144,-0.010869565,-0.060471978,-0.057692308,0.018528316,0.0,-3.223245,-0.023615133,0.95815367,0.030892553,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,13.065714,13.559048,0.0,36.48649,-0.4245211,14.432567,12.685528,11.242603,0.37071428,0.008634223,-0.027987897,-0.049556214,0.01868543,0.0,-3.5135136,-0.036384042,0.77645034,0.02884934,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,12.972857,13.540476,0.0,36.271187,-0.42430007,14.452847,12.628106,14.792899,0.37571427,0.0046692607,-0.003088803,-0.029323308,0.018457025,0.0,1.8449569,-0.041920137,1.3907698,0.029102556,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,12.922857,13.513333,0.0,32.155476,-0.4224825,14.4710455,12.555621,12.426036,0.37142858,-0.0030983733,-0.029411765,-0.042410713,0.018260725,0.0,0.96576643,-0.04369579,0.91943145,0.028860006,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,12.8785715,13.461905,0.0,29.508196,-0.43459144,14.486651,12.437159,2.2857144,0.37642857,-0.017871018,-0.01863354,-0.0787172,0.017798837,0.0,-6.9782896,-0.043332122,1.9932103,0.029780718,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,12.778571,13.402857,0.0,28.938908,-0.44550765,14.486963,12.318751,10.5,0.38214287,-0.006329114,-0.014128729,-0.089855075,0.017669102,0.0,-7.3322797,-0.04657852,3.5767248,0.030425362,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,12.68,13.324762,0.0,22.985075,-0.47849888,14.511094,12.13843,4.424779,0.395,-0.0294586,-0.051361866,-0.11858279,0.018419966,0.0,-9.170403,-0.048388213,2.755455,0.032403585,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,12.645715,13.257619,0.0,29.58904,-0.4741644,14.464266,12.050972,18.502203,0.415,0.025430681,-0.031758327,-0.101365924,0.019506175,0.0,0.08084438,-0.046154916,0.7881867,0.033199973,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,12.581429,13.198095,0.0,22.83237,-0.47334206,14.446063,11.950127,19.512196,0.41285715,-0.008,-0.036519036,-0.09157509,0.019266078,0.0,-6.106537,-0.04672388,0.77496785,0.033294905,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,12.508572,13.135238,0.0,28.832117,-0.46730357,14.405571,11.864905,23.021584,0.36214286,0.0,-0.01898734,-0.09620991,0.019171746,0.0,5.847042,-0.04770878,0.6138228,0.029205045,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,12.461429,13.071428,0.0,36.614174,-0.44607908,14.319055,11.823802,34.074074,0.33,0.011290323,-0.0015923567,-0.096541785,0.01915613,0.0,7.025132,-0.04666663,0.62174386,0.02631577,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,12.487143,13.020476,0.0,47.45098,-0.4020305,14.213916,11.827036,54.814816,0.33714285,0.022328548,0.051681705,-0.07703384,0.020019677,0.0,24.61861,-0.04096109,0.6657569,0.026298175,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,12.5742855,12.987143,0.0,48.262547,-0.3350177,14.11841,11.855876,80.74074,0.34214285,0.027301092,0.0536,-0.05046864,0.021127729,0.0,19.430431,-0.031789657,1.363409,0.025978936,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,12.681429,12.9366665,0.0,51.229507,-0.29704455,13.968332,11.905002,73.50427,0.3307143,-0.017463934,0.043548387,-0.07571428,0.021201145,0.0,14.6153345,-0.019729804,1.2928644,0.0255575,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,12.745714,12.887143,0.0,54.545456,-0.26311064,13.799374,11.974912,74.35897,0.32214287,0.0007727975,0.044354837,-0.074338816,0.021213487,0.0,7.0944743,-0.010974385,1.9388541,0.024875877,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,12.795714,12.814285,0.0,47.916668,-0.24948025,13.466683,12.161888,57.264957,0.34142858,-0.015444015,0.016746411,-0.10714286,0.020611575,0.0,-0.3458816,-0.0014492742,0.98006004,0.02677869,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,12.864285,12.781905,0.0,49.39271,-0.22558773,13.3394575,12.224352,68.37607,0.34071428,0.010196079,0.004680187,-0.050147492,0.018043447,0.0,-1.8367957,0.006445118,0.884349,0.026452951,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,12.92,12.768095,0.0,51.20968,-0.2003091,13.293514,12.242677,72.649574,0.35,0.0038819876,-0.018223235,-0.02193646,0.017306782,0.0,-3.335777,0.011897204,0.65705585,0.02706881,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,12.984285,12.783334,0.0,62.162163,-0.15109868,13.348004,12.218662,94.44444,0.36,0.026295437,0.025502319,0.024710424,0.017672282,0.0,14.245496,0.01571986,1.0230979,0.027128842,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,13.09,12.814285,0.0,71.42857,-0.05976745,13.537655,12.090917,83.181816,0.40642858,0.048229087,0.07413127,0.04901961,0.01988388,0.0,22.035858,0.021516148,2.078342,0.029218424,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,13.271428,12.877619,0.0,82.792206,0.036401086,13.823746,11.931492,96.818184,0.39714286,0.021567218,0.114509806,0.10326087,0.018951498,0.0,31.582531,0.030580902,1.4242845,0.027948106,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,13.458571,12.95,0.0,81.20567,0.115320586,14.068731,11.831268,97.512436,0.4,0.003518649,0.10714286,0.11930926,0.018611427,0.0,19.043512,0.039271895,2.0721197,0.028050471,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,13.654285,13.010476,0.0,80.06993,0.16466981,14.238474,11.782478,90.547264,0.39214286,-0.009817672,0.09203403,0.09883268,0.018891755,0.0,8.641358,0.049483895,1.0341293,0.027772138,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,13.85,13.0742855,0.0,80.936455,0.21182753,14.414488,11.734083,85.26786,0.405,0.009206799,0.07385079,0.103795506,0.018917719,0.0,-1.855753,0.05933125,0.9167465,0.028421033,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,14.02,13.133809,0.0,76.51007,0.2359901,14.545057,11.722562,76.64975,0.41428572,-0.009122807,0.015097053,0.0971251,0.019089697,0.0,-4.6956067,0.06747393,0.8372018,0.029340327,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,14.137143,13.202857,0.0,73.26007,0.24983838,14.653955,11.751759,73.93617,0.40142858,-0.002124646,-0.008444757,0.11471519,0.018462028,0.0,-6.809857,0.07076385,0.6937128,0.028490297,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,14.127143,13.263809,0.0,62.737644,0.23789799,14.709015,11.8186035,60.638298,0.395,-0.01774308,-0.029453015,0.10191083,0.018983565,0.0,-18.198812,0.065089345,0.8753512,0.028540442,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,14.08,13.344286,0.0,69.2623,0.22902279,14.725134,11.963437,62.765957,0.38857144,0.0028901733,-0.016997168,0.13863823,0.01730252,0.0,-7.247772,0.055133242,0.6489893,0.027995039,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,13.958571,13.387619,0.0,57.931034,0.18196645,14.713197,12.062041,37.765957,0.41,-0.03386167,-0.05894737,0.0728,0.018804459,0.0,-15.329039,0.04264776,1.7557043,0.030574176,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,13.852858,13.434286,0.0,61.53846,0.1406321,14.680457,12.188114,34.065933,0.40214285,-0.0022371365,-0.05240793,0.07903226,0.018669518,0.0,-1.1991811,0.031156931,1.029769,0.030055497,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,13.728572,13.480952,0.0,59.615383,0.10664498,14.6343975,12.327507,30.232557,0.42357144,0.0,-0.050390348,0.07903226,0.018669518,0.0,-9.646911,0.018368054,1.0641447,0.031657033,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,13.575714,13.505239,0.0,52.083332,0.05247679,14.595203,12.415273,14.52514,0.44357142,-0.024663677,-0.057080925,0.040669855,0.019574305,0.0,-5.847701,0.00521843,1.3621811,0.033990122,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,13.44,13.520476,0.0,47.52852,0.016618785,14.5786915,12.462261,19.553072,0.43214285,0.0068965517,-0.05331412,0.024960998,0.019059075,0.0,-14.009944,-0.005952167,0.9852011,0.03288756,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,13.29,13.502381,0.0,26.068377,-0.039584707,14.598098,12.406664,5.291005,0.39214286,-0.026636226,-0.046234153,-0.028853456,0.019020814,0.0,-33.54701,-0.015729137,1.7430288,0.03066009,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,13.122857,13.491428,0.0,14.622642,-0.089549445,14.615,12.367858,6.5,0.38714287,-0.0062548867,-0.050074738,-0.017774343,0.018696753,0.0,-37.460693,-0.027318912,1.2104008,0.030459682,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,13.072857,13.496667,0.0,25.206612,-0.09975487,14.6106205,12.382712,26.213593,0.40571427,0.027537372,-0.023916293,0.008494209,0.019687312,0.0,-22.321905,-0.031401027,2.5240076,0.03106539,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,13.092857,13.533334,0.0,39.051094,-0.06991861,14.593452,12.473214,48.54369,0.43357143,0.035222054,0.036015324,0.060392156,0.020702926,0.0,12.982718,-0.032547478,1.9627695,0.032068867,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,13.411428,13.663333,0.0,64.46809,0.12097782,15.016113,12.310554,84.19618,0.5914286,0.1545858,0.18797565,0.21195652,0.039055213,0.0,49.845444,-0.018436538,4.0951047,0.037887778,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,13.82,13.805238,0.0,68.37782,0.2930935,15.432317,12.17816,92.370575,0.61071426,0.01921845,0.24394058,0.23047177,0.039080933,0.0,43.17121,0.0010692966,1.2087435,0.038385537,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,14.24,13.939048,0.0,69.86028,0.43816313,15.823138,12.054957,97.00272,0.6192857,0.010685104,0.26514554,0.21175584,0.03891568,0.0,30.809185,0.021590583,1.8328533,0.03851277,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,14.757143,14.058095,0.0,75.24558,0.57315314,16.22863,11.88756,98.48101,0.635,0.020522388,0.2565084,0.17972681,0.03800897,0.0,10.777494,0.049725592,1.3530332,0.038695894,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,15.28,14.160953,0.0,74.459724,0.669192,16.554935,11.766969,88.100685,0.6507143,-0.002437538,0.21079881,0.15200563,0.0379586,0.0,6.0819016,0.07902341,1.0991851,0.03975039,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,15.71,14.247143,0.0,77.032524,0.7128784,16.782272,11.712012,81.235695,0.63714284,-0.018326206,0.029468289,0.12692848,0.038367383,0.0,7.1722407,0.10267716,0.92133266,0.039647944,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,16.145714,14.36381,0.0,79.591835,0.77886766,17.092476,11.635143,92.677345,0.6514286,0.031113876,0.041483343,0.17351274,0.038543783,0.0,4.346257,0.12405508,0.4555995,0.03931371,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,16.297142,14.479048,0.0,79.96357,0.82966995,17.3861,11.571995,94.965675,0.64357144,0.006035003,0.036691543,0.16982456,0.038546298,0.0,5.503845,0.12556724,0.47048604,0.038606543,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,16.465714,14.620476,0.0,86.200714,0.8935216,17.735693,11.505259,98.91775,0.635,0.025194962,0.041438147,0.21033995,0.038504515,0.0,9.168197,0.12620908,0.4684747,0.03715621,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,16.61143,14.763809,0.0,86.0,0.934163,18.04887,11.478749,96.62447,0.64285713,0.0005851375,0.04459377,0.21362668,0.03846711,0.0,6.408163,0.12514506,0.4981655,0.037593964,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,16.747143,14.931429,0.0,92.236595,0.9760995,18.373953,11.488905,99.793816,0.63857144,0.015204678,0.0802738,0.25433525,0.037950847,0.0,12.273028,0.12160344,0.51594096,0.03678405,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,16.837143,15.08,0.0,87.697716,0.9691142,18.600363,11.559636,89.95984,0.6557143,-0.020737328,0.025950514,0.22478387,0.038563818,0.0,1.4969984,0.11652133,0.39738473,0.038571406,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,16.977142,15.253333,0.0,87.012985,0.9565859,18.78677,11.719897,89.91032,0.61714286,0.0029411765,0.02279544,0.27143922,0.03726798,0.0,1.012987,0.11301191,0.4652032,0.03619604,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,17.008572,15.415714,0.0,81.50289,0.9151283,18.900656,11.930772,71.93676,0.5935714,-0.015249267,-0.017554125,0.254858,0.03762502,0.0,-10.733708,0.10332678,0.44145536,0.035352655,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,17.024286,15.577619,0.0,68.81029,0.87142074,18.980288,12.17495,63.265305,0.42285714,-0.0005955926,-0.01871345,0.2541106,0.037634343,0.0,-18.887426,0.09286822,0.22630645,0.025200052,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,17.015715,15.767143,0.0,68.30065,0.84718925,19.018513,12.515773,72.02381,0.4,0.0148986885,-0.019009216,0.30498084,0.03671414,0.0,-18.712334,0.07918814,0.46981898,0.023487948,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,16.988571,15.946667,0.0,63.787376,0.8089772,18.999025,12.894308,62.89308,0.39285713,-0.007046389,-0.0052941176,0.2869102,0.03696197,0.0,-17.715515,0.06533679,0.35691068,0.023232223,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,16.938572,16.14762,0.0,60.791367,0.7777971,18.86433,13.430908,67.333336,0.37428573,0.0059136604,-0.0023460411,0.32994527,0.035897594,0.0,-8.018923,0.04898257,0.33175436,0.02200385,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,16.928572,16.348572,0.0,59.929077,0.7381227,18.577896,14.1192465,62.0,0.36785713,-0.0047031157,0.008338297,0.33202204,0.035854872,0.0,-8.371575,0.035477083,0.3839488,0.021728111,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,16.928572,16.538572,0.0,68.56061,0.70819974,18.198008,14.879134,67.6259,0.36357144,0.0070880093,0.016090585,0.30551302,0.035755295,0.0,4.7732306,0.023581224,0.46671185,0.021323824,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,16.954287,16.702858,0.0,59.00901,0.6703034,17.627651,15.778062,51.37615,0.33571428,-0.0046920823,-0.0035231945,0.25517753,0.035594374,0.0,-1.7823579,0.015053019,0.67675793,0.019782798,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,16.964285,16.761906,0.0,54.017857,0.62340117,17.540407,15.983403,25.287355,0.32285714,-0.0070713023,-0.0035481963,0.07943626,0.014046499,0.0,-5.911221,0.012073857,0.37976554,0.01916065,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
