,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-07-19 00:00:00+00:00,162.01,173.29,159.2482,41.42318,3.114285,0.470873786407767,-5458.452380952433,17286.929540634548,5000.0,6828.477159682116,0,,11602.188
2018-07-20 00:00:00+00:00,172.58,173.74,159.37515,65.61549,4.268571,0.470873786407767,-5459.444444444496,17331.82119287449,5000.0,6872.376748429993,0,,11632.317
2018-07-23 00:00:00+00:00,173.0,171.18,159.4906,68.431496,4.2042847,0.49635036496350354,-5460.43650793656,17076.44122676759,5000.0,6616.004718831031,0,,11460.918
2018-07-24 00:00:00+00:00,170.52,165.7,159.5893,64.43613,4.1757135,0.49635036496350354,-5461.428571428623,16529.772112029805,5000.0,6068.343540601181,0,,11094.02
2018-07-25 00:00:00+00:00,165.58,168.24,159.67485,56.57771,4.5442853,0.5555555555555556,-5462.420634920687,16783.15704384612,5000.0,6320.736408925433,0,,11264.08
2018-07-26 00:00:00+00:00,169.0,168.81,159.7697,55.279655,4.527142,0.49635036496350354,-5463.412698412751,16840.01717167497,5000.0,6376.604473262218,0,,11302.242
2018-07-27 00:00:00+00:00,168.89,168.01,159.85905,56.55836,4.577141,0.49635036496350354,-5464.404761904814,16760.211554027468,5000.0,6295.806792122654,0,,11248.681
2018-07-30 00:00:00+00:00,167.98,167.33,159.94785,53.039345,4.525712,0.625,-5465.396825396878,16692.377376703105,5000.0,6226.980551306227,0,,11203.153
2018-07-31 00:00:00+00:00,168.47,169.59,160.0298,51.26029,4.668569,0.5555555555555556,-5466.388888888941,16917.82753148751,5000.0,6451.438642598569,0,,11354.464
2018-08-01 00:00:00+00:00,169.1,167.18,160.1197,57.971004,4.68214,0.49635036496350354,-5467.380952381005,16677.41233467687,5000.0,6210.031382295863,0,,11193.108
2018-08-02 00:00:00+00:00,166.86,167.25,160.19556,53.75975,4.728569,0.5555555555555556,-5468.373015873069,16684.396538674922,5000.0,6216.023522801854,0,,11197.796
2018-08-03 00:00:00+00:00,167.96,168.43,160.2717,52.495617,4.732856,0.49635036496350354,-5469.365079365132,16802.109671145165,5000.0,6332.744591780032,0,,11276.8
2018-08-06 00:00:00+00:00,168.58,168.81,160.3526,55.748863,4.754998,0.49635036496350354,-5470.357142857196,16840.01783512614,5000.0,6369.6606922689425,0,,11302.241
2018-08-07 00:00:00+00:00,168.89,170.11,160.42905,62.92667,4.315712,0.5555555555555556,-5471.3492063492595,16969.703474527454,5000.0,6498.354268178195,0,,11389.28
2018-08-08 00:00:00+00:00,170.15,170.41,160.49864,66.60133,4.257141,0.49635036496350354,-5472.341269841323,16999.630942016953,5000.0,6527.28967217563,0,,11409.366
2018-08-09 00:00:00+00:00,170.65,171.55,160.5501,43.136353,3.0399988,0.470873786407767,-5473.333333333387,17113.35485058487,5000.0,6640.021517251484,0,,11485.692
2018-08-10 00:00:00+00:00,171.31,170.18,160.5971,44.94693,3.0192838,0.49635036496350354,-5474.32539682545,16976.68642262276,5000.0,6502.361025797309,0,,11393.967
2018-08-13 00:00:00+00:00,170.93,170.25,160.6364,47.558594,2.9414258,0.49635036496350354,-5475.317460317514,16983.670483010905,5000.0,6508.353022693391,0,,11398.654
2018-08-14 00:00:00+00:00,170.19,171.84,160.68805,65.09621,2.5542843,0.49635036496350354,-5476.3095238095775,17142.2846054792,5000.0,6665.975081669621,0,,11505.107
2018-08-15 00:00:00+00:00,171.42,172.28,160.7499,62.747833,2.470713,0.470873786407767,-5477.301587301641,17186.17736230382,5000.0,6708.87577500218,0,,11534.566
2018-08-16 00:00:00+00:00,172.19,173.97,160.81905,62.401703,2.53,0.49635036496350354,-5478.293650793705,17354.767115093153,5000.0,6876.473464299448,0,,11647.717
2018-08-17 00:00:00+00:00,174.34,175.34,160.90344,70.02688,2.6714292,0.470873786407767,-5479.285714285768,17491.433241446408,5000.0,7012.14752716064,0,,11739.441
2018-08-20 00:00:00+00:00,176.05,177.51,160.99126,75.72249,2.6371439,0.470873786407767,-5480.277777777832,17707.906358896555,5000.0,7227.628581118723,0,,11884.728
2018-08-21 00:00:00+00:00,177.61,180.07,161.087,75.581345,2.5621436,0.470873786407767,-5481.269841269896,17963.286608324463,5000.0,7482.016767054567,0,,12056.127
2018-08-22 00:00:00+00:00,180.0,177.4,161.19485,91.23476,2.6392856,0.470873786407767,-5482.261904761959,17696.93294632875,5000.0,7214.671041566791,0,,11877.362
2018-08-23 00:00:00+00:00,177.56,176.61,161.29076,77.838646,2.6707141,0.470873786407767,-5483.253968254023,17618.125279175503,5000.0,7134.8713109214805,0,,11824.471
2018-08-24 00:00:00+00:00,176.92,176.09,161.37805,72.92598,2.5614285,0.470873786407767,-5484.246031746086,17566.251347735346,5000.0,7082.0053159892595,0,,11789.655
2018-08-27 00:00:00+00:00,177.23,176.84,161.46574,70.24467,2.5521436,0.36363636363636365,-5485.23809523815,17641.070029738752,5000.0,7155.831934500602,0,,11839.87
2018-08-28 00:00:00+00:00,177.5,177.82,161.5633,69.30574,2.5164294,0.470873786407767,-5486.230158730214,17738.833337255623,5000.0,7252.603178525409,0,,11905.484
2018-08-29 00:00:00+00:00,177.85,179.02,161.66835,70.45827,2.5307148,0.470873786407767,-5487.222222222277,17858.542752121837,5000.0,7371.32052989956,0,,11985.828
2018-08-30 00:00:00+00:00,179.1,178.46,161.7841,70.55582,2.5521448,0.470873786407767,-5488.214285714341,17802.679241621994,5000.0,7314.464955907653,0,,11948.335
2018-08-31 00:00:00+00:00,178.12,176.78,161.89606,73.84792,2.5092883,0.470873786407767,-5489.206349206404,17635.08663527166,5000.0,7145.880286065254,0,,11835.855
2018-09-04 00:00:00+00:00,176.97,178.22,161.99655,67.21136,2.5650024,0.470873786407767,-5490.198412698468,17778.736583496055,5000.0,7288.538170797587,0,,11932.267
2018-09-05 00:00:00+00:00,178.12,181.01,162.1042,66.950035,2.5335736,0.470873786407767,-5491.190476190532,18057.059190252487,5000.0,7565.868714061955,0,,12119.064
2018-09-06 00:00:00+00:00,181.36,181.4,162.22389,70.61876,2.5042877,0.470873786407767,-5492.182539682595,18095.964725927133,5000.0,7603.782186244538,0,,12145.176
2018-09-07 00:00:00+00:00,180.79,180.6,162.3458,68.69649,2.3107169,0.470873786407767,-5493.174603174659,18016.159927913766,5000.0,7522.985324739107,0,,12091.615
2018-09-10 00:00:00+00:00,181.38,183.75,162.4517,63.626957,2.2371457,0.470873786407767,-5494.166666666722,18330.395425332747,5000.0,7836.228758666024,0,,12302.516
2018-09-11 00:00:00+00:00,183.33,184.77,162.56485,65.38462,2.3442883,0.470873786407767,-5495.158730158786,18432.149279294696,5000.0,7936.9905491359095,0,,12370.809
2018-09-12 00:00:00+00:00,185.0,186.43,162.68185,62.54001,2.3628604,0.470873786407767,-5496.15079365085,18597.74534699565,5000.0,8101.594553344799,0,,12481.948
2018-09-13 00:00:00+00:00,187.28,186.2,162.8155,75.46534,2.4107175,0.470873786407767,-5497.142857142913,18574.80136551552,5000.0,8077.658508372606,0,,12466.549
2018-09-14 00:00:00+00:00,186.09,186.42,162.94005,77.926636,2.445004,0.470873786407767,-5498.134920634977,18596.747182549003,5000.0,8098.612261914026,0,,12481.278
2018-09-17 00:00:00+00:00,186.96,186.72,163.0518,80.61652,2.485719,0.4835164835164835,-5499.1269841270405,18626.67540031343,5000.0,8127.54841618639,0,,12501.365
2018-09-18 00:00:00+00:00,187.0,187.25,163.14929,80.085304,2.445719,0.4835164835164835,-5500.119047619104,18679.547076753293,5000.0,8179.428029134189,0,,12536.85
2018-09-19 00:00:00+00:00,187.57,187.1,163.2384,79.52414,2.4692895,0.4835164835164835,-5501.111111111168,18664.584258538132,5000.0,8163.473147426965,0,,12526.808
2018-09-20 00:00:00+00:00,187.96,187.59,163.33266,77.07781,2.3728604,0.4835164835164835,-5502.103174603231,18713.46510403429,5000.0,8211.36192943106,0,,12559.614
2018-09-21 00:00:00+00:00,188.01,188.46,163.404,80.74079,2.4121454,0.4835164835164835,-5503.095238095295,18800.25511256401,5000.0,8297.159874468714,0,,12617.863
2018-09-24 00:00:00+00:00,188.39,185.86,163.49045,91.59558,2.3714306,0.4835164835164835,-5504.0873015873585,18540.885080709257,5000.0,8036.797779121898,0,,12443.786
2018-09-25 00:00:00+00:00,186.66,183.82,163.57664,75.13163,2.4485736,0.4835164835164835,-5505.079365079422,18337.381124863885,5000.0,7832.301759784463,0,,12307.203
2018-09-26 00:00:00+00:00,183.64,184.49,163.6411,59.72325,2.5364304,0.4835164835164835,-5506.071428571486,18404.21765219866,5000.0,7898.146223627173,0,,12352.061
2018-09-27 00:00:00+00:00,184.71,184.24,163.7026,60.48886,2.634287,0.4835164835164835,-5507.063492063549,18379.277883388222,5000.0,7872.214391324673,0,,12335.322
2018-09-28 00:00:00+00:00,184.0,183.6,163.76715,62.834995,2.6535733,0.4835164835164835,-5508.055555555613,18315.433802477182,5000.0,7807.378246921569,0,,12292.472
2018-10-01 00:00:00+00:00,184.9,183.91,163.83125,49.357353,2.4835727,0.4835164835164835,-5509.047619047677,18346.35905305252,5000.0,7837.311434004845,0,,12313.228
2018-10-02 00:00:00+00:00,184.19,185.54,163.8994,46.07663,2.3585727,0.4835164835164835,-5510.03968253974,18508.962324402946,5000.0,7998.922641863206,0,,12422.359
2018-10-03 00:00:00+00:00,186.37,184.57,163.9996,45.92863,2.2871432,0.4835164835164835,-5511.031746031804,18412.198887282426,5000.0,7901.167141250622,0,,12357.416
2018-10-04 00:00:00+00:00,183.77,180.62,164.08145,43.016308,2.3885705,0.4835164835164835,-5512.023809523867,18018.156345607065,5000.0,7506.132536083198,0,,12092.953
2018-10-05 00:00:00+00:00,181.4,179.42,164.12144,31.168795,2.5492847,0.4835164835164835,-5513.015873015931,17898.44782072983,5000.0,7385.4319477139,0,,12012.61
2018-10-08 00:00:00+00:00,179.21,179.32,164.1568,27.607315,2.6178555,0.4835164835164835,-5514.007936507995,17888.472954391826,5000.0,7374.465017883831,0,,12005.916
2018-10-09 00:00:00+00:00,179.06,178.0,164.1787,25.01572,2.6335711,0.4835164835164835,-5515.000000000058,17756.79279900327,5000.0,7241.792799003211,0,,11917.537
2018-10-10 00:00:00+00:00,177.32,170.44,164.19095,23.298069,2.6657138,0.4835164835164835,-5515.992063492122,17002.628325180092,5000.0,6486.636261687971,0,,11411.377
2018-10-11 00:00:00+00:00,169.95,167.82,164.16965,14.433836,3.0628574,0.4835164835164835,-5516.984126984185,16741.26429181272,5000.0,6224.280164828535,0,,11235.962
2018-10-12 00:00:00+00:00,170.1,168.63,164.13464,10.092762,3.2507138,0.4835164835164835,-5517.976190476249,16822.06676924961,5000.0,6304.090578773361,0,,11290.192
2018-10-15 00:00:00+00:00,167.97,169.2,164.10075,14.20851,3.3092847,0.4835164835164835,-5518.968253968313,16878.928372896135,5000.0,6359.960118927822,0,,11328.355
2018-10-16 00:00:00+00:00,170.2,171.59,164.06735,17.654787,3.2428555,0.4835164835164835,-5519.960317460376,17117.349095471465,5000.0,6597.388778011089,0,,11488.372
2018-10-17 00:00:00+00:00,171.57,167.57,164.0538,23.478558,3.2942843,0.4835164835164835,-5520.95238095244,16716.32549008184,5000.0,6195.373109129399,0,,11219.224
2018-10-18 00:00:00+00:00,158.99,151.47,164.0072,20.327469,3.6342838,0.4835164835164835,-5521.9444444445035,15110.232807037228,5000.0,4588.288362592724,0,,10141.289
2018-10-19 00:00:00+00:00,153.1,150.51,163.8886,13.111324,4.741428,0.5576923076923077,-5522.936507936567,15014.46504765029,5000.0,4491.528539713723,0,,10077.014
2018-10-22 00:00:00+00:00,151.06,150.78,163.7603,12.217155,4.950714,0.5576923076923077,-5523.928571428631,15041.400706641876,5000.0,4517.472135213246,0,,10095.092
2018-10-23 00:00:00+00:00,148.15,149.11,163.62195,9.430428,5.02,0.5576923076923077,-5524.920634920694,14874.806137000036,5000.0,4349.885502079342,0,,9983.281
2018-10-24 00:00:00+00:00,149.11,147.6,163.46014,9.2788105,5.1457148,0.7142857142857143,-5525.912698412758,14724.173289865921,5000.0,4198.260591453163,0,,9882.184
2018-10-25 00:00:00+00:00,148.03,149.96,163.30435,9.829673,5.0792856,0.714874746836214,-5526.9047619048215,14959.60081143444,5000.0,4432.696049529619,0,,10040.191
2018-10-26 00:00:00+00:00,148.42,148.71,163.1522,15.144338,5.1771426,0.7142857142857143,-5527.896825396885,14834.904598744763,5000.0,4307.007773347877,0,,9956.501
2018-10-29 00:00:00+00:00,150.19,148.33,162.97694,14.743136,5.1892843,0.99,-5528.888888888949,14796.995923672725,5000.0,4268.107034783776,0,,9931.059
2018-10-30 00:00:00+00:00,148.81,150.73,162.80064,15.069451,5.366428,0.99,-5529.880952381012,15036.411886694033,5000.0,4506.530934313021,0,,10091.743
2018-10-31 00:00:00+00:00,151.79,153.94,162.65096,23.58615,5.1007123,0.5576923076923077,-5530.873015873076,15356.63305739628,5000.0,4825.760041523205,0,,10306.661
2018-11-01 00:00:00+00:00,153.75,155.71,162.5148,31.688644,5.094285,0.5576923076923077,-5531.8650793651395,15533.203231095182,5000.0,5001.338151730042,0,,10425.167
2018-11-02 00:00:00+00:00,156.92,157.26,162.39455,33.376225,5.047143,0.5576923076923077,-5532.857142857203,15687.825913357381,5000.0,5154.968770500178,0,,10528.942
2018-11-05 00:00:00+00:00,157.66,155.08,162.2669,35.015057,5.0521436,0.488525064325318,-5533.849206349267,15470.355443386597,5000.0,4936.506237037331,0,,10382.986
2018-11-06 00:00:00+00:00,155.2,157.82,162.12885,29.169823,5.193573,0.5576923076923077,-5534.84126984133,15743.691352196576,5000.0,5208.850082355246,0,,10566.437
2018-11-07 00:00:00+00:00,159.39,161.01,162.00195,37.28814,5.0071445,0.49442841891730116,-5535.833333333394,16061.914956709315,5000.0,5526.0816233759215,0,,10780.013
2018-11-08 00:00:00+00:00,159.8,161.64,161.89314,68.75,4.077858,0.5576923076923077,-5536.825396825458,16124.762122129856,5000.0,5587.936725304398,0,,10822.192
2018-11-09 00:00:00+00:00,160.6,161.49,161.7962,72.162506,3.882857,0.4835164835164835,-5537.817460317521,16109.79955046616,5000.0,5571.982090148638,0,,10812.15
2018-11-12 00:00:00+00:00,161.69,159.02,161.6924,71.428604,3.8292859,0.5576923076923077,-5538.809523809585,15863.398743988757,5000.0,5324.589220179172,0,,10646.777
2018-11-13 00:00:00+00:00,159.32,159.91,161.59795,69.2129,3.6671426,0.5576923076923077,-5539.801587301648,15952.182330923744,5000.0,5412.380743622096,0,,10706.365
2018-11-14 00:00:00+00:00,161.51,160.5,161.53305,74.45373,3.632857,0.5576923076923077,-5540.793650793712,16011.038346503694,5000.0,5470.244695709982,0,,10745.866
2018-11-15 00:00:00+00:00,159.85,163.06,161.479,72.52137,3.587858,0.5576923076923077,-5541.785714285776,16266.415748776377,5000.0,5724.630034490601,0,,10917.265
2018-11-16 00:00:00+00:00,162.56,165.15,161.4449,79.036835,3.75143,0.4835164835164835,-5542.777777777839,16474.908626415723,5000.0,5932.130848637884,0,,11057.194
2018-11-19 00:00:00+00:00,164.18,164.43,161.4312,81.83197,3.63643,0.4835164835164835,-5543.769841269903,16403.08358454573,5000.0,5859.313743275827,0,,11008.988
2018-11-20 00:00:00+00:00,162.4,161.9,161.4319,77.68797,3.5414298,0.4835164835164835,-5544.761904761966,16150.698158818255,5000.0,5605.936254056289,0,,10839.6
2018-11-21 00:00:00+00:00,162.16,160.56,161.40605,66.541985,3.5421436,0.4835164835164835,-5545.75396825403,16017.023659644286,5000.0,5471.269691390256,0,,10749.884
2018-11-23 00:00:00+00:00,159.83,161.0,161.3757,60.262375,3.461429,0.4835164835164835,-5546.746031746094,16060.91644136539,5000.0,5514.170409619297,0,,10779.343
2018-11-26 00:00:00+00:00,162.01,161.2,161.3971,58.303753,3.433572,0.5576923076923077,-5547.738095238157,16080.866682134661,5000.0,5533.128586896504,0,,10792.732
2018-11-27 00:00:00+00:00,160.84,160.34,161.40904,64.897766,3.2614276,0.4835164835164835,-5548.730158730221,15995.075687177503,5000.0,5446.345528447282,0,,10735.153
2018-11-28 00:00:00+00:00,160.59,164.47,161.4145,56.75239,3.1328561,0.5576923076923077,-5549.7222222222845,16407.0734815529,5000.0,5857.351259330615,0,,11011.667
2018-11-29 00:00:00+00:00,164.24,164.0,161.44865,58.826553,3.1742847,0.4835164835164835,-5550.714285714348,16360.187232308712,5000.0,5809.472946594364,0,,10980.199
2018-11-30 00:00:00+00:00,163.35,166.24,161.4735,56.069965,3.1328561,0.4835164835164835,-5551.706349206412,16583.643235060183,5000.0,6031.936885853771,0,,11130.173
2018-12-03 00:00:00+00:00,169.1,164.29,161.4988,61.03112,3.2057147,0.4835164835164835,-5552.698412698475,16389.115858088142,5000.0,5836.417445389667,0,,10999.615
2018-12-04 00:00:00+00:00,164.71,156.49,161.51585,62.541615,3.3914294,0.4835164835164835,-5553.690476190539,15611.010668075758,5000.0,5057.320191885219,0,,10477.387
2018-12-06 00:00:00+00:00,154.19,155.97,161.4936,43.875362,3.8221436,0.4835164835164835,-5554.6825396826025,15559.13685100536,5000.0,5004.454311322757,0,,10442.571
2018-12-07 00:00:00+00:00,156.17,151.0,161.48305,41.86715,3.952858,0.4835164835164835,-5555.674603174666,15063.343089177279,5000.0,4507.668486002613,0,,10109.818
2018-12-10 00:00:00+00:00,150.53,148.71,161.4391,30.072714,4.1657147,0.4835164835164835,-5556.66666666673,14834.899842163304,5000.0,4278.233175496574,0,,9956.497
2018-12-11 00:00:00+00:00,150.74,147.34,161.38155,23.013815,4.3135715,0.5576923076923077,-5557.658730158793,14698.231649454547,5000.0,4140.572919295753,0,,9864.771
2018-12-12 00:00:00+00:00,149.4,148.39,161.31744,22.532967,4.4692874,0.5576923076923077,-5558.650793650857,14802.977870309787,5000.0,4244.32707665893,0,,9935.072
2018-12-13 00:00:00+00:00,149.4,149.94,161.26805,27.202185,4.397145,0.5576923076923077,-5559.642857142921,14957.602014140344,5000.0,4397.959156997424,0,,10038.849
2018-12-14 00:00:00+00:00,148.45,147.32,161.22165,32.205116,4.432145,0.5576923076923077,-5560.634920634984,14696.238290334,5000.0,4135.603369699016,0,,9863.434
2018-12-17 00:00:00+00:00,146.81,145.62,161.19215,28.638376,4.4957166,0.7142857142857143,-5561.626984127048,14526.649895842016,5000.0,3965.0229117149684,0,,9749.614
2018-12-18 00:00:00+00:00,146.67,146.63,161.152,26.760164,4.5042887,0.5576923076923077,-5562.619047619111,14627.406072658214,5000.0,4064.7870250391024,0,,9817.236
2018-12-19 00:00:00+00:00,146.57,142.25,161.1049,29.640669,4.5757174,0.5576923076923077,-5563.611111111175,14190.46840133402,5000.0,3626.8572902228443,0,,9523.984
2018-12-20 00:00:00+00:00,141.75,139.95,161.02145,17.246504,4.840718,0.5576923076923077,8375.482067557068,0.0,0.0,8375.482067557068,-1,0.0,9369.994
2018-12-21 00:00:00+00:00,139.19,138.64,160.92645,16.363676,5.110004,0.5576923076923077,-8.375482067556732,8371.296419347394,0.0,8362.920937279838,1,132.6889190673828,9282.286
2018-12-24 00:00:00+00:00,138.04,136.13,160.8458,10.36764,5.143574,0.5576923076923077,-8.375482067556732,8219.739334685137,0.0,8211.36385261758,0,132.6889190673828,9114.236
2018-12-26 00:00:00+00:00,136.36,141.7,160.75955,10.203544,4.976432,0.5576923076923077,-8.375482067556732,8556.063789326636,0.0,8547.688307259079,0,132.6889190673828,9487.16
2018-12-27 00:00:00+00:00,140.0,144.02,160.7107,27.69231,4.7650037,0.4835164835164835,-8.375482067556732,8696.14948949063,0.0,8687.774007423073,0,134.2353515625,9642.491
2018-12-28 00:00:00+00:00,144.53,144.25,160.6711,32.904167,4.775004,0.4835164835164835,-8.375482067556732,8710.036610996513,0.0,8701.661128928956,0,136.87249755859375,9657.889
2018-12-31 00:00:00+00:00,144.75,145.29,160.6313,38.82821,4.471432,0.42857142857142855,-8.375482067556732,8772.83300155338,0.0,8764.457519485823,0,137.08749389648438,9727.52
2019-01-02 00:00:00+00:00,143.14,147.46,160.59705,44.095284,4.3564324,0.4835164835164835,-8.375482067556732,8903.861683161176,0.0,8895.48620109362,0,138.5828399658203,9872.807
2019-01-03 00:00:00+00:00,147.19,145.46,160.56985,50.20163,4.445717,0.4835164835164835,-8.375482067556732,8783.09880914551,0.0,8774.723327077952,0,140.92535400390625,9738.901
2019-01-04 00:00:00+00:00,148.01,150.77,160.55,45.229584,4.567144,0.4835164835164835,-8.375482067556732,9103.724642755875,0.0,9095.349160688318,0,140.92535400390625,10094.42
2019-01-07 00:00:00+00:00,151.07,152.7,160.5499,51.20395,4.826429,0.4835164835164835,-8.375482067556732,9220.26080222219,0.0,9211.885320154634,0,143.91928100585938,10223.638
2019-01-08 00:00:00+00:00,154.91,154.65,160.5549,57.963272,4.863572,0.4835164835164835,9315.622665022645,0.0,0.0,9315.622665022645,-1,0.0,10354.196
2019-01-09 00:00:00+00:00,156.11,157.76,160.5861,63.267704,4.8407145,0.4835164835164835,9315.622665022645,0.0,0.0,9315.622665022645,0,0.0,10562.418
2019-01-10 00:00:00+00:00,157.51,160.11,160.6436,65.4027,4.8821435,0.4835164835164835,9315.622665022645,0.0,0.0,9315.622665022645,0,0.0,10719.756
2019-01-11 00:00:00+00:00,159.34,160.33,160.6999,76.18769,4.508571,0.4835164835164835,9315.622665022645,0.0,0.0,9315.622665022645,0,0.0,10734.485
2019-01-14 00:00:00+00:00,159.86,162.13,160.76965,81.823875,4.2757144,0.4835164835164835,9315.622665022645,0.0,0.0,9315.622665022645,0,0.0,10855.0
2019-01-15 00:00:00+00:00,162.61,161.63,160.8442,86.12736,4.3107147,0.4835164835164835,9315.622665022645,0.0,0.0,9315.622665022645,0,0.0,10821.523
2019-01-16 00:00:00+00:00,161.88,162.45,160.91466,91.803276,4.248571,0.4835164835164835,9315.622665022645,0.0,0.0,9315.622665022645,0,0.0,10876.424
2019-01-17 00:00:00+00:00,162.44,166.23,160.99925,90.29126,3.9371426,0.4835164835164835,9315.622665022645,0.0,0.0,9315.622665022645,0,0.0,11129.505
2019-01-18 00:00:00+00:00,167.0,167.76,161.09035,90.812195,3.921427,0.4835164835164835,9315.622665022645,0.0,0.0,9315.622665022645,0,0.0,11231.942
2019-01-22 00:00:00+00:00,165.26,162.65,161.17635,91.23115,3.8685706,0.4835164835164835,9315.622665022645,0.0,0.0,9315.622665022645,0,0.0,10889.815
2019-01-23 00:00:00+00:00,163.64,163.17,161.24155,76.64211,4.411427,0.5576923076923077,9315.622665022645,0.0,0.0,9315.622665022645,0,0.0,10924.63
2019-01-24 00:00:00+00:00,163.3,163.37,161.3276,75.39605,4.1978555,0.5576923076923077,9315.622665022645,0.0,0.0,9315.622665022645,0,0.0,10938.0205
2019-01-25 00:00:00+00:00,164.95,163.22,161.41745,80.74149,3.9564273,0.5576923076923077,9315.622665022645,0.0,0.0,9315.622665022645,0,0.0,10927.979
2019-01-28 00:00:00+00:00,161.9,162.86,161.49895,75.96997,3.6714282,0.5576923076923077,9315.622665022645,0.0,0.0,9315.622665022645,0,0.0,10903.876
2019-01-29 00:00:00+00:00,163.58,162.35,161.5903,72.67859,3.6035712,0.5576923076923077,9315.622665022645,0.0,0.0,9315.622665022645,0,0.0,10869.73
2019-01-30 00:00:00+00:00,163.16,164.0,161.67485,68.368355,3.5692859,0.4835164835164835,-9.315622665022602,9310.96718143193,0.0,9301.651558766907,1,151.53929138183594,10980.202
2019-01-31 00:00:00+00:00,163.6,165.99,161.76704,66.00002,3.5228565,0.4835164835164835,-9.315622665022602,9423.948267022146,0.0,9414.632644357123,0,153.29214477539062,11113.4375
2019-02-01 00:00:00+00:00,165.98,165.39,161.8617,65.36053,3.5585709,0.4835164835164835,-9.315622665022602,9389.883298039595,0.0,9380.567675374572,0,155.4214324951172,11073.265
2019-02-04 00:00:00+00:00,165.75,166.18,161.96645,62.961067,3.5685697,0.4835164835164835,-9.315622665022602,9434.734986647425,0.0,9425.419363982403,0,155.4214324951172,11126.157
2019-02-05 00:00:00+00:00,166.2,165.96,162.07915,60.94001,3.363569,0.4835164835164835,-9.315622665022602,9422.245666052253,0.0,9412.93004338723,0,155.4742889404297,11111.429
2019-02-06 00:00:00+00:00,165.62,165.59,162.146,61.876057,3.277855,0.4835164835164835,-9.315622665022602,9401.238658743134,0.0,9391.923036078111,0,155.86929321289062,11086.656
2019-02-07 00:00:00+00:00,154.88,151.72,162.23975,58.830154,3.412855,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,-1,0.0,10158.025
2019-02-08 00:00:00+00:00,151.08,153.08,162.2614,23.968416,4.144284,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10249.081
2019-02-11 00:00:00+00:00,154.04,155.24,162.29594,23.5018,4.2028546,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10393.698
2019-02-12 00:00:00+00:00,155.62,155.66,162.34035,35.030315,3.5799985,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10421.817
2019-02-13 00:00:00+00:00,155.83,155.28,162.37946,34.76673,3.4778562,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10396.376
2019-02-14 00:00:00+00:00,154.72,155.92,162.4197,33.70922,3.4771411,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10439.225
2019-02-15 00:00:00+00:00,156.87,157.78,162.47305,35.584507,3.5164273,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10563.755
2019-02-19 00:00:00+00:00,158.69,159.13,162.5364,40.52945,3.421427,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10654.141
2019-02-20 00:00:00+00:00,159.42,159.83,162.6061,44.179317,3.497855,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10701.008
2019-02-21 00:00:00+00:00,159.93,160.86,162.6896,42.19394,3.4092844,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10769.969
2019-02-22 00:00:00+00:00,160.51,161.34,162.76524,40.038826,3.286427,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10802.105
2019-02-25 00:00:00+00:00,162.61,160.81,162.83894,42.099094,3.2614276,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10766.621
2019-02-26 00:00:00+00:00,160.47,159.98,162.9035,39.41664,3.2735715,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10711.05
2019-02-27 00:00:00+00:00,159.63,162.94,162.9632,38.49113,3.3307135,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10909.2295
2019-02-28 00:00:00+00:00,162.84,160.0,163.03915,45.36228,3.3907132,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10712.389
2019-03-01 00:00:00+00:00,161.19,158.91,163.09425,73.46937,2.5399997,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10639.411
2019-03-04 00:00:00+00:00,159.95,159.68,163.1408,66.7818,2.5242856,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10690.965
2019-03-05 00:00:00+00:00,159.81,160.57,163.1915,63.89233,2.6378567,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10750.554
2019-03-06 00:00:00+00:00,160.91,160.88,163.24055,64.92401,2.645,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10771.31
2019-03-07 00:00:00+00:00,160.73,160.51,163.2858,67.09403,2.6307144,0.4835164835164835,8591.54431135052,0.0,0.0,8591.54431135052,0,0.0,10746.536
