,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-07-02 00:00:00+00:00,116.18,116.62,108.09775,38.078545,1.8635701,0.5573770491803278,-10.0,14091.0990968301,0.0,14081.0990968301,0,,13308.212
2021-07-06 00:00:00+00:00,116.04,115.42,108.1969,42.08551,1.8478557,0.5573770491803278,-10.0,13946.103831073178,0.0,13936.103831073178,0,,13171.272
2021-07-07 00:00:00+00:00,114.95,115.04,108.28995,37.315525,2.060713,0.5357142857142857,-10.0,13900.188764401022,0.0,13890.188764401022,0,,13127.909
2021-07-08 00:00:00+00:00,114.16,114.44,108.381,38.09182,2.0492847,0.5357142857142857,-10.0,13827.691145162444,0.0,13817.691145162444,0,,13059.438
2021-07-09 00:00:00+00:00,115.29,115.13,108.4741,37.15885,2.0471416,0.5357142857142857,-10.0,13911.063376018865,0.0,13901.063376018865,0,,13138.179
2021-07-12 00:00:00+00:00,114.7,115.55,108.57345,53.144375,1.8742839,0.5357142857142857,-10.0,13961.811528922532,0.0,13951.811528922532,0,,13186.106
2021-07-13 00:00:00+00:00,115.29,114.21,108.680504,44.374336,1.8478552,0.6025641025641025,-10.0,13799.900040575556,0.0,13789.900040575556,0,,13033.191
2021-07-14 00:00:00+00:00,114.02,113.56,108.77825,38.497192,1.8692839,0.6025641025641025,-10.0,13721.360808829699,0.0,13711.360808829699,0,,12959.016
2021-07-15 00:00:00+00:00,112.79,113.16,108.86205,39.33648,1.8585695,0.6025641025641025,-10.0,13673.029559056327,0.0,13663.029559056327,0,,12913.369
2021-07-16 00:00:00+00:00,113.38,112.88,108.93995,39.0772,1.844998,0.6025641025641025,-10.0,13639.196642491705,0.0,13629.196642491705,0,,12881.416
2021-07-19 00:00:00+00:00,112.09,112.6,109.02355,32.76893,1.7999982,0.6025641025641025,-10.0,13605.364521150837,0.0,13595.364521150837,0,,12849.463
2021-07-20 00:00:00+00:00,118.5,116.49,109.10195,37.729362,1.7921416,0.6025641025641025,-10.0,14075.390280962067,0.0,14065.390280962067,0,,13293.375
2021-07-21 00:00:00+00:00,116.81,118.22,109.2076,58.32654,2.2007136,0.6025641025641025,-10.0,14284.425215149271,0.0,14274.425215149271,0,,13490.796
2021-07-22 00:00:00+00:00,118.22,119.84,109.3218,63.33095,2.2328568,0.5573770491803278,-10.0,14480.167937053386,0.0,14470.167937053386,0,,13675.663
2021-07-23 00:00:00+00:00,120.05,121.31,109.43905,62.44507,2.225714,0.5573770491803278,-10.0,14657.787432491356,0.0,14647.787432491356,0,,13843.415
2021-07-26 00:00:00+00:00,121.48,120.79,109.56745,65.6856,2.2864287,0.5573770491803278,-10.0,14594.956421613564,0.0,14584.956421613564,0,,13784.075
2021-07-27 00:00:00+00:00,120.42,121.41,109.69345,68.81571,2.159286,0.5573770491803278,-10.0,14669.871071767897,0.0,14659.871071767897,0,,13854.827
2021-07-28 00:00:00+00:00,121.4,121.34,109.80805,71.950386,2.197143,0.6025641025641025,-10.0,14661.412199166609,0.0,14651.412199166609,0,,13846.837
2021-07-29 00:00:00+00:00,122.0,122.71,109.93045,74.67807,2.1650004,0.6025641025641025,-10.0,14826.949357848915,0.0,14816.949357848915,0,,14003.178
2021-07-30 00:00:00+00:00,122.81,122.17,110.0597,75.85263,2.2014296,0.6025641025641025,-10.0,14761.701722538623,0.0,14751.701722538623,0,,13941.555
2021-08-02 00:00:00+00:00,122.28,122.73,110.1842,72.39509,2.1471438,0.6025641025641025,-10.0,14829.366936437646,0.0,14819.366936437646,0,,14005.461
2021-08-03 00:00:00+00:00,122.84,123.71,110.30565,80.42855,2.1757147,0.6025641025641025,-10.0,14947.779369764296,0.0,14937.779369764296,0,,14117.295
2021-08-04 00:00:00+00:00,123.76,125.55,110.42745,85.41519,2.2371433,0.6025641025641025,-10.0,15170.105235558329,0.0,15160.105235558329,0,,14327.269
2021-08-05 00:00:00+00:00,125.7,121.89,110.5576,89.2834,2.5264287,0.5573770491803278,-10.0,14727.870307002062,0.0,14717.870307002062,0,,13909.604
2021-08-06 00:00:00+00:00,121.95,120.64,110.67805,73.52479,2.9135716,0.6025641025641025,-10.0,14576.833670772867,0.0,14566.833670772867,0,,13766.959
2021-08-09 00:00:00+00:00,120.64,120.23,110.7913,69.9801,2.9457147,0.6025641025641025,-10.0,14527.293752931902,0.0,14517.293752931902,0,,13720.172
2021-08-10 00:00:00+00:00,119.87,118.97,110.9038,61.237988,2.6235716,0.5573770491803278,-10.0,14375.048773978571,0.0,14365.048773978571,0,,13576.385
2021-08-11 00:00:00+00:00,119.41,119.24,111.00505,52.319107,2.6935718,0.6025641025641025,-10.0,14407.673039954405,0.0,14397.673039954405,0,,13607.197
2021-08-12 00:00:00+00:00,119.55,120.04,111.10435,47.975716,2.6585715,0.6025641025641025,-10.0,14504.337259615364,0.0,14494.337259615364,0,,13698.491
2021-08-13 00:00:00+00:00,119.75,119.57,111.2127,45.512386,2.6278567,0.6025641025641025,-10.0,14447.547419736871,0.0,14437.547419736871,0,,13644.856
2021-08-16 00:00:00+00:00,119.7,120.07,111.3223,45.67376,2.610714,0.6025641025641025,-10.0,14507.961622950268,0.0,14497.961622950268,0,,13701.913
2021-08-17 00:00:00+00:00,119.99,120.94,111.44415,45.20743,2.5849996,0.6025641025641025,-10.0,14613.083107154342,0.0,14603.083107154342,0,,13801.194
2021-08-18 00:00:00+00:00,120.93,118.58,111.5759,48.646843,2.6157138,0.6025641025641025,-10.0,14327.926532952642,0.0,14317.926532952642,0,,13531.881
2021-08-19 00:00:00+00:00,117.94,119.26,111.68845,36.905537,2.6607132,0.5573770491803278,-10.0,14410.090928507625,0.0,14400.090928507625,0,,13609.4795
2021-08-20 00:00:00+00:00,118.97,119.54,111.79005,40.854828,2.779285,0.6025641025641025,-10.0,14443.923328452522,0.0,14433.923328452522,0,,13641.433
2021-08-23 00:00:00+00:00,120.16,119.68,111.877,39.79526,2.725714,0.6025641025641025,-10.0,14460.838781264087,0.0,14450.838781264087,0,,13657.408
2021-08-24 00:00:00+00:00,119.5,118.0,111.95045,36.375942,2.678571,0.6025641025641025,-10.0,14257.845764989115,0.0,14247.845764989115,0,,13465.693
2021-08-25 00:00:00+00:00,117.83,118.09,112.01335,24.196854,2.4314287,0.5357142857142857,-10.0,14268.720238704469,0.0,14258.720238704469,0,,13475.963
2021-08-26 00:00:00+00:00,118.06,116.81,112.08405,32.820957,2.1278577,0.5357142857142857,-10.0,14114.059236299265,0.0,14104.059236299265,0,,13329.895
2021-08-27 00:00:00+00:00,117.69,119.89,112.1368,32.732178,2.1178572,0.6025641025641025,-10.0,14486.214012676772,0.0,14476.214012676772,0,,13681.372
2021-08-30 00:00:00+00:00,119.57,119.52,112.18585,48.764523,2.174286,0.5573770491803278,-10.0,14441.506524309907,0.0,14431.506524309907,0,,13639.148
2021-08-31 00:00:00+00:00,119.3,122.21,112.2468,52.136734,2.047857,0.5573770491803278,-10.0,14766.53737946367,0.0,14756.53737946367,0,,13946.121
2021-09-01 00:00:00+00:00,122.15,122.68,112.32735,59.712227,2.1621425,0.5357142857142857,-10.0,14823.326689728125,0.0,14813.326689728125,0,,13999.756
2021-09-02 00:00:00+00:00,122.98,124.98,112.40015,58.823524,2.211429,0.5357142857142857,-10.0,15101.235085077335,0.0,15091.235085077335,0,,14262.224
2021-09-03 00:00:00+00:00,125.01,125.14,112.48,66.11079,2.2385716,0.5357142857142857,-10.0,15120.567513482458,0.0,15110.567513482458,0,,14280.481
2021-09-07 00:00:00+00:00,125.14,124.21,112.58125,65.41033,2.1657143,0.6025641025641025,-10.0,15008.196204721604,0.0,14998.196204721604,0,,14174.353
2021-09-08 00:00:00+00:00,124.18,124.31,112.6851,59.903076,2.1971424,0.6025641025641025,-10.0,15020.2781078181,0.0,15010.2781078181,0,,14185.764
2021-09-09 00:00:00+00:00,123.91,123.6,112.79715,70.10525,2.1421428,0.6025641025641025,-10.0,14934.489851344233,0.0,14924.489851344233,0,,14104.742
2021-09-10 00:00:00+00:00,123.5,122.81,112.91285,65.19607,2.037857,0.6025641025641025,-10.0,14839.034791921431,0.0,14829.034791921431,0,,14014.59
2021-09-13 00:00:00+00:00,123.31,123.64,113.0245,61.054756,2.092857,0.6025641025641025,-10.0,14939.323688302475,0.0,14929.323688302475,0,,14109.307
2021-09-14 00:00:00+00:00,124.0,123.09,113.1272,62.79069,2.091428,0.6025641025641025,-10.0,14872.867393914574,0.0,14862.867393914574,0,,14046.543
2021-09-15 00:00:00+00:00,122.66,125.8,113.2271,67.73517,2.086428,0.6025641025641025,-10.0,15200.316254708558,0.0,15190.316254708558,0,,14355.799
2021-09-16 00:00:00+00:00,126.25,124.23,113.3401,72.71655,2.2035701,0.6025641025641025,-10.0,15010.614183873719,0.0,15000.614183873719,0,,14176.637
2021-09-17 00:00:00+00:00,123.78,123.47,113.4457,71.49478,2.2385707,0.6025641025641025,-10.0,14918.783726507942,0.0,14908.783726507942,0,,14089.908
2021-09-20 00:00:00+00:00,122.74,121.97,113.5521,61.98125,2.1292844,0.6025641025641025,-10.0,14737.540222346073,0.0,14727.540222346073,0,,13918.734
2021-09-21 00:00:00+00:00,122.72,121.5,113.64635,57.622906,2.2592845,0.6025641025641025,-10.0,14680.749991155471,0.0,14670.749991155471,0,,13865.101
2021-09-22 00:00:00+00:00,122.16,122.09,113.74635,47.43683,2.189999,0.6025641025641025,-10.0,14752.039572321944,0.0,14742.039572321944,0,,13932.429
2021-09-23 00:00:00+00:00,122.45,122.55,113.8419,47.88832,2.1078563,0.6025641025641025,-10.0,14807.621256759077,0.0,14797.621256759077,0,,13984.922
2021-09-24 00:00:00+00:00,122.63,122.3,113.9572,39.98352,2.053571,0.6025641025641025,-10.0,14777.414168913718,0.0,14767.414168913718,0,,13956.393
2021-09-27 00:00:00+00:00,122.12,122.63,114.06655,38.379738,2.0864284,0.6025641025641025,-10.0,14817.286337490339,0.0,14807.286337490339,0,,13994.05
2021-09-28 00:00:00+00:00,122.89,121.29,114.17415,43.201374,2.0185716,0.6025641025641025,-10.0,14655.375764699651,0.0,14645.375764699651,0,,13841.136
2021-09-29 00:00:00+00:00,121.4,122.5,114.28375,38.258186,2.0228572,0.5573770491803278,-10.0,14801.578224138559,0.0,14791.578224138559,0,,13979.216
2021-09-30 00:00:00+00:00,123.23,119.45,114.40595,45.883244,2.047857,0.6025641025641025,-10.0,14433.048638883834,0.0,14423.048638883834,0,,13631.161
2021-10-01 00:00:00+00:00,119.86,119.81,114.5176,39.244564,2.2121425,0.6025641025641025,-10.0,14476.547671820916,0.0,14466.547671820916,0,,13672.243
2021-10-04 00:00:00+00:00,120.0,118.33,114.6215,37.359737,2.2871432,0.6025641025641025,-10.0,14297.720560377524,0.0,14287.720560377524,0,,13503.352
2021-10-05 00:00:00+00:00,118.48,118.61,114.7213,35.199024,2.446429,0.6025641025641025,-10.0,14331.553319414958,0.0,14321.553319414958,0,,13535.304
2021-10-06 00:00:00+00:00,117.79,116.9,114.82065,23.662983,2.3350008,0.6025641025641025,-10.0,14124.935420340395,0.0,14114.935420340395,0,,13340.166
2021-10-07 00:00:00+00:00,117.25,118.57,114.9121,23.42275,2.413572,0.6025641025641025,-10.0,14326.719779076353,0.0,14316.719779076353,0,,13530.739
2021-10-08 00:00:00+00:00,118.53,119.37,115.0166,33.333317,2.4492862,0.6025641025641025,-10.0,14423.383970891722,0.0,14413.383970891722,0,,13622.033
2021-10-11 00:00:00+00:00,119.72,122.4,115.12985,40.714287,2.3621433,0.6025641025641025,-10.0,14789.496101643568,0.0,14779.496101643568,0,,13967.805
2021-10-12 00:00:00+00:00,121.84,119.73,115.25565,52.717396,2.4907146,0.5357142857142857,-10.0,14466.882608629781,0.0,14456.882608629781,0,,13663.115
2021-10-13 00:00:00+00:00,119.02,118.84,115.36945,43.669544,2.625,0.6025641025641025,-10.0,14359.343411973432,0.0,14349.343411973432,0,,13561.552
2021-10-14 00:00:00+00:00,119.67,120.11,115.47965,40.27266,2.7828572,0.6025641025641025,-10.0,14512.796487800764,0.0,14502.796487800764,0,,13706.4795
2021-10-15 00:00:00+00:00,120.63,119.86,115.5946,44.54952,2.8592856,0.6025641025641025,-10.0,14482.588772399682,0.0,14472.588772399682,0,,13677.95
2021-10-18 00:00:00+00:00,119.1,118.38,115.7091,43.07847,2.902857,0.6025641025641025,-10.0,14303.761273684813,0.0,14293.761273684813,0,,13509.058
2021-10-19 00:00:00+00:00,119.1,119.84,115.8122,42.779152,2.9257143,0.6025641025641025,-10.0,14480.171773955286,0.0,14470.171773955286,0,,13675.667
2021-10-20 00:00:00+00:00,119.73,122.25,115.9289,43.480385,2.9414287,0.6025641025641025,-10.0,14771.36991524156,0.0,14761.36991524156,0,,13950.687
2021-10-21 00:00:00+00:00,122.69,122.71,116.05135,57.085026,2.8807144,0.5357142857142857,-10.0,14826.950474018973,0.0,14816.950474018973,0,,14003.179
2021-10-22 00:00:00+00:00,122.94,123.32,116.13405,57.30111,2.8014286,0.5573770491803278,-10.0,14900.65565070223,0.0,14890.65565070223,0,,14072.789
2021-10-25 00:00:00+00:00,123.35,122.6,116.2,63.13848,2.585714,0.5573770491803278,-10.0,14813.658861547627,0.0,14803.658861547627,0,,13990.625
2021-10-26 00:00:00+00:00,123.04,122.96,116.26285,60.267612,2.523571,0.5573770491803278,-10.0,14857.157144585484,0.0,14847.157144585484,0,,14031.707
2021-10-27 00:00:00+00:00,122.56,119.55,116.3409,66.75883,2.3671422,0.5573770491803278,-10.0,14445.130274904184,0.0,14435.130274904184,0,,13642.572
2021-10-28 00:00:00+00:00,119.99,120.7,116.40605,52.472256,2.436428,0.6025641025641025,-10.0,14584.083113953624,0.0,14574.083113953624,0,,13773.805
2021-10-29 00:00:00+00:00,120.05,122.02,116.48145,53.29696,2.4192853,0.5573770491803278,-10.0,14743.578442007349,0.0,14733.578442007349,0,,13924.438
2021-11-01 00:00:00+00:00,122.42,122.81,116.56335,48.970734,2.2892854,0.6025641025641025,-10.0,14839.033908368854,0.0,14829.033908368854,0,,14014.591
2021-11-02 00:00:00+00:00,124.49,125.2,116.6434,59.288277,2.1478572,0.6025641025641025,-10.0,15127.81510848468,0.0,15117.81510848468,0,,14287.327
2021-11-03 00:00:00+00:00,124.82,128.29,116.7519,67.58849,2.1457143,0.6025641025641025,-10.0,15501.177077596256,0.0,15491.177077596256,0,,14639.946
2021-11-04 00:00:00+00:00,126.0,126.78,116.8744,70.55275,2.278571,0.5573770491803278,-10.0,15318.725296639868,0.0,15308.725296639868,0,,14467.632
2021-11-05 00:00:00+00:00,126.54,127.57,116.98375,66.35161,2.509285,0.6025641025641025,-10.0,15414.180991876308,0.0,15404.180991876308,0,,14557.783
2021-11-08 00:00:00+00:00,127.38,125.98,117.0828,72.4475,2.5978563,0.6025641025641025,-10.0,15222.06343610977,0.0,15212.06343610977,0,,14376.34
2021-11-09 00:00:00+00:00,125.63,124.67,117.17835,64.90294,2.614999,0.6025641025641025,-10.0,15063.776701115308,0.0,15053.776701115308,0,,14226.848
2021-11-10 00:00:00+00:00,125.03,125.68,117.2575,56.205128,2.4935706,0.5573770491803278,-10.0,15185.815335487996,0.0,15175.815335487996,0,,14342.106
2021-11-11 00:00:00+00:00,125.1,125.69,117.3517,57.40649,2.514999,0.6025641025641025,-10.0,15187.024609379934,0.0,15177.024609379934,0,,14343.249
2021-11-12 00:00:00+00:00,126.23,125.34,117.44565,56.092556,2.5899985,0.6025641025641025,-10.0,15144.733766684363,0.0,15134.733766684363,0,,14303.308
2021-11-15 00:00:00+00:00,125.34,124.42,117.55135,57.18029,2.6457133,0.6025641025641025,-10.0,15033.571209100415,0.0,15023.571209100415,0,,14198.321
2021-11-16 00:00:00+00:00,124.35,123.86,117.639,53.716904,2.644285,0.6025641025641025,-10.0,14965.907120544745,0.0,14955.907120544745,0,,14134.417
2021-11-17 00:00:00+00:00,123.81,124.67,117.7302,62.83502,2.5085711,0.6025641025641025,-10.0,15063.777915415461,0.0,15053.777915415461,0,,14226.851
2021-11-18 00:00:00+00:00,125.03,124.49,117.8259,62.066875,2.5457137,0.6025641025641025,-10.0,15042.02878299414,0.0,15032.02878299414,0,,14206.31
2021-11-19 00:00:00+00:00,125.49,120.52,117.88875,58.066628,2.4557135,0.5573770491803278,-10.0,14562.33706693833,0.0,14552.33706693833,0,,13753.269
2021-11-22 00:00:00+00:00,120.34,121.12,117.9429,43.80746,2.7435706,0.6025641025641025,-10.0,14634.83447301446,0.0,14624.83447301446,0,,13821.737
2021-11-23 00:00:00+00:00,121.27,123.66,118.00605,37.78445,2.6764271,0.6025641025641025,-10.0,14941.740717291137,0.0,14931.740717291137,0,,14111.593
2021-11-24 00:00:00+00:00,123.23,123.44,118.0872,35.665676,2.619999,0.6025641025641025,-10.0,14915.158173624195,0.0,14905.158173624195,0,,14086.487
2021-11-26 00:00:00+00:00,121.92,120.23,118.17305,38.761803,2.4114277,0.6025641025641025,-10.0,14527.29615476353,0.0,14517.29615476353,0,,13720.175
2021-11-29 00:00:00+00:00,120.75,120.23,118.25155,28.761602,2.4357135,0.6025641025641025,-10.0,14527.29615476353,0.0,14517.29615476353,0,,13720.175
2021-11-30 00:00:00+00:00,119.65,115.75,118.3268,31.676247,2.4178565,0.6025641025641025,-10.0,13985.980584543611,0.0,13975.980584543611,0,,13208.934
2021-12-01 00:00:00+00:00,116.42,114.08,118.3887,26.352093,2.6299994,0.6025641025641025,-10.0,13784.19641901867,0.0,13774.19641901867,0,,13018.361
2021-12-02 00:00:00+00:00,114.51,115.8,118.43255,20.286907,2.7471423,0.6025641025641025,-10.0,13992.022321277043,0.0,13982.022321277043,0,,13214.641
2021-12-03 00:00:00+00:00,116.88,116.76,118.48525,26.707502,2.8064282,0.6025641025641025,-10.0,14108.018587676495,0.0,14098.018587676495,0,,13324.192
2021-12-06 00:00:00+00:00,118.45,118.9,118.5397,30.35716,2.8557134,0.6025641025641025,-10.0,14366.593030756692,0.0,14356.593030756692,0,,13568.401
2021-12-07 00:00:00+00:00,119.34,119.52,118.6036,38.031235,3.0099988,0.6025641025641025,-10.0,14441.506951201105,0.0,14431.506951201105,0,,13639.153
2021-12-08 00:00:00+00:00,120.41,120.85,118.668846,40.614178,3.0571415,0.6025641025641025,-10.0,14602.209579023714,0.0,14592.209579023714,0,,13790.927
2021-12-09 00:00:00+00:00,120.32,121.69,118.7471,41.920475,3.0592842,0.6025641025641025,-10.0,14703.707424212536,0.0,14693.707424212536,0,,13886.785
2021-12-10 00:00:00+00:00,122.3,123.13,118.8413,44.238693,3.1464276,0.5573770491803278,-10.0,14877.700954183714,0.0,14867.700954183714,0,,14051.112
2021-12-13 00:00:00+00:00,123.13,122.52,118.95085,55.994488,2.8642845,0.5357142857142857,-10.0,14803.995341017147,0.0,14793.995341017147,0,,13981.501
2021-12-14 00:00:00+00:00,122.23,123.3,119.0476,53.213943,2.8435707,0.6025641025641025,-10.0,14898.243084049964,0.0,14888.243084049964,0,,14070.512
2021-12-15 00:00:00+00:00,123.17,123.77,119.14285,49.1009,2.8199992,0.6025641025641025,-10.0,14955.032746989938,0.0,14945.032746989938,0,,14124.146
2021-12-16 00:00:00+00:00,124.33,123.98,119.245,50.813995,2.7778566,0.6025641025641025,-10.0,14980.407038062773,0.0,14970.407038062773,0,,14148.111
2021-12-17 00:00:00+00:00,124.66,125.18,119.34995,60.856976,2.6892853,0.5573770491803278,-10.0,15125.401796268357,0.0,15115.401796268357,0,,14285.051
2021-12-20 00:00:00+00:00,124.71,126.01,119.4517,63.4001,2.743571,0.5573770491803278,-10.0,15225.689573204465,0.0,15215.689573204465,0,,14379.766
2021-12-21 00:00:00+00:00,126.84,127.61,119.5442,84.615395,2.6192856,0.5573770491803278,-10.0,15419.015316106115,0.0,15409.015316106115,0,,14562.351
2021-12-22 00:00:00+00:00,127.35,127.81,119.6316,95.8644,2.6464283,0.602075745755851,-10.0,15443.180683514014,0.0,15433.180683514014,0,,14585.173
2021-12-23 00:00:00+00:00,128.3,129.53,119.7115,95.38926,2.5892856,0.6025641025641025,-10.0,15651.007854286792,0.0,15641.007854286792,0,,14781.453
2021-12-27 00:00:00+00:00,129.92,131.9,119.80985,95.63974,2.5285716,0.6025641025641025,-10.0,15937.371806508092,0.0,15927.371806508092,0,,15051.907
2021-12-28 00:00:00+00:00,131.76,132.36,119.90475,95.71026,2.442857,0.6025641025641025,-10.0,15992.954776837758,0.0,15982.954776837758,0,,15104.402
2021-12-29 00:00:00+00:00,132.36,133.34,119.99725,95.661446,2.3835716,0.6025641025641025,-10.0,16111.366130453831,0.0,16101.366130453831,0,,15216.235
2021-12-30 00:00:00+00:00,134.0,133.77,120.09965,95.55069,2.3428574,0.6025641025641025,-10.0,16163.322864701162,0.0,16153.322864701162,0,,15265.305
2021-12-31 00:00:00+00:00,133.83,132.89,120.1985,95.41353,2.2999997,0.5357142857142857,-10.0,16056.992363785264,0.0,16046.992363785264,0,,15164.882
2022-01-03 00:00:00+00:00,132.58,132.62,120.2848,88.30452,2.2657144,0.5357142857142857,-10.0,16024.36771642442,0.0,16014.36771642442,0,,15134.07
2022-01-04 00:00:00+00:00,132.78,131.36,120.3683,90.725746,2.2328572,0.5573770491803278,-10.0,15872.123378573915,0.0,15862.123378573915,0,,14990.284
2022-01-05 00:00:00+00:00,131.69,132.5,120.44335,81.288795,2.2200007,0.6025641025641025,-10.0,16009.868589932006,0.0,15999.868589932006,0,,15120.376
2022-01-06 00:00:00+00:00,132.67,130.45,120.537,82.21401,2.3742867,0.6025641025641025,-10.0,15762.168756442003,0.0,15752.168756442003,0,,14886.438
2022-01-07 00:00:00+00:00,131.11,133.12,120.6124,71.02011,2.4007149,0.6025641025641025,-10.0,16084.783135923952,0.0,16074.783135923952,0,,15191.13
2022-01-10 00:00:00+00:00,131.3,134.64,120.6913,73.54683,2.5314293,0.6025641025641025,-10.0,16268.444700261127,0.0,16258.444700261127,0,,15364.587
2022-01-11 00:00:00+00:00,135.0,136.45,120.77085,74.58687,2.6485722,0.6025641025641025,-10.0,16487.145169856136,0.0,16477.145169856136,0,,15571.137
2022-01-12 00:00:00+00:00,135.84,135.71,120.85785,74.88736,2.5642865,0.6025641025641025,-10.0,16397.7322785621,0.0,16387.7322785621,0,,15486.691
2022-01-13 00:00:00+00:00,135.5,134.89,120.9411,71.584724,2.605,0.6025641025641025,-10.0,16298.651256299112,0.0,16288.651256299112,0,,15393.115
2022-01-14 00:00:00+00:00,134.75,136.2,121.0252,65.40229,2.5707135,0.6025641025641025,-10.0,16456.93761583539,0.0,16446.93761583539,0,,15542.607
2022-01-18 00:00:00+00:00,135.93,133.81,121.12175,63.157894,2.596428,0.6025641025641025,-10.0,16168.155773366583,0.0,16158.155773366583,0,,15269.869
2022-01-19 00:00:00+00:00,133.8,132.39,121.20575,53.968246,2.7428555,0.6025641025641025,-10.0,15996.578163467184,0.0,15986.578163467184,0,,15107.825
2022-01-20 00:00:00+00:00,132.46,132.88,121.28775,47.461258,2.8592846,0.6025641025641025,-10.0,16055.784858883078,0.0,16045.784858883078,0,,15163.742
2022-01-21 00:00:00+00:00,133.62,131.52,121.36975,47.629196,2.9085705,0.6025641025641025,-10.0,15891.457542962267,0.0,15881.457542962267,0,,15008.545
2022-01-24 00:00:00+00:00,130.08,131.55,121.450096,46.44157,3.0357132,0.6025641025641025,-10.0,15895.081548074879,0.0,15885.081548074879,0,,15011.968
2022-01-25 00:00:00+00:00,130.6,131.06,121.5238,47.18571,3.1792843,0.6025641025641025,-10.0,15835.8743869354,0.0,15825.8743869354,0,,14956.05
2022-01-26 00:00:00+00:00,130.75,130.55,121.5914,49.177624,3.252855,0.6025641025641025,-10.0,15774.252419419987,0.0,15764.252419419987,0,,14897.852
2022-01-27 00:00:00+00:00,131.03,134.69,121.65855,44.463383,3.2149968,0.5573770491803278,-10.0,16274.484502545301,0.0,16264.484502545301,0,,15370.291
2022-01-28 00:00:00+00:00,134.55,136.8,121.742,60.761436,3.3371403,0.6025641025641025,-10.0,16529.43488667733,0.0,16519.43488667733,0,,15611.077
2022-01-31 00:00:00+00:00,135.85,136.2,121.8308,59.613396,3.3049977,0.6025641025641025,-10.0,16456.936656569535,0.0,16446.936656569535,0,,15542.607
2022-02-01 00:00:00+00:00,135.94,137.66,121.91335,54.281002,3.1335695,0.6025641025641025,-10.0,16633.347410061895,0.0,16623.347410061895,0,,15709.217
2022-02-02 00:00:00+00:00,134.33,136.08,122.00415,53.38558,3.1357121,0.6025641025641025,-10.0,16442.436674694578,0.0,16432.436674694578,0,,15528.912
2022-02-03 00:00:00+00:00,137.09,137.88,122.08205,50.98876,3.3764272,0.6025641025641025,-10.0,16659.930353724612,0.0,16649.930353724612,0,,15734.322
2022-02-04 00:00:00+00:00,136.22,136.61,122.16565,57.592693,3.5464287,0.6025641025641025,-10.0,16506.47666526507,0.0,16496.47666526507,0,,15589.395
2022-02-07 00:00:00+00:00,137.02,139.41,122.24425,51.043266,3.5657146,0.6025641025641025,-10.0,16844.79949211775,0.0,16834.79949211775,0,,15908.921
2022-02-08 00:00:00+00:00,139.57,142.24,122.33305,63.958122,3.669287,0.6025641025641025,-10.0,17186.745422969954,0.0,17176.745422969954,0,,16231.868
2022-02-09 00:00:00+00:00,142.48,142.92,122.4456,72.938965,3.737144,0.6025641025641025,-10.0,17268.90923986274,0.0,17258.90923986274,0,,16309.468
2022-02-10 00:00:00+00:00,142.07,141.54,122.5662,73.17632,3.7314296,0.6025641025641025,-10.0,17102.164561238464,0.0,17092.164561238464,0,,16151.987
2022-02-11 00:00:00+00:00,141.68,140.24,122.677246,73.1088,3.7042863,0.6025641025641025,-10.0,16945.08803903297,0.0,16935.08803903297,0,,16003.638
2022-02-14 00:00:00+00:00,140.0,140.18,122.7722,68.93246,3.5428581,0.6025641025641025,-10.0,16937.837206294556,0.0,16927.837206294556,0,,15996.789
2022-02-15 00:00:00+00:00,141.55,141.48,122.8691,70.24864,3.5042865,0.6025641025641025,-10.0,17094.914770012692,0.0,17084.914770012692,0,,16145.139
2022-02-16 00:00:00+00:00,140.99,142.73,122.95755,73.44483,3.5550025,0.6025641025641025,-10.0,17245.951701071994,0.0,17235.951701071994,0,,16287.784
2022-02-17 00:00:00+00:00,142.1,142.11,123.04195,69.68654,3.3914304,0.6025641025641025,-10.0,17171.03860332568,0.0,17161.03860332568,0,,16217.034
2022-02-18 00:00:00+00:00,142.1,141.5,123.1584,64.02533,3.2350018,0.6025641025641025,-10.0,17097.33314796178,0.0,17087.33314796178,0,,16147.424
2022-02-22 00:00:00+00:00,141.64,140.56,123.27775,63.991547,3.298573,0.6025641025641025,-10.0,16983.753572462498,0.0,16973.753572462498,0,,16040.154
2022-02-23 00:00:00+00:00,141.23,139.47,123.37625,57.871857,3.3350024,0.6025641025641025,-10.0,16852.049938958313,0.0,16842.049938958313,0,,15915.769
2022-02-24 00:00:00+00:00,137.57,137.86,123.45735,59.453423,3.08643,0.6025641025641025,-10.0,16657.51507907882,0.0,16647.51507907882,0,,15732.042
2022-02-25 00:00:00+00:00,139.23,141.92,123.54615,49.94362,3.13643,0.6025641025641025,-10.0,17148.08186563341,0.0,17138.08186563341,0,,16195.354
2022-02-28 00:00:00+00:00,139.31,142.53,123.6553,62.93229,3.2250018,0.6025641025641025,-10.0,17221.787925059154,0.0,17211.787925059154,0,,16264.964
2022-03-01 00:00:00+00:00,142.44,141.97,123.77065,58.505985,3.1871448,0.6025641025641025,-10.0,17154.124220028705,0.0,17144.124220028705,0,,16201.06
2022-03-02 00:00:00+00:00,142.65,143.0,123.8979,49.159912,3.1107166,0.6025641025641025,-10.0,17278.57871832341,0.0,17268.57871832341,0,,16318.601
