,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-03-14 00:00:00+00:00,26.26,25.85,22.05035,70.61069,0.79785717,0.7,-14.421260715302196,13568.94867425944,0.0,13554.527413544138,0,25.45642852783203,18503.947
2022-03-15 00:00:00+00:00,25.4,25.81,22.078,63.032368,0.83285713,0.7,13513.208945955768,0.0,0.0,13513.208945955768,-1,0.0,18475.314
2022-03-16 00:00:00+00:00,25.94,26.01,22.1051,63.573883,0.79714286,0.8820053788243146,-13.513208945956649,13506.45571809672,0.0,13492.942509150764,1,23.31142807006836,18618.479
2022-03-17 00:00:00+00:00,26.36,26.21,22.13215,61.732853,0.78,0.7,-13.513208945956649,13610.31167526916,0.0,13596.798466323204,0,23.618572235107422,18761.643
2022-03-18 00:00:00+00:00,26.08,26.16,22.16,64.41281,0.73142856,0.7,-13.513208945956649,13584.34800971422,0.0,13570.834800768263,0,23.869998931884766,18725.854
2022-03-21 00:00:00+00:00,26.55,27.02,22.18545,59.566074,0.7242857,0.5652083046619941,-13.513208945956649,14030.927802134478,0.0,14017.414593188521,0,23.965713500976562,19341.459
2022-03-22 00:00:00+00:00,26.94,26.72,22.2136,62.385323,0.7392857,0.5099009900990098,-13.513208945956649,13875.143606039583,0.0,13861.630397093626,0,24.847143173217773,19126.713
2022-03-23 00:00:00+00:00,26.96,27.2,22.239,56.642067,0.73714286,0.99,-13.513208945956649,14124.398415725353,0.0,14110.885206779396,0,24.847143173217773,19470.307
2022-03-24 00:00:00+00:00,27.36,27.37,22.2655,53.740158,0.7107143,0.5099009900990098,-13.513208945956649,14212.676242575537,0.0,14199.16303362958,0,24.988571166992188,19591.996
2022-03-25 00:00:00+00:00,27.4,28.18,22.2917,54.36893,0.7,0.5099009900990098,-13.513208945956649,14633.292172331323,0.0,14619.778963385366,0,25.237857818603516,20171.812
2022-03-28 00:00:00+00:00,27.79,27.69,22.3222,56.642067,0.70928574,0.4782608695652174,-13.513208945956649,14378.84520137586,0.0,14365.331992429903,0,26.079999923706055,19821.06
2022-03-29 00:00:00+00:00,27.3,27.82,22.3504,52.38908,0.67071426,0.5099009900990098,-13.513208945956649,14446.351283501259,0.0,14432.838074555302,0,26.079999923706055,19914.115
2022-03-30 00:00:00+00:00,28.04,27.99,22.3794,60.836502,0.6478571,0.5099009900990098,14499.312991480818,0.0,0.0,14499.312991480818,-1,0.0,20035.803
2022-03-31 00:00:00+00:00,27.79,27.79,22.40885,59.44882,0.6457143,0.5099009900990098,14499.312991480818,0.0,0.0,14499.312991480818,0,0.0,19892.64
2022-04-01 00:00:00+00:00,27.84,28.14,22.4384,63.179916,0.6342857,0.5099009900990098,14499.312991480818,0.0,0.0,14499.312991480818,0,0.0,20143.178
2022-04-04 00:00:00+00:00,28.25,28.05,22.4687,75.73034,0.5957143,0.5099009900990098,14499.312991480818,0.0,0.0,14499.312991480818,0,0.0,20078.752
2022-04-05 00:00:00+00:00,28.16,27.44,22.49975,74.888885,0.5707143,0.5099009900990098,14499.312991480818,0.0,0.0,14499.312991480818,0,0.0,19642.104
2022-04-06 00:00:00+00:00,27.66,27.78,22.52985,64.56212,0.5971429,0.7,14499.312991480818,0.0,0.0,14499.312991480818,0,0.0,19885.482
2022-04-07 00:00:00+00:00,27.89,27.99,22.56515,65.544556,0.605,0.5099009900990098,-14.49931299148011,14492.066958001818,0.0,14477.567645010338,1,25.988571166992188,20035.807
2022-04-08 00:00:00+00:00,28.16,28.63,22.5987,67.56238,0.6207143,0.5099009900990098,-14.49931299148011,14823.432350100295,0.0,14808.933037108814,0,26.174999237060547,20493.93
2022-04-11 00:00:00+00:00,28.47,28.61,22.6355,66.13226,0.6042857,0.5099009900990098,-14.49931299148011,14813.07808132824,0.0,14798.57876833676,0,26.76785659790039,20479.615
2022-04-12 00:00:00+00:00,28.94,28.92,22.67225,70.0637,0.6085714,0.5099009900990098,-14.49931299148011,14973.583843324062,0.0,14959.084530332582,0,26.797143936157227,20701.52
2022-04-13 00:00:00+00:00,29.12,29.14,22.7104,68.94273,0.6042857,0.5099009900990098,-14.49931299148011,15087.491213817222,0.0,15072.991900825742,0,27.09428596496582,20859.0
2022-04-14 00:00:00+00:00,29.23,29.54,22.7496,69.281044,0.6185714,0.5099009900990098,-14.49931299148011,15294.594648115242,0.0,15280.095335123762,0,27.3271427154541,21145.33
2022-04-18 00:00:00+00:00,29.73,29.37,22.79295,66.267944,0.6021429,0.4782608695652174,15169.266791083786,0.0,0.0,15169.266791083786,-1,0.0,21023.64
2022-04-19 00:00:00+00:00,29.29,29.46,22.8359,71.76166,0.5957143,0.5099009900990098,15169.266791083786,0.0,0.0,15169.266791083786,0,0.0,21088.064
2022-04-20 00:00:00+00:00,29.61,29.87,22.8776,71.465965,0.5742857,0.5099009900990098,15169.266791083786,0.0,0.0,15169.266791083786,0,0.0,21381.55
2022-04-21 00:00:00+00:00,29.91,29.69,22.9205,73.15271,0.5878571,0.5099009900990098,15169.266791083786,0.0,0.0,15169.266791083786,0,0.0,21252.701
2022-04-22 00:00:00+00:00,29.45,29.2,22.96185,73.514854,0.5928571,0.7,15169.266791083786,0.0,0.0,15169.266791083786,0,0.0,20901.95
2022-04-25 00:00:00+00:00,28.54,28.19,23.0028,62.679424,0.61071426,0.99,-15.169266791082919,15161.685948109733,0.0,15146.51668131865,1,27.421428680419922,20178.97
2022-04-26 00:00:00+00:00,28.36,28.55,23.0393,51.372547,0.7064286,0.5099009900990098,-15.169266791082919,15355.306959948311,0.0,15340.137693157229,0,27.421428680419922,20436.666
2022-04-27 00:00:00+00:00,28.64,28.54,23.07775,61.4433,0.71,0.7,-15.169266791082919,15349.929880199817,0.0,15334.760613408735,0,27.421428680419922,20429.508
2022-04-28 00:00:00+00:00,28.87,28.97,23.11425,58.407078,0.7242857,0.99,-15.169266791082919,15581.199667483812,0.0,15566.030400692729,0,27.421428680419922,20737.309
2022-04-29 00:00:00+00:00,28.8,28.52,23.15375,60.33755,0.73785716,0.99,-15.169266791082919,15339.172710249393,0.0,15324.00344345831,0,27.421428680419922,20415.191
2022-05-02 00:00:00+00:00,28.43,28.62,23.19225,48.79121,0.73,0.99,-15.169266791082919,15392.956494987762,0.0,15377.78722819668,0,27.421428680419922,20486.775
2022-05-03 00:00:00+00:00,29.23,29.37,23.23355,50.10799,0.7342857,0.99,-15.169266791082919,15796.33539258599,0.0,15781.166125794907,0,27.421428680419922,21023.639
2022-05-04 00:00:00+00:00,29.94,30.68,23.27875,54.43787,0.76214284,0.99,-15.169266791082919,16500.904833724493,0.0,16485.73556693341,0,27.421428680419922,21961.363
2022-05-05 00:00:00+00:00,30.73,29.87,23.33165,62.5,0.8307143,0.5099009900990098,16025.988717851327,0.0,0.0,16025.988717851327,-1,0.0,21381.55
2022-05-06 00:00:00+00:00,30.16,30.51,23.38275,52.511417,0.87357146,0.99,16025.988717851327,0.0,0.0,16025.988717851327,0,0.0,21839.676
2022-05-09 00:00:00+00:00,29.97,28.9,23.43575,58.096592,0.9185714,0.5099009900990098,-8037.03334200244,24026.969591981,8012.994358925662,7976.941891052898,1,27.889286041259766,20687.205
2022-05-10 00:00:00+00:00,29.02,28.43,23.47975,46.728973,1.0071429,0.99,-8038.62322183556,23636.22022258245,8012.994358925662,7584.60264182123,0,27.889286041259766,20350.771
2022-05-11 00:00:00+00:00,28.74,28.66,23.5214,41.64733,1.0628572,0.99,-8040.21310166868,23827.437698614867,8012.994358925662,7774.230238020526,0,27.889286041259766,20515.408
2022-05-12 00:00:00+00:00,28.67,28.79,23.56465,44.05998,1.0985714,0.99,-8041.8029815018,23935.51973461774,8012.994358925662,7880.722394190279,0,27.889286041259766,20608.469
2022-05-13 00:00:00+00:00,29.11,28.93,23.60685,47.533092,1.0914285,0.7874915833177922,-8043.39286133492,24051.913029073094,8012.994358925662,7995.525808812512,0,27.889286041259766,20708.682
2022-05-16 00:00:00+00:00,29.22,29.47,23.651,54.973118,1.015,0.5099009900990098,-8044.98274116804,24500.858132978203,8012.994358925662,8442.881032884503,0,27.889286041259766,21095.223
2022-05-17 00:00:00+00:00,29.74,29.86,23.69775,56.036747,1.0021429,0.5099009900990098,-8046.57262100116,24825.10004114395,8012.994358925662,8765.533061217127,0,27.889286041259766,21374.395
2022-05-18 00:00:00+00:00,29.98,29.32,23.74585,58.25,0.9957143,0.5099009900990098,-8048.16250083428,24376.152831840373,8012.994358925662,8314.99597208043,0,27.889286041259766,20987.852
2022-05-19 00:00:00+00:00,28.78,29.14,23.79285,52.15783,1.0064286,0.7,-8049.7523806674,24226.503748859388,8012.994358925662,8163.757009266326,0,27.889286041259766,20859.004
2022-05-20 00:00:00+00:00,29.41,29.44,23.8394,53.954082,1.0157143,0.7,-8051.34226050052,24475.919303473336,8012.994358925662,8411.582684047153,0,27.889286041259766,21073.75
2022-05-23 00:00:00+00:00,29.68,29.96,23.8868,55.099503,1.0064286,0.7,-8052.93214033364,24908.237515429006,8012.994358925662,8842.311016169704,0,27.889286041259766,21445.975
2022-05-24 00:00:00+00:00,29.87,30.12,23.9376,53.77721,0.98714286,0.7,-8054.52202016676,25041.25888589401,8012.994358925662,8973.742506801591,0,27.889286041259766,21560.506
2022-05-25 00:00:00+00:00,30.32,30.52,23.9885,45.795795,0.935,0.99,-8056.11189999988,25373.810642086024,8012.994358925662,9304.704383160482,0,27.889286041259766,21846.834
2022-05-26 00:00:00+00:00,30.73,30.7,24.04145,55.2,0.8814286,0.5099009900990098,-8057.701779833,25523.459297465626,8012.994358925662,9452.763158706966,0,27.889286041259766,21975.682
2022-05-27 00:00:00+00:00,30.64,31.16,24.09655,51.64076,0.8192857,0.5099009900990098,-8059.29165966612,25905.893981028985,8012.994358925662,9833.607962437203,0,28.055715560913086,22304.957
2022-05-31 00:00:00+00:00,31.34,30.83,24.15305,74.35345,0.75285715,0.5099009900990098,-8060.88153949924,25631.537774572844,8012.994358925662,9557.661876147944,0,28.7021427154541,22068.736
2022-06-01 00:00:00+00:00,31.05,31.13,24.20795,76.666664,0.72571427,0.5099009900990098,-8062.47141933236,25880.95354956946,8012.994358925662,9805.48777131144,0,28.7021427154541,22283.482
2022-06-02 00:00:00+00:00,31.02,31.4,24.26425,77.02407,0.69142854,0.5099009900990098,-8064.06129916548,26105.427090043166,8012.994358925662,10028.371431952026,0,28.952856063842773,22476.754
2022-06-03 00:00:00+00:00,31.42,31.2,24.3225,77.70701,0.695,0.5099009900990098,-8065.6511789986,25939.150870897563,8012.994358925662,9860.505332973302,0,29.325714111328125,22333.592
2022-06-06 00:00:00+00:00,31.35,31.11,24.3806,73.79455,0.6792857,0.5099009900990098,-8067.24105883172,25864.326111798797,8012.994358925662,9784.090694041417,0,29.325714111328125,22269.168
2022-06-07 00:00:00+00:00,31.14,31.44,24.43885,68.98148,0.64357144,0.5099009900990098,-8068.83093866484,26138.681459680123,8012.994358925662,10056.856162089622,0,29.325714111328125,22505.389
2022-06-08 00:00:00+00:00,31.35,31.21,24.5005,68.5446,0.6314286,0.5099009900990098,-8070.42081849796,25947.461946922234,8012.994358925662,9864.046769498611,0,29.509286880493164,22340.748
2022-06-09 00:00:00+00:00,31.03,29.95,24.5616,73.92405,0.5985714,0.5099009900990098,-8072.01069833108,24899.92147487519,8012.994358925662,8814.91641761845,0,29.509286880493164,21438.816
2022-06-10 00:00:00+00:00,29.69,29.35,24.61575,58.05169,0.6364286,0.7,-8073.6005781642,24401.090911609335,8012.994358925662,8314.495974519474,0,29.509286880493164,21009.324
2022-06-13 00:00:00+00:00,28.66,27.86,24.66505,49.155724,0.6528571,0.5099009900990098,15052.396846471405,0.0,0.0,15052.396846471405,-1,0.0,19942.752
2022-06-14 00:00:00+00:00,28.31,27.22,24.70645,33.333332,0.7192857,0.99,15052.396846471405,0.0,0.0,15052.396846471405,0,0.0,19484.627
2022-06-15 00:00:00+00:00,27.27,26.7,24.74475,28.61357,0.77357143,0.99,-7548.7770185054105,22567.311613900158,7526.198423235703,7492.3361721590445,1,25.06214141845703,19112.4
2022-06-16 00:00:00+00:00,26.14,25.62,24.78215,22.31884,0.82928574,0.99,-7550.270311843354,21654.476485996373,7526.198423235703,6578.007750917317,0,25.06214141845703,18339.316
2022-06-17 00:00:00+00:00,25.47,25.01,24.81255,17.435898,0.9014286,0.99,-7551.763605181297,21138.893097897708,7526.198423235703,6060.931069480708,0,25.06214141845703,17902.666
2022-06-21 00:00:00+00:00,25.51,26.01,24.83995,11.320755,0.93714285,0.99,-7553.25689851924,21984.110341803476,7526.198423235703,6904.655020048533,0,25.06214141845703,18618.484
2022-06-22 00:00:00+00:00,25.24,25.71,24.87185,22.041763,0.9464286,0.7,-7554.750191857183,21730.543528796934,7526.198423235703,6649.594913704048,0,25.06214141845703,18403.738
2022-06-23 00:00:00+00:00,25.88,25.59,24.90235,18.561485,0.9692857,0.99,-7556.243485195127,21629.118361381436,7526.198423235703,6546.676452950607,0,25.06214141845703,18317.84
2022-06-24 00:00:00+00:00,25.92,25.28,24.93045,15.702479,0.9771429,0.99,-7557.73677853307,21367.100894068295,7526.198423235703,6283.165692299523,0,25.06214141845703,18095.936
2022-06-27 00:00:00+00:00,25.5,25.74,24.95765,15.501165,1.0057143,0.99,-7559.230071871013,21755.901473088255,7526.198423235703,6670.472977981539,0,25.06214141845703,18425.213
2022-06-28 00:00:00+00:00,26.26,26.71,24.9885,20.0,1.0292857,0.99,-7560.723365208956,22575.763043634182,7526.198423235703,7488.8412551895235,0,25.06214141845703,19119.559
2022-06-29 00:00:00+00:00,27.07,26.51,25.02365,25.338894,1.0778571,0.5099009900990098,-7562.216658546899,22406.7208344504,7526.198423235703,7318.3057526677985,0,25.06214141845703,18976.396
2022-06-30 00:00:00+00:00,26.18,26.27,25.0586,25.41841,1.0857143,0.5099009900990098,-7563.709951884843,22203.86896633461,7526.198423235703,7113.960591214063,0,25.06214141845703,18804.6
2022-07-01 00:00:00+00:00,26.33,26.3,25.09175,28.454332,1.0307143,0.5099009900990098,-7565.203245222786,22229.22369274792,7526.198423235703,7137.822024289431,0,25.06214141845703,18826.074
2022-07-05 00:00:00+00:00,25.9,25.38,25.123,30.865747,1.0307143,0.5099009900990098,-7566.696538560729,21451.62294434636,7526.198423235703,6358.727982549928,0,25.06214141845703,18167.518
2022-07-06 00:00:00+00:00,25.1,25.0,25.14985,33.243244,1.0335715,0.99,-7568.189831898672,21130.440906426298,7526.198423235703,6036.052651291924,0,25.06214141845703,17895.508
2022-07-07 00:00:00+00:00,25.48,26.22,25.1705,34.45378,0.9957143,0.99,-7569.6831252366155,22161.606245326184,7526.198423235703,7065.724696853866,0,25.06214141845703,18768.809
2022-07-08 00:00:00+00:00,26.34,26.35,25.19885,46.938774,1.0014286,0.5099009900990098,-7571.176418574559,22271.484232871837,7526.198423235703,7174.109391061575,0,25.06214141845703,18861.865
2022-07-11 00:00:00+00:00,26.19,26.71,25.22845,55.29753,0.94142854,0.5099009900990098,-7572.669711912502,22575.762128975308,7526.198423235703,7476.893993827103,0,25.06214141845703,19119.559
2022-07-12 00:00:00+00:00,26.09,26.05,25.26105,62.801205,0.9057143,0.5099009900990098,-7574.163005250445,22017.91909353294,7526.198423235703,6917.557665046792,0,25.06214141845703,18647.12
2022-07-13 00:00:00+00:00,25.68,26.19,25.29145,50.31746,0.88714284,0.99,-7575.656298588388,22136.250269157517,7526.198423235703,7034.395547333426,0,25.06214141845703,18747.334
2022-07-14 00:00:00+00:00,25.41,26.2,25.3212,53.908794,0.8792857,0.4782608695652174,-7577.149591926332,22144.702495034817,7526.198423235703,7041.354479872782,0,25.06214141845703,18754.492
2022-07-15 00:00:00+00:00,26.66,26.4,25.3492,55.058044,0.89928573,0.5099009900990098,-7578.642885264275,22313.745562045406,7526.198423235703,7208.904253545428,0,25.06214141845703,18897.656
2022-07-18 00:00:00+00:00,26.79,26.84,25.37855,59.45946,0.87785715,0.5099009900990098,-7580.136178602218,22685.640966745395,7526.198423235703,7579.306364907476,0,25.06214141845703,19212.617
2022-07-19 00:00:00+00:00,26.88,27.2,25.4075,59.322033,0.8814286,0.5099009900990098,-7581.629471940161,22989.91968538064,7526.198423235703,7882.091790204775,0,25.06214141845703,19470.312
2022-07-20 00:00:00+00:00,27.18,27.34,25.43805,54.63138,0.83285713,0.5099009900990098,-7583.122765278104,23108.248348769845,7526.198423235703,7998.927160256037,0,25.06214141845703,19570.525
2022-07-21 00:00:00+00:00,26.71,27.27,25.46855,57.93499,0.8207143,0.5099009900990098,-7584.616058616048,23049.083895750857,7526.198423235703,7938.269413899106,0,25.06214141845703,19520.418
2022-07-22 00:00:00+00:00,27.52,27.2,25.5,59.881424,0.85142857,0.5099009900990098,-7586.109351953991,22989.91842711444,7526.198423235703,7877.610651924748,0,25.06214141845703,19470.31
2022-07-25 00:00:00+00:00,27.48,28.15,25.52925,58.82353,0.8385714,0.5099009900990098,-7587.602645291934,23792.873847185292,7526.198423235703,8679.072778657655,0,25.06214141845703,20150.34
2022-07-26 00:00:00+00:00,28.48,28.21,25.5594,76.99805,0.7935714,0.5099009900990098,-7589.095938629877,23843.587455973266,7526.198423235703,8728.293094107685,0,25.63428497314453,20193.29
2022-07-27 00:00:00+00:00,28.27,28.42,25.5902,83.36798,0.76,0.5099009900990098,-7590.5892319678205,24021.085380046385,7526.198423235703,8904.297724842861,0,25.82928466796875,20343.613
2022-07-28 00:00:00+00:00,28.59,28.42,25.6229,78.947365,0.7164286,0.5099009900990098,-7592.082525305764,24021.085380046385,7526.198423235703,8902.80443150492,0,26.139999389648438,20343.613
2022-07-29 00:00:00+00:00,28.71,28.7,25.65325,78.20164,0.7271429,0.4782608695652174,-7593.575818643707,24257.74808301268,7526.198423235703,9137.97384113327,0,26.270713806152344,20544.045
2022-08-01 00:00:00+00:00,28.31,28.65,25.68215,77.71587,0.7057143,0.4782608695652174,-7595.06911198165,24215.486618493276,7526.198423235703,9094.219083275922,0,26.518571853637695,20508.254
2022-08-02 00:00:00+00:00,28.79,27.65,25.70965,93.62416,0.68785715,0.5099009900990098,-7596.562405319593,23370.26919744459,7526.198423235703,8247.508368889296,0,26.532855987548828,19792.434
2022-08-03 00:00:00+00:00,27.83,27.45,25.73095,69.010414,0.7507143,0.99,-7598.055698657537,23201.227308854883,7526.198423235703,8076.973186961644,0,26.532855987548828,19649.271
2022-08-04 00:00:00+00:00,27.2,26.84,25.7512,65.50868,0.73571426,0.5099009900990098,-7599.54899199548,22685.64451050035,7526.198423235703,7559.897095269169,0,26.532855987548828,19212.621
2022-08-05 00:00:00+00:00,26.52,27.11,25.7667,54.954956,0.74642855,0.5099009900990098,15278.439844343753,0.0,0.0,15278.439844343753,-1,0.0,19405.893
2022-08-08 00:00:00+00:00,27.14,27.3,25.7828,53.161594,0.7507143,0.5099009900990098,15278.439844343753,0.0,0.0,15278.439844343753,0,0.0,19541.896
2022-08-09 00:00:00+00:00,27.63,27.62,25.8009,51.219513,0.74785715,0.5099009900990098,15278.439844343753,0.0,0.0,15278.439844343753,0,0.0,19770.963
2022-08-10 00:00:00+00:00,27.76,27.77,25.82175,53.271027,0.74142855,0.7,15278.439844343753,0.0,0.0,15278.439844343753,0,0.0,19878.336
2022-08-11 00:00:00+00:00,28.15,28.57,25.84265,55.733944,0.7157143,0.5099009900990098,-15.278439844343666,15270.804442122693,0.0,15255.52600227835,1,25.54571533203125,20450.99
2022-08-12 00:00:00+00:00,28.47,28.74,25.8702,63.45776,0.7407143,0.5099009900990098,-15.278439844343666,15361.670793694797,0.0,15346.392353850453,0,26.4228572845459,20572.682
2022-08-15 00:00:00+00:00,27.96,28.28,25.8981,56.844547,0.70285714,0.5099009900990098,-15.278439844343666,15115.799325216994,0.0,15100.52088537265,0,26.51785659790039,20243.404
2022-08-16 00:00:00+00:00,28.51,28.87,25.92395,50.7431,0.73714286,0.7,-15.278439844343666,15431.157491900456,0.0,15415.879052056112,0,26.51785659790039,20665.738
2022-08-17 00:00:00+00:00,28.86,28.87,25.9539,54.420433,0.7392857,0.5099009900990098,-15.278439844343666,15431.157491900456,0.0,15415.879052056112,0,26.658573150634766,20665.738
2022-08-18 00:00:00+00:00,29.16,29.65,25.9833,54.420433,0.73285717,0.5099009900990098,-15.278439844343666,15848.070230457834,0.0,15832.79179061349,0,26.658573150634766,21224.076
2022-08-19 00:00:00+00:00,29.58,29.39,26.018,58.49732,0.76285714,0.5099009900990098,-15.278439844343666,15709.098887164957,0.0,15693.820447320613,0,27.451427459716797,21037.963
2022-08-22 00:00:00+00:00,29.35,29.19,26.04955,56.37931,0.7407143,0.5099009900990098,-15.278439844343666,15602.198426990353,0.0,15586.91998714601,0,27.451427459716797,20894.799
2022-08-23 00:00:00+00:00,29.46,29.54,26.0807,65.4,0.6471428,0.5099009900990098,-15.278439844343666,15789.275463416656,0.0,15773.997023572312,0,27.451427459716797,21145.336
2022-08-24 00:00:00+00:00,29.61,29.93,26.114,70.29126,0.64357144,0.5099009900990098,-15.278439844343666,15997.732248806245,0.0,15982.453808961902,0,27.59857177734375,21424.506
2022-08-25 00:00:00+00:00,29.95,29.95,26.14925,81.338745,0.6257143,0.5099009900990098,-15.278439844343666,16008.42332973252,0.0,15993.144889888177,0,27.999286651611328,21438.822
2022-08-26 00:00:00+00:00,29.93,29.48,26.1835,80.34188,0.6,0.5099009900990098,-15.278439844343666,15757.204908301816,0.0,15741.926468457472,0,28.072856903076172,21102.385
2022-08-29 00:00:00+00:00,29.32,29.65,26.2158,71.97581,0.61,0.7,-15.278439844343666,15848.07088156391,0.0,15832.792441719566,0,28.072856903076172,21224.074
2022-08-30 00:00:00+00:00,29.3,28.87,26.2487,71.10187,0.6257143,0.5099009900990098,-15.278439844343666,15431.157779175319,0.0,15415.879339330975,0,28.072856903076172,20665.736
2022-08-31 00:00:00+00:00,28.47,28.62,26.27925,60.110294,0.65,0.7,-15.278439844343666,15297.531946112542,0.0,15282.253506268198,0,28.072856903076172,20486.781
2022-09-01 00:00:00+00:00,28.29,28.26,26.3055,50.511246,0.61785716,0.6380470410947933,-15.278439844343666,15105.10939792291,0.0,15089.830958078566,0,28.072856903076172,20229.084
2022-09-02 00:00:00+00:00,28.78,28.36,26.331,45.27559,0.6357143,0.7,-15.278439844343666,15158.560467202575,0.0,15143.282027358231,0,28.072856903076172,20300.668
2022-09-06 00:00:00+00:00,28.52,27.92,26.3571,50.847458,0.61071426,0.7,-15.278439844343666,14923.377665993425,0.0,14908.099226149081,0,28.072856903076172,19985.705
2022-09-07 00:00:00+00:00,27.62,28.01,26.3826,39.60613,0.6092857,0.99,14933.748081473943,0.0,0.0,14933.748081473943,-1,0.0,20050.13
2022-09-08 00:00:00+00:00,27.53,27.27,26.4085,40.772533,0.6142857,0.99,-7489.274662859185,22389.427408506665,7466.874040736973,7433.278704910506,1,26.18214225769043,19520.424
2022-09-09 00:00:00+00:00,27.66,27.92,26.43175,24.242424,0.6292857,0.99,-7490.756185486315,22923.09416602783,7466.874040736973,7965.46393980454,0,26.18214225769043,19985.705
2022-09-12 00:00:00+00:00,28.14,28.87,26.4605,35.32934,0.665,0.5099009900990098,-7492.2377081134455,23703.070515466872,7466.874040736973,8743.958766616453,0,26.18214225769043,20665.734
2022-09-13 00:00:00+00:00,28.48,27.94,26.49325,47.22222,0.70714283,0.8189392526575121,-7493.719230740576,22939.514263752964,7466.874040736973,7978.920992275416,0,26.875,20000.021
2022-09-14 00:00:00+00:00,28.18,28.5,26.5194,37.381702,0.7292857,0.5099009900990098,-7495.200753367706,23399.288568642798,7466.874040736973,8437.213774538119,0,26.875,20400.879
2022-09-15 00:00:00+00:00,28.12,27.97,26.5465,39.016895,0.7557143,0.5099009900990098,-7496.682275994836,22964.14299771855,7466.874040736973,8000.58668098674,0,26.875,20021.494
2022-09-16 00:00:00+00:00,27.74,27.02,26.5723,35.897434,0.7728571,0.5099009900990098,-7498.163798621967,22184.167443169397,7466.874040736973,7219.129603810457,0,26.875,19341.465
2022-09-19 00:00:00+00:00,26.48,27.32,26.59415,33.6,0.825,0.99,14897.185328629956,0.0,0.0,14897.185328629956,-1,0.0,19556.213
2022-09-20 00:00:00+00:00,27.22,27.13,26.6224,34.731323,0.8378571,0.5099009900990098,-7470.938442307921,22334.610687601133,7448.592664314976,7415.079580978236,1,24.844999313354492,19420.207
2022-09-21 00:00:00+00:00,27.52,26.81,26.6504,37.642044,0.8157143,0.5099009900990098,-7472.416337677825,22071.172973039433,7448.592664314976,7150.163971046632,0,24.844999313354492,19191.145
2022-09-22 00:00:00+00:00,27.12,26.55,26.6743,37.27145,0.8371429,0.99,-7473.894233047729,21857.12994848563,7448.592664314976,6934.643051122926,0,24.844999313354492,19005.031
2022-09-23 00:00:00+00:00,25.86,24.86,26.6975,37.80314,0.82214284,0.99,-7475.372128417634,20465.849105794186,7448.592664314976,5541.884313061577,0,25.29428482055664,17795.297
2022-09-26 00:00:00+00:00,24.72,24.23,26.71135,29.651163,0.92071426,0.99,12440.434199855164,0.0,0.0,12440.434199855164,-1,0.0,17344.33
2022-09-27 00:00:00+00:00,24.64,24.33,26.7202,29.010239,0.9185714,0.99,-6238.877751227363,18651.325636964262,6220.21709992758,6192.230785809319,1,22.848928451538086,17415.912
2022-09-28 00:00:00+00:00,24.48,25.06,26.73015,29.09091,0.92285717,0.99,-6240.1119212868725,19210.942691849225,6220.21709992758,6750.613670634772,0,22.9521427154541,17938.46
2022-09-29 00:00:00+00:00,24.83,24.68,26.7462,37.428898,0.9028571,0.99,-6241.346091346382,18919.635632702193,6220.21709992758,6458.07244142823,0,23.67571449279785,17666.45
2022-09-30 00:00:00+00:00,24.56,24.42,26.76025,30.985916,0.9007143,0.99,-6242.580261405892,18720.319493508563,6220.21709992758,6257.5221321750905,0,23.67571449279785,17480.336
2022-10-03 00:00:00+00:00,25.12,25.08,26.7746,21.583652,0.8542857,0.99,-6243.814431465402,19226.27377284177,6220.21709992758,6762.242241448788,0,23.67571449279785,17952.775
2022-10-04 00:00:00+00:00,25.43,26.18,26.79385,31.084656,0.8407143,0.99,-6245.048601524912,20069.532761585968,6220.21709992758,7604.267060133476,0,23.79857063293457,18740.18
2022-10-05 00:00:00+00:00,26.06,25.95,26.81815,35.679012,0.86142856,0.5099009900990098,-6246.282771584421,19893.21574675297,6220.21709992758,7426.715875240967,0,24.918928146362305,18575.541
2022-10-06 00:00:00+00:00,25.82,25.66,26.84065,37.05128,0.8657143,0.8504794318862201,-6247.516941643931,19670.901221697666,6220.21709992758,7203.167180126155,0,24.918928146362305,18367.951
2022-10-07 00:00:00+00:00,25.67,25.39,26.86315,40.47619,0.8107143,0.5099009900990098,-6248.751111703441,19463.91915290442,6220.21709992758,6994.950941273397,0,24.918928146362305,18174.68
2022-10-10 00:00:00+00:00,25.51,25.01,26.8861,36.427567,0.7885714,0.7,-6249.985281762951,19172.61264271717,6220.21709992758,6702.410261026638,0,24.918928146362305,17902.67
2022-10-11 00:00:00+00:00,24.75,25.36,26.90585,35.47945,0.8057143,0.7055050500093245,13160.542077855796,0.0,0.0,13160.542077855796,-1,0.0,18153.209
2022-10-12 00:00:00+00:00,25.14,25.03,26.92725,40.109142,0.8142857,0.7,-13.160542077856007,13153.965095308144,0.0,13140.804553230288,1,24.15142822265625,17916.988
2022-10-13 00:00:00+00:00,24.85,25.91,26.9463,39.72973,0.80642855,0.99,-13.160542077856007,13616.42956566291,0.0,13603.269023585053,0,24.15142822265625,18546.91
2022-10-14 00:00:00+00:00,25.85,25.08,26.9681,57.966618,0.7542857,0.7,-13.160542077856007,13180.24113474568,0.0,13167.080592667824,0,24.70035743713379,17952.78
