,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,217.90572,216.33144,0.0,62.7012,0.8688404,220.51465,212.14821,52.920177,2.4285715,0.0027796077,-0.012229592,-0.0027182507,0.0068788277,0.0,-2.3153036,0.0072771995,0.7983744,0.011219492,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,217.99286,216.4519,0.0,70.72312,1.0116283,220.8559,212.04791,89.51126,2.5128567,0.014182722,0.0004101182,0.0116589805,0.0075519956,0.0,9.800633,0.007119151,1.9475999,0.011446529,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,219.26572,216.9281,0.0,79.07564,1.791629,223.62401,210.2322,91.803314,2.99,0.038810205,0.045333695,0.04586104,0.011245335,0.0,26.694704,0.010776018,2.7341673,0.013111159,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,220.11,217.28285,0.0,69.62028,2.166939,224.91852,209.64719,72.40922,3.0271432,-0.011839495,0.036759317,0.03419005,0.011644593,0.0,6.9190817,0.013011356,1.5955743,0.013433073,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,221.57,217.98619,0.0,71.681435,2.678,226.82684,209.14554,89.48738,3.2564282,0.013445745,0.058000576,0.069144726,0.010822253,0.0,0.9583181,0.016440542,1.7485973,0.014258815,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,223.23286,218.70287,0.0,76.157936,3.0973437,228.55185,208.85387,93.51071,3.240715,0.0027147522,0.05793215,0.070343554,0.010816454,0.0,-2.9177015,0.020713042,1.199197,0.014151594,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,225.02715,219.33714,0.0,72.87464,3.344324,229.90129,208.773,87.36576,3.2500012,-0.002532759,0.0404956,0.061924648,0.010877979,0.0,3.2543638,0.025941806,1.173819,0.01422818,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,226.77142,220.09143,0.0,71.44047,3.5196583,230.96173,209.22113,87.39914,3.2071435,0.0010944752,0.0027186805,0.07442558,0.010444937,0.0,-0.24096902,0.030351024,0.93953246,0.014025204,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,227.63,220.71333,0.0,62.443596,3.3672314,231.24376,210.18292,67.970184,3.3914294,-0.013687869,0.000843076,0.061464597,0.011053036,0.0,-13.714339,0.031337783,1.6077125,0.01503693,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,227.22714,221.2381,0.0,61.40876,3.1847062,231.50233,210.97386,66.04593,3.4421442,-0.0013744682,-0.013792842,0.05144479,0.011022496,0.0,-11.465885,0.027070595,1.0990407,0.015282796,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,227.9,221.93477,0.0,67.008316,3.3907087,232.52412,211.3454,96.02731,3.6792865,0.021444755,0.00462881,0.067910716,0.011765214,0.0,-4.4321494,0.02687833,1.0033408,0.015992725,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,228.11285,222.56572,0.0,69.43244,3.4983091,233.40115,211.73027,92.43799,3.6778564,-0.00082588213,0.006347942,0.06116702,0.011784049,0.0,6.988845,0.024923602,0.89347297,0.015999723,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,230.01285,223.85524,0.0,79.86111,4.5343122,237.17886,210.5316,78.29897,4.9364276,0.05407408,0.05960557,0.12582475,0.016022373,0.0,18.452347,0.027507132,2.3672721,0.020373203,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,232.40572,225.20381,0.0,83.97866,5.523268,241.04459,209.36304,85.70155,5.279284,0.0118448,0.08703558,0.13059714,0.01607332,0.0,16.970343,0.031979486,1.7333539,0.021533156,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,235.09572,226.59096,0.0,84.59651,6.421017,244.83739,208.34451,92.592606,5.4371414,0.009503617,0.09887672,0.13339747,0.016090494,0.0,15.164073,0.037533533,1.0441877,0.021968247,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,238.75,228.12428,0.0,84.78308,7.339982,248.89984,207.34872,93.227905,5.5814276,0.014626243,0.09154133,0.14708568,0.016172417,0.0,4.9219737,0.04657861,1.3058913,0.022226136,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,241.92429,229.47238,0.0,73.915184,7.683559,251.43927,207.5055,80.60523,5.2849994,-0.01461452,0.07647802,0.12918681,0.016793607,0.0,-10.063481,0.054263186,1.308459,0.021357847,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,244.11429,230.7081,0.0,75.1002,7.700851,253.21754,208.19865,72.85866,5.285713,-0.008324904,0.01275277,0.11825554,0.017056532,0.0,-9.496322,0.058108877,0.8832801,0.021540051,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,246.22714,231.97,0.0,71.63743,7.5684066,254.49614,209.44386,70.28553,5.1385703,-0.002974839,-0.002080167,0.12147048,0.01697301,0.0,-13.145653,0.061461147,0.5847929,0.021002904,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,246.67857,233.30809,0.0,71.77249,7.442208,255.5255,211.0907,73.10542,5.1599994,0.0032698563,-0.008242398,0.12927864,0.016850524,0.0,-2.1426873,0.057308238,0.6677501,0.021021752,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,246.83858,234.75714,0.0,73.48226,7.3247323,256.14902,213.36526,76.031006,5.0807123,0.0033813515,-0.01923384,0.14097096,0.016606396,0.0,-1.6179318,0.051463515,0.66405696,0.020628983,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,246.92,236.26237,0.0,74.50734,7.291216,256.67282,215.85194,82.30529,5.0128565,0.0072273095,0.0025055986,0.1460316,0.016585883,0.0,2.8699093,0.045109253,0.7063525,0.020207426,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,246.41571,237.59857,0.0,79.853775,7.143574,257.0602,218.13693,80.482605,4.874286,-0.0019349819,0.008965308,0.12781851,0.016592326,0.0,8.081282,0.037109412,0.64753854,0.019686926,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,246.57715,238.57619,0.0,81.042274,7.0254674,258.0858,219.06659,82.38972,4.8250012,0.0039985683,0.016022228,0.09002411,0.014776728,0.0,7.5600095,0.033536263,0.39702648,0.019410254,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,247.08714,239.70047,0.0,78.49819,6.883185,258.724,220.67696,82.798874,4.8628583,0.0015287026,0.014258942,0.104770355,0.014331769,0.0,3.9908507,0.030816248,0.69759095,0.019532688,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,248.10715,240.81572,0.0,80.61994,6.9198213,259.7978,221.83363,86.34813,5.0914307,0.01140744,0.02237204,0.102548376,0.014277454,0.0,0.7661635,0.030278053,0.8156429,0.020220136,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,248.70572,241.79904,0.0,64.394806,6.6981564,260.34482,223.2533,62.71332,3.8700027,-0.008538559,0.006369116,0.090174645,0.014566109,0.0,-16.647467,0.028563667,0.99814004,0.015501713,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,249.10286,242.78238,0.0,58.390724,6.401888,260.52097,225.0438,53.16839,3.5007172,-0.0023231988,0.005977669,0.09040368,0.0145613225,0.0,-20.107464,0.026033515,0.66593134,0.014055152,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,249.50285,243.83952,0.0,57.419632,6.2404017,260.6685,227.01056,70.58227,3.3650022,0.007226835,0.009212299,0.09708312,0.014556815,0.0,-23.200308,0.023225661,0.49544927,0.013413331,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,249.48857,244.88477,0.0,41.92258,5.7731366,259.5243,230.24522,36.646652,3.3157175,-0.013473072,-0.005904568,0.09732204,0.01454345,0.0,-22.472221,0.018799908,1.0002171,0.013397379,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,249.38286,245.96143,0.0,51.018276,5.3691745,257.53433,234.38853,40.160614,3.117146,0.0014141615,-0.015726794,0.10038628,0.014499499,0.0,-7.372447,0.0139104305,1.0729764,0.0125772515,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,249.12286,246.77477,0.0,54.9185,4.9356527,255.767,237.78253,33.132538,2.992146,-0.0028243905,-0.010054054,0.07424151,0.014055479,0.0,-2.5011313,0.009515135,1.0790383,0.012107089,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,247.11143,247.14857,0.0,36.895756,3.788299,253.43481,240.86232,5.6891556,3.5564325,-0.03811604,-0.045569543,0.034149762,0.01673125,0.0,-5.0268254,-0.00015028824,2.2769163,0.014960594,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,245.50858,246.96428,0.0,36.68052,2.9028416,254.02654,239.90204,9.853328,3.6400027,0.0029866712,-0.049587447,-0.01597198,0.011696846,0.0,-14.337758,-0.0058944337,1.3720344,0.015266546,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,243.08,246.34047,0.0,27.725563,1.6686767,255.93031,236.75064,34.31078,4.764289,-0.026674435,-0.06230554,-0.053432275,0.012615341,0.0,-27.192936,-0.013235652,2.2404122,0.020529531,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,240.32143,245.58144,0.0,23.066835,0.6420378,257.11264,234.05022,32.76903,4.8707166,-0.0021976547,-0.06568754,-0.06440405,0.012311802,0.0,-13.82892,-0.021418558,1.1488706,0.02103436,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,238.12286,244.67572,0.0,24.780186,-0.12654805,257.31445,232.03697,34.401463,4.9764304,0.002332046,-0.060856167,-0.07574064,0.011704485,0.0,-11.900332,-0.026781807,1.0882046,0.021440888,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,235.85857,243.93953,0.0,22.192389,-0.7360493,257.65475,230.22429,34.068935,5.077859,-0.00047393626,-0.02410397,-0.062477235,0.0114477435,0.0,-5.5331745,-0.033126865,0.8301542,0.021888265,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,233.65286,243.28761,0.0,20.981787,-1.2283252,257.97992,228.59534,33.192245,4.9042883,-0.0012500907,-0.028226297,-0.055788755,0.011387267,0.0,-2.0850492,-0.03960235,1.2380004,0.021166543,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,233.05571,242.7581,0.0,18.232367,-1.4532332,258.03265,227.48354,40.13773,4.7757163,0.007941288,0.006334235,-0.04545087,0.011619304,0.0,-6.5478187,-0.039967284,0.85284865,0.020449243,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,232.58571,242.26666,0.0,24.263893,-1.4852464,257.8373,226.69603,46.07028,4.6892877,0.0068511013,0.015460364,-0.04204354,0.011728553,0.0,2.0715046,-0.0399599,0.656435,0.019942533,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,232.74,241.64095,0.0,23.108063,-1.6521488,257.58417,225.69775,39.712433,4.702859,-0.008463067,0.0045238594,-0.053351738,0.011742791,0.0,2.1262763,-0.03683545,0.7120712,0.020170959,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,233.04857,240.95763,0.0,19.774416,-1.7186143,256.97345,224.9418,41.533543,4.6721454,0.0024448095,0.0074571995,-0.0578466,0.0115892505,0.0,1.542048,-0.0328234,0.69075876,0.019990353,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,233.17572,240.26237,0.0,21.811821,-1.8093363,256.33643,224.18832,44.764694,4.5457153,-0.0031233772,0.0055675814,-0.05896842,0.011587879,0.0,-2.4520726,-0.029495535,0.6520209,0.019510344,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,233.35428,239.5319,0.0,21.506664,-1.8398526,255.41147,223.65234,46.250492,4.4764295,0.0010730074,-0.0012845243,-0.0617105,0.011519124,0.0,-1.6013983,-0.025790384,0.3727447,0.019192373,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,233.39,238.72191,0.0,21.02253,-1.945701,254.31433,223.12947,42.345375,4.463572,-0.00553082,-0.013566396,-0.06832427,0.011484402,0.0,1.248115,-0.022335216,0.3971711,0.01924368,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,233.26,237.80905,0.0,35.432205,-1.9522119,252.39806,223.22005,61.93451,3.847858,0.0029317006,-0.0022302768,-0.07613184,0.011083604,0.0,13.620385,-0.01912899,0.44059172,0.016540676,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,232.89429,236.99619,0.0,32.599716,-1.9390544,250.68892,223.30347,78.491066,3.7371433,-0.0002149467,-0.0048776288,-0.0683757,0.011050858,0.0,11.09305,-0.017307889,0.60886717,0.016068205,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,233.14285,236.32095,0.0,61.05008,-1.7223749,248.86319,223.77872,82.46265,2.6621442,0.009932056,0.00815483,-0.056931816,0.011422787,0.0,40.027546,-0.013448208,0.9464439,0.011333578,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,233.36143,235.57715,0.0,64.6312,-1.5042657,246.20157,224.95271,72.598366,2.5471442,0.001532635,0.008617709,-0.062263306,0.011240896,0.0,29.198994,-0.009405466,0.54534334,0.010827392,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,233.79001,235.02953,0.0,65.183395,-1.257208,244.15475,225.9043,78.90866,2.461429,0.0031456132,0.017417584,-0.046466522,0.011049733,0.0,32.583683,-0.0052739,0.7450135,0.010430225,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,234.28857,234.50047,0.0,67.63385,-0.99028647,241.56099,227.43996,88.77545,2.3735712,0.0031356846,0.017624514,-0.044827312,0.01108425,0.0,6.583771,-0.00090364256,0.5339197,0.01002649,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,234.84,233.96095,0.0,64.60552,-0.8432648,238.08646,229.83545,71.01647,2.3157132,-0.0038862764,0.013887676,-0.04584447,0.011090035,0.0,-0.025678465,0.0037572419,0.6684845,0.009820249,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,234.90857,233.74142,0.0,48.559975,-0.9338514,237.50124,229.98163,27.993969,2.2921414,-0.011449884,-0.00757801,-0.019392565,0.007810416,0.0,-16.623423,0.0049933065,1.3132088,0.009832875,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,234.76143,233.4138,0.0,37.944954,-1.1186259,236.61526,230.21236,18.123444,2.499284,-0.006692109,-0.015727935,-0.028855387,0.007854871,0.0,-29.688896,0.0057735164,1.2055047,0.010793711,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,233.94142,233.27477,0.0,36.92812,-1.4420981,236.94122,229.6083,12.736302,2.594284,-0.010364971,-0.028984327,-0.012582468,0.0057519623,0.0,-27.677402,0.002857857,1.2445108,0.011321335,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,233.21571,233.20857,0.0,38.73016,-1.5977287,237.05101,229.36613,22.885595,2.6314273,0.0044512516,-0.027710885,-0.0060027614,0.0058411737,0.0,-9.829813,3.062426e-05,1.1036977,0.011432538,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
