,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,40.92857,0.0,0.0,56.656345,0.1627122,0.0,0.0,35.8156,0.74214286,0.007948336,-0.006852668,0.0,0.0,0.0,-6.125608,0.0,0.7346773,0.018288385,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,40.90286,40.388573,0.0,50.510204,0.13740517,41.495068,39.282078,31.914894,0.7271429,-0.002710695,-0.032281205,0.0,0.0,0.0,-7.0760026,0.012733444,0.954546,0.01796745,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,40.818573,40.38762,0.0,53.707054,0.10005744,41.494503,39.280735,23.188406,0.7007143,-0.0049419324,-0.029404676,-0.0004964011,0.0110671725,0.0,-0.4258487,0.010670406,1.5969448,0.0174004,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,40.60143,40.379524,0.0,55.452866,0.0720493,41.486366,39.272682,23.443224,0.7007143,0.00074497145,-0.013222331,-0.0042006425,0.011022338,0.0,-1.2034817,0.005495476,0.65765524,0.017387446,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,40.694286,40.47524,0.0,65.86402,0.19606514,41.81465,39.135826,73.80192,0.86285716,0.045657568,0.046696473,0.050087217,0.014697188,0.0,15.353819,0.005411891,2.8214567,0.02047596,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,41.04,40.63238,0.0,68.1638,0.38033894,42.417934,38.84683,93.69863,0.9021429,0.026578072,0.066042386,0.082582586,0.015513755,0.0,14.456752,0.010031874,2.01416,0.020853968,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,41.405716,40.778572,0.0,69.0763,0.48527893,42.753376,38.80377,81.5427,0.9407143,-0.010171059,0.058067705,0.0772327,0.015694818,0.0,13.62344,0.015379222,1.5598441,0.021969035,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,42.11,41.054287,0.0,75.987526,0.7765535,43.85317,38.2554,90.03268,1.1228571,0.06282111,0.13012168,0.14577039,0.020265762,0.0,10.123504,0.025715075,2.1121774,0.02467275,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,42.837143,41.299522,0.0,75.76076,0.9998991,44.69929,37.899757,84.756096,1.2128571,0.0010986596,0.13052109,0.1274437,0.020147763,0.0,7.596951,0.037230905,0.8375591,0.02662109,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,43.451427,41.52381,0.0,67.99224,1.0845157,45.139317,37.908302,69.664635,1.345,-0.021729587,0.057664927,0.11816357,0.020613737,0.0,-1.0840647,0.04642201,0.77427936,0.030177243,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,43.99,41.73143,0.0,61.421318,1.0985656,45.409676,38.053185,62.042683,1.3685714,-0.0112183085,0.018723994,0.109796025,0.020844698,0.0,-14.566206,0.05412158,0.69128525,0.031054484,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,44.068573,41.864285,0.0,55.504585,0.98696864,45.46544,38.263134,41.006096,1.3771429,-0.031313818,-0.0030359644,0.06992481,0.022315132,0.0,-20.256168,0.05265312,0.6682194,0.032259136,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,44.05143,41.989525,0.0,60.747665,0.92418504,45.57576,38.403286,47.865852,1.4071429,0.01054111,-0.052076466,0.06492224,0.022213096,0.0,-7.244577,0.04910521,0.9715823,0.032618046,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,43.962856,42.095715,0.0,58.770344,0.7894778,45.560814,38.630615,33.536587,1.4371428,-0.021789523,-0.0737489,0.055791844,0.022601744,0.0,-2.6509762,0.044354692,1.2527813,0.03405551,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,43.482857,42.17381,0.0,57.275253,0.67095244,45.561874,38.785744,32.77439,1.4421428,-0.0011848342,-0.054296613,0.040483832,0.022481637,0.0,1.7706677,0.031039342,0.6519348,0.03421453,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,43.022858,42.254284,0.0,58.601654,0.5856012,45.56984,38.938732,35.67073,1.5085714,0.0045077107,-0.03925573,0.041574415,0.022485916,0.0,-2.1460075,0.01818919,0.9145361,0.035629924,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,42.701427,42.32381,0.0,59.5884,0.5104617,45.577217,39.070404,35.365852,1.5257143,-0.00047236655,-0.008667136,0.035731766,0.022482116,0.0,0.8180568,0.00892214,0.5691175,0.03605184,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,42.405716,42.332382,0.0,57.74135,0.42024732,45.581158,39.083603,26.213593,1.555,-0.007561437,-0.02642559,0.004304161,0.022007678,0.0,0.46609303,0.001732322,1.1159884,0.0370238,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,42.32857,42.363808,0.0,50.05382,0.35674325,45.59106,39.13656,9.445585,1.4171429,0.0035714286,-0.0011848342,0.015907448,0.021932984,0.0,-8.547834,-0.00083179696,1.0206778,0.03362141,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,42.127144,42.40619,0.0,41.094296,0.26941964,45.57219,39.240192,3.0120482,1.3778571,-0.009964413,-0.009964413,0.02179236,0.021751188,0.0,-18.494104,-0.0065803495,1.0571319,0.033018377,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,42.135715,42.501427,0.0,46.774193,0.24021257,45.51282,39.490036,13.654618,1.3157142,0.012700695,-0.0018894662,0.0496771,0.021587364,0.0,-10.9671545,-0.008604751,1.3359568,0.03113379,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,42.205715,42.599525,0.0,27.472527,0.24490547,45.479374,39.719673,21.285141,1.1314286,0.008991955,0.007561437,0.050763924,0.02160166,0.0,-22.581293,-0.009244456,1.4571874,0.026534434,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,42.147144,42.66905,0.0,24.182077,0.18915313,45.3996,39.938496,7.743363,1.09,-0.016651032,-0.0016666667,0.036076106,0.021983162,0.0,-16.912218,-0.012231457,0.6984409,0.025995702,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,42.122856,42.75857,0.0,30.670927,0.16086678,45.273537,40.243607,18.506493,0.9885714,0.00524684,0.0,0.046684876,0.021936646,0.0,-16.103268,-0.014867526,0.8599884,0.023453647,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,42.17,42.85524,0.0,35.353535,0.15123086,45.11657,40.593906,31.380753,0.92,0.004270463,0.014378145,0.05037221,0.021936836,0.0,7.8810077,-0.015989596,0.89801556,0.02173399,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,42.192856,42.863335,0.0,45.85153,0.14036247,45.11511,40.611557,30.543934,0.8471429,-0.00047247816,0.001183152,0.004034172,0.019590434,0.0,21.66945,-0.015642181,0.71244067,0.02002228,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,42.274284,42.81762,0.0,39.855072,0.12945005,45.074547,40.56069,37.894737,0.79285717,-0.00023635074,-0.007973733,-0.022191402,0.018648112,0.0,9.184146,-0.012689478,1.0080705,0.018743664,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,42.40143,42.833332,0.0,61.728394,0.1872315,45.09492,40.571747,74.0566,0.81,0.020094562,0.029096112,0.007706679,0.019061184,0.0,26.374859,-0.010083377,1.6757323,0.018771723,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,42.612858,42.767143,0.0,69.81892,0.30774707,44.765785,40.7685,86.68942,0.8471429,0.022479722,0.046737842,-0.030542739,0.013767984,0.0,23.967384,-0.003607575,2.42494,0.019200876,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,42.81286,42.660954,0.0,58.886894,0.3356411,44.22638,41.095528,59.726963,0.80214286,-0.017905712,0.023623908,-0.048946444,0.0142139075,0.0,19.031822,0.003560744,1.3714296,0.01851241,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,43.03857,42.620953,0.0,61.84874,0.38557923,44.015053,41.226852,73.37884,0.7878571,0.009231479,0.033561807,-0.018846758,0.013692916,0.0,0.12034444,0.009798442,0.7395171,0.018016396,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,43.19143,42.589046,0.0,61.744965,0.39398572,43.869938,41.30816,62.11604,0.79071426,-0.007546307,0.026004728,-0.015203086,0.0135763865,0.0,-8.073947,0.014144031,1.8155937,0.01821922,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,43.355713,42.625713,0.0,61.158432,0.40086845,43.961643,41.289787,64.163826,0.7664286,0.0013824885,0.007184241,0.018037012,0.011616228,0.0,2.2715387,0.01712581,0.8190569,0.01763526,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,43.54,42.647144,0.0,66.666664,0.41206294,44.031284,41.263,67.60564,0.7342857,0.0029912563,-0.012012693,0.010431155,0.011418589,0.0,4.8179274,0.020935914,0.6976424,0.016845275,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,43.67,42.735714,0.0,66.304344,0.4536306,44.233093,41.238335,84.15493,0.73642856,0.010782289,0.01684745,0.044075828,0.010398059,0.0,4.5593815,0.021861937,0.84769744,0.016714217,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,43.72286,42.84714,0.0,66.60682,0.51533026,44.501495,41.19279,89.808914,0.7385714,0.009759419,0.017379373,0.055516016,0.010498579,0.0,5.4483895,0.020438097,0.7561718,0.016600838,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,43.97286,42.97762,0.0,78.899086,0.6048632,44.877903,41.077335,96.32768,0.715,0.013261407,0.038709678,0.064714216,0.010747744,0.0,12.232416,0.02315712,1.4743948,0.015860688,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,44.065716,43.075714,0.0,68.8027,0.61227673,45.044853,41.106575,74.69512,0.7164286,-0.015527951,0.021168891,0.048676748,0.0114718815,0.0,2.4983504,0.022982782,0.8383292,0.016143046,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,44.23,43.197144,0.0,68.75,0.6246687,45.201847,41.192436,78.98089,0.7285714,0.0038305542,0.0220234,0.060714286,0.011247993,0.0,2.1431777,0.023910306,0.5102171,0.016354013,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,44.39857,43.315716,0.0,69.44908,0.6344383,45.354553,41.276875,81.84714,0.73642856,0.002020202,0.013163867,0.059074733,0.011248257,0.0,-9.450001,0.02499917,0.8203312,0.016497051,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,44.465714,43.426666,0.0,63.414635,0.5885947,45.353596,41.499737,60.20761,0.7557143,-0.012992832,-0.009665093,0.05583513,0.011437864,0.0,-5.388064,0.023926482,0.7755777,0.017151931,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,44.51143,43.52762,0.0,60.199005,0.5714967,45.419655,41.635586,58.5,0.7135714,0.0072628236,-0.015527951,0.050165642,0.011259173,0.0,-8.550995,0.022601955,0.6742355,0.016078668,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,44.517143,43.61762,0.0,53.934742,0.5635539,45.512127,41.723114,66.0,0.6564286,0.003379901,0.003379901,0.044324577,0.01116091,0.0,-15.514341,0.02062294,0.7471825,0.014741262,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,44.4,43.728573,0.0,59.91471,0.5293702,45.4751,41.98204,51.530613,0.6307143,-0.006063328,-0.0065095397,0.055568807,0.0104891695,0.0,-3.499922,0.015354455,0.7919522,0.014250207,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,44.395714,43.833332,0.0,57.077625,0.5037349,45.440548,42.22612,56.122448,0.62142855,0.0020334388,-0.006496416,0.052194543,0.010472525,0.0,-3.1213794,0.012829981,0.6093321,0.014011915,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,44.291428,43.904285,0.0,54.58515,0.43563044,45.356876,42.451694,28.717949,0.62785715,-0.011950394,-0.0054471176,0.035199624,0.010922242,0.0,0.65041196,0.008817881,0.84354013,0.014328092,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,44.205715,43.986668,0.0,56.118145,0.39485767,45.242393,42.730938,33.142857,0.63714284,0.0050205383,-0.0076611084,0.04088868,0.0109332455,0.0,-3.7965686,0.004979863,0.75705665,0.014467364,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,44.075714,44.02714,0.0,46.0,0.28741625,45.09532,42.958965,0.4830918,0.67642856,-0.0202089,-0.030990344,0.020094562,0.011955413,0.0,-11.077625,0.0011032153,0.8855416,0.01567621,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,43.90143,44.02762,0.0,41.07143,0.2007608,45.094162,42.961075,15.63786,0.685,0.00023174971,-0.02485314,0.00023174971,0.011127604,0.0,-13.513724,-0.0028661657,1.113779,0.015871173,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,43.65,43.963333,0.0,32.8,0.09946938,45.16115,42.765514,14.084507,0.68785715,-0.009036144,-0.035625704,-0.030598368,0.010024734,0.0,-23.318144,-0.00712715,1.2089262,0.016082698,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,43.512856,43.961906,0.0,31.983807,0.061255656,45.162964,42.760845,33.333332,0.68285716,0.012391863,-0.011866728,-0.000692361,0.00971038,0.0,-14.016194,-0.010214469,1.0704105,0.015770368,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,43.47,43.977142,0.0,46.693386,0.09044711,45.173958,42.780327,62.453533,0.7057143,0.017321017,0.00022706631,0.007317631,0.010240398,0.0,5.6219583,-0.011531962,1.1974201,0.016020752,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,43.467144,43.99619,0.0,42.60355,0.092344165,45.166874,42.82551,53.15985,0.725,-0.005675369,0.015063731,0.00921659,0.010175768,0.0,9.803551,-0.012024848,1.2625744,0.016552508,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,43.497143,44.03381,0.0,46.40884,0.12867554,45.182697,42.884922,73.4375,0.73642856,0.0102739725,0.025254866,0.018177634,0.010397486,0.0,14.4250345,-0.012187602,1.3250214,0.01664245,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,43.751427,44.09762,0.0,57.866184,0.2099189,45.290966,42.904274,94.117645,0.74,0.015367231,0.050502688,0.030740995,0.010861736,0.0,11.172797,-0.007850546,1.0061928,0.016470062,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,43.907143,44.106667,0.0,48.896435,0.21693388,45.301697,42.911636,57.317074,0.7821429,-0.015134654,0.021939954,0.0043123015,0.011220664,0.0,6.2928843,-0.0045236647,1.8968962,0.017675541,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,44.20714,44.124763,0.0,52.672955,0.26941645,45.355152,42.89437,76.21951,0.80642855,0.014011299,0.01861521,0.008541245,0.011436831,0.0,6.2641163,0.0018670001,0.92580175,0.017972551,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,44.53857,44.150475,0.0,59.94152,0.36729404,45.483044,42.81791,91.29214,0.8428571,0.016714955,0.04155251,0.0119787045,0.01165279,0.0,2.075336,0.0087902825,1.0736554,0.018475601,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,44.76857,44.21143,0.0,59.646538,0.44298398,45.696465,42.72639,92.41573,0.8492857,0.0008768084,0.03186441,0.028841821,0.011049557,0.0,10.750104,0.012601781,0.7045079,0.018600209,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,45.144287,44.300953,0.0,68.5633,0.55866146,46.071026,42.53088,97.362114,0.86071426,0.016863776,0.033385266,0.042199776,0.011546958,0.0,15.890345,0.019036457,1.1181041,0.018537886,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,45.535713,44.412857,0.0,70.013565,0.6875978,46.535065,42.29065,93.902435,0.91071427,0.0120611675,0.061920904,0.05264337,0.011752433,0.0,10.072048,0.025282249,2.0757139,0.019381018,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,45.697144,44.508095,0.0,69.63563,0.7065924,46.740444,42.275745,75.0,0.935,-0.019791445,0.02652106,0.045392647,0.012282578,0.0,9.989088,0.026715305,2.1099045,0.020299604,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,45.947144,44.58524,0.0,69.03485,0.70863557,46.909084,42.26139,73.78049,0.93785715,-0.0013026487,0.00832968,0.036502928,0.012247803,0.0,0.4715524,0.030546084,1.39601,0.020388193,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,46.23857,44.69857,0.0,75.93985,0.7747533,47.233646,42.163494,91.38322,0.95357144,0.019782608,0.027376259,0.053447116,0.01286252,0.0,5.926281,0.034452993,0.82064056,0.020327674,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,46.344284,44.798573,0.0,69.125,0.7738512,47.425014,42.172127,74.796745,0.9714286,-0.011724579,-0.0015076459,0.047446903,0.01310928,0.0,-0.5106275,0.034503642,1.0841812,0.02095402,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,46.467144,44.901905,0.0,66.666664,0.7770891,47.62326,42.180546,79.13279,0.93285716,0.0034512512,-0.010002128,0.048928972,0.0131115345,0.0,-2.368186,0.03485905,0.8017535,0.020052815,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,46.502857,45.038094,0.0,69.672134,0.7835338,47.817684,42.258507,80.99689,0.9035714,0.003439381,0.013460703,0.065267004,0.012695214,0.0,-6.2677183,0.032522723,0.71041095,0.01935671,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,46.478573,45.170475,0.0,68.330956,0.79082197,48.01447,42.32648,84.539474,0.8814286,0.0029991432,0.017826088,0.06312443,0.012687522,0.0,-0.7940442,0.02895907,0.5473358,0.018825894,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,46.58286,45.34381,0.0,64.62264,0.7851267,48.113327,42.574295,83.552635,0.85571426,-0.0006407518,-0.00255809,0.0843569,0.011567186,0.0,-2.0440252,0.027325612,0.5330764,0.018288396,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,46.745716,45.533333,0.0,73.96352,0.7996375,48.218628,42.848038,95.01661,0.81714284,0.0074802306,0.016824849,0.09221502,0.01155953,0.0,4.2913847,0.026626224,1.1420164,0.017334381,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,46.76857,45.738094,0.0,70.07299,0.79630965,48.183456,43.292736,86.818184,0.795,-0.0014849384,0.011822872,0.10053776,0.0112378,0.0,1.7420369,0.022529928,0.8043758,0.016889734,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,46.778572,45.887142,0.0,57.5419,0.7335735,48.07652,43.697765,53.26633,0.7871429,-0.01359677,-0.005355613,0.072286375,0.011759451,0.0,-7.080742,0.01942654,0.98974836,0.016953321,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,46.71,45.981903,0.0,53.32168,0.6449503,48.003117,43.96069,29.411764,0.8007143,-0.008399742,-0.016659547,0.045175936,0.011574465,0.0,-20.641838,0.015834384,0.8974548,0.017391706,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
