,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,129.61714,135.5738,0.0,16.689085,-2.5756056,146.30157,124.84605,18.6029,2.0200043,0.0059345225,0.010999211,-0.073669195,0.009257381,0.0,3.8852785,-0.043936703,0.85508645,0.015476586,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,129.78714,135.11238,0.0,19.062235,-2.4896603,145.8398,124.384964,22.065765,1.9692895,-0.00015326595,0.0038461538,-0.0691205,0.00928067,0.0,11.795161,-0.03941339,0.8193796,0.01509034,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,130.21,134.67381,0.0,28.370758,-2.2695076,145.09253,124.25509,37.09678,2.0192893,0.011954004,0.020319903,-0.06519435,0.009575741,0.0,17.430307,-0.033145342,1.6294608,0.015290695,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,130.69286,134.26334,0.0,36.289806,-1.9658602,144.13463,124.392044,49.620556,1.9821451,0.009995513,0.032273028,-0.06070419,0.009840018,0.0,19.600721,-0.026593082,1.5381005,0.014860885,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,131.42285,133.90904,0.0,39.910572,-1.6130222,143.12973,124.68836,68.12363,1.9964305,0.008696869,0.036917098,-0.052401766,0.010149446,0.0,20.848337,-0.018566258,1.6559718,0.014838936,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,131.64714,133.32857,0.0,36.337193,-1.6181428,141.64386,125.01329,37.78739,2.107859,-0.02794704,0.0019919898,-0.085262656,0.01131206,0.0,7.9664326,-0.012611168,1.4368083,0.016117593,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,132.23143,132.94191,0.0,57.718517,-1.3596119,140.26775,125.616066,83.553474,2.039288,0.023398055,0.025593841,-0.05719928,0.01278061,0.0,21.42871,-0.005344265,1.4773829,0.0152367605,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,132.25,132.47667,0.0,51.210087,-1.3960382,139.00545,125.947876,36.71065,2.0742874,-0.023834448,-0.010676993,-0.069577016,0.013488021,0.0,11.299516,-0.0017110074,0.94280916,0.015876673,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,132.07713,132.03572,0.0,49.94634,-1.517158,138.07411,125.997314,16.740047,2.0771441,-0.010409496,-0.030664353,-0.06683515,0.013395095,0.0,13.609149,0.00031374962,0.7493619,0.016065774,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,131.59143,131.58047,0.0,48.84574,-1.6450186,137.07793,126.08303,10.638293,2.1521432,-0.0048726867,-0.043704398,-0.06916508,0.013398493,0.0,-8.872777,8.3224535e-05,1.363225,0.016727367,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,131.26857,131.28,0.0,52.7158,-1.530209,136.08018,126.47982,45.531773,2.2728577,0.019120095,0.0025997579,-0.04591427,0.014245869,0.0,1.5057155,-8.707905e-05,1.3078407,0.01733418,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,130.05714,130.72571,0.0,43.289524,-1.8264667,135.07977,126.371666,41.639313,2.9535713,-0.038590588,-0.058129102,-0.08453159,0.01626729,0.0,-6.6568165,-0.0051143263,3.4029403,0.023429884,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,129.09285,130.18048,0.0,40.378876,-2.1997,134.88739,125.473564,28.327852,3.1599987,-0.016103433,-0.050669692,-0.0845143,0.016266603,0.0,-8.466867,-0.0083547225,2.262474,0.025477694,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,126.89714,129.56714,0.0,32.341877,-2.9105844,136.47572,122.658554,2.7138581,3.5057123,-0.044827845,-0.083687775,-0.098058656,0.0176717,0.0,-20.373926,-0.02060709,2.888381,0.029591559,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,125.14714,129.00476,0.0,30.601768,-3.4399598,137.44624,120.56328,2.3008807,3.5399983,-0.0005908643,-0.07974508,-0.09069967,0.017669968,0.0,-12.687756,-0.029902922,0.8988156,0.02989863,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,123.46571,128.44333,0.0,29.781906,-3.8857107,138.2564,118.63028,4.3334785,3.586427,-0.0074324734,-0.103721775,-0.09117625,0.017674081,0.0,-10.596968,-0.03875342,1.0780169,0.030517586,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,121.95142,127.91762,0.0,27.477457,-4.1475873,138.71631,117.11893,7.2956333,3.5292838,0.0045949705,-0.06346185,-0.085515164,0.017774586,0.0,-4.864421,-0.04664088,0.7553674,0.029893983,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,120.48143,127.48095,0.0,30.71009,-4.084526,138.66087,116.30103,22.490389,3.639999,0.023462683,-0.025800185,-0.07053845,0.018631615,0.0,0.10832233,-0.05490642,0.80508053,0.030124957,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,119.53714,127.005714,0.0,26.961826,-4.0986576,138.6754,115.33603,14.9779415,3.6885698,-0.011421045,0.0082721,-0.07710729,0.01871499,0.0,-2.820079,-0.058804996,0.84471023,0.030879611,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,118.93,126.55666,0.0,31.241468,-4.0366964,138.59016,114.52317,17.670887,3.5949986,0.0027626776,0.011655382,-0.07298203,0.018763455,0.0,3.7640116,-0.06026285,0.7260911,0.030013343,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,119.155716,126.09476,0.0,24.010565,-3.92061,138.35594,113.83357,19.257542,3.4664268,0.0022541683,0.021528305,-0.074759126,0.018729078,0.0,-6.699525,-0.05503041,0.49220487,0.028874855,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,119.43285,125.61,0.0,28.184507,-3.7618465,137.94112,113.27888,23.687622,3.3028553,0.0024156042,0.019312205,-0.07799577,0.018655818,0.0,1.2226799,-0.04917715,0.86847365,0.02744603,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,119.83428,125.12571,0.0,29.892284,-3.5953863,137.44907,112.80237,23.62204,3.2721417,-8.305225e-05,-0.004138045,-0.077931024,0.01865649,0.0,-1.3491839,-0.04228889,0.73024994,0.027193064,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,120.16571,124.56952,0.0,30.921635,-3.4200075,136.62991,112.50913,23.950094,3.210714,0.00041548593,0.007785687,-0.08844465,0.018339995,0.0,6.9110694,-0.03535221,0.43642232,0.02667149,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,120.097145,123.94904,0.0,22.055012,-3.246021,135.4326,112.46549,33.456516,3.0714285,-0.0002492007,0.0047587217,-0.09769085,0.01807682,0.0,-6.129495,-0.03107651,0.55327857,0.025520802,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,120.35429,123.31619,0.0,34.083397,-3.0009203,133.76671,112.86567,54.326885,2.3921432,0.0074782013,0.00999581,-0.09878099,0.01803348,0.0,4.191113,-0.024018774,0.43176174,0.019729014,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,120.53571,122.85286,0.0,38.780136,-2.7906454,132.7623,112.94341,54.961876,2.1792858,-0.0016494594,0.0059000063,-0.074399725,0.017240195,0.0,7.8585005,-0.018861111,0.7155585,0.018003186,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,120.31571,122.122856,0.0,50.194935,-2.796719,130.81697,113.42875,34.42939,1.9492863,-0.020983072,-0.01512507,-0.114539705,0.016477322,0.0,28.139925,-0.014797737,0.96225625,0.016448284,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,120.277145,121.61905,0.0,57.106377,-2.6451619,129.4179,113.820206,64.60343,1.9621435,0.013163425,-0.0025751584,-0.080979675,0.016413039,0.0,23.022978,-0.011033663,0.7463072,0.016341662,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,120.37428,121.22476,0.0,64.77564,-2.4212904,128.18712,114.262405,80.610054,1.947858,0.007828787,0.0054840357,-0.06404201,0.016532533,0.0,25.995504,-0.0070156907,0.779593,0.016096668,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,120.575714,120.89762,0.0,65.477196,-2.1560771,126.98303,114.8122,93.13926,1.9542868,0.006445738,0.0044536158,-0.053396568,0.016652986,0.0,15.282262,-0.0026626114,0.66845304,0.016046364,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,121.19143,120.59,0.0,65.76133,-1.6947722,124.898895,116.281105,94.716545,1.9764296,0.023565175,0.029822392,-0.049267784,0.016966505,0.0,8.654957,0.004987397,0.762621,0.01585456,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,121.83572,120.575714,0.0,76.579666,-1.2262883,124.809784,116.34165,95.26496,1.9692873,0.008823989,0.06117627,-0.002379783,0.014922325,0.0,11.804022,0.01044988,0.9761997,0.01565909,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,122.442856,120.63619,0.0,73.000046,-0.8819627,125.10713,116.16525,88.26407,1.914287,-0.0036577536,0.043557953,0.010239493,0.014491983,0.0,7.5228486,0.01497617,0.82219154,0.015277628,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,123.11286,120.86143,0.0,61.388275,-0.769663,125.35057,116.372284,62.591625,2.040001,-0.016759824,0.018097635,0.039925683,0.010957348,0.0,-4.373057,0.018628187,0.7714436,0.016558448,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,123.35286,121.02095,0.0,54.70315,-0.788577,125.3789,116.66301,44.8655,2.1335728,-0.011769456,-0.0003284417,0.028293906,0.011350076,0.0,-21.876513,0.019268611,1.2861624,0.017524209,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,122.98428,121.064285,0.0,44.80874,-1.0592524,125.292175,116.836395,4.27871,2.3514302,-0.02726899,-0.04997596,0.007743394,0.01284772,0.0,-28.191309,0.015859347,1.370501,0.019855019,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,122.75286,121.164764,0.0,49.47474,-1.1204455,125.188126,117.141396,26.271158,2.3928583,0.014692205,-0.044449776,0.017872274,0.013195,0.0,-11.913536,0.013106908,1.0905602,0.019912275,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,121.80286,121.03048,0.0,44.710674,-1.3279275,125.28252,116.778435,14.241189,2.547858,-0.017974503,-0.058180373,-0.023338571,0.012747164,0.0,-9.992475,0.0063817063,2.3479667,0.021590186,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,120.67571,120.95524,0.0,42.08802,-1.4865196,125.37725,116.533226,12.785894,2.5078583,-0.001186335,-0.04326294,-0.013227244,0.012524373,0.0,-2.7207189,-0.0023109699,0.9965305,0.021276474,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,119.60286,120.86047,0.0,42.325794,-1.6002142,125.4696,116.25136,11.954274,2.5278587,-0.0006787294,-0.03252566,-0.016613774,0.012501232,0.0,-7.148945,-0.010405548,0.6025203,0.021460723,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,118.89429,120.774284,0.0,49.29503,-1.635158,125.51293,116.03564,16.631996,2.4335725,0.0038203322,-0.0016043439,-0.015077094,0.012524529,0.0,4.5843515,-0.015566227,0.8771211,0.020581633,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,118.55143,120.72714,0.0,48.074863,-1.5553542,125.50349,115.9508,28.17046,2.4185727,0.0093876915,-0.006823664,-0.008226673,0.012700972,0.0,5.986844,-0.018021751,0.77497363,0.020264536,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,118.524284,120.62762,0.0,42.660294,-1.5636522,125.5243,115.73094,16.631996,2.3650005,-0.009300382,0.0019489512,-0.017368935,0.012850895,0.0,0.33449957,-0.017436586,0.98676175,0.020001695,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,118.36,120.56286,0.0,42.660294,-1.4901118,125.50902,115.6167,24.74009,2.322143,0.006596742,0.00975646,-0.011297563,0.012949459,0.0,-6.6347337,-0.018271446,0.90598017,0.019510526,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,118.472855,120.48905,0.0,31.935863,-1.4330628,125.49445,115.48364,22.453255,2.1378572,-0.0018483751,0.0085746,-0.012879064,0.012952854,0.0,-16.138998,-0.016733399,0.6550664,0.017995428,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,118.62,120.377144,0.0,27.46384,-1.3640579,125.41606,115.33823,23.492739,2.023571,0.00084173796,0.0055818986,-0.01938143,0.012827881,0.0,-15.196454,-0.014596989,0.6765915,0.017019099,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,118.62572,120.22381,0.0,26.405535,-1.3798056,125.37153,115.076096,12.605955,1.9971428,-0.008999156,-0.012735624,-0.026600588,0.012950377,0.0,-16.254759,-0.013292675,0.83816516,0.016949356,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,118.472855,120.16,0.0,29.047932,-1.429069,125.42874,114.89126,7.475296,1.980714,-0.005601321,-0.009049389,-0.011307096,0.012188251,0.0,-2.887933,-0.014040807,0.88829815,0.016904617,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,118.192856,120.03238,0.0,33.434635,-1.4338303,125.43832,114.62644,26.183805,1.9935706,0.0018776242,-0.013695154,-0.022320315,0.011799651,0.0,5.970793,-0.015325233,1.1728836,0.016982455,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,117.887146,119.79857,0.0,39.532776,-1.5241265,125.446236,114.1509,19.253368,1.8464273,-0.010989019,-0.02272731,-0.040575188,0.011809552,0.0,13.127241,-0.015955355,1.614757,0.015903765,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,117.45857,119.52381,0.0,28.088678,-1.5838845,125.32394,113.72369,41.812786,1.9292842,-0.00068907696,-0.024222076,-0.047376666,0.011658999,0.0,-0.95925283,-0.017278884,1.5624422,0.016628893,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,116.99571,119.09048,0.0,34.2342,-1.6493485,124.63295,113.548004,36.8663,1.8699983,-0.003964826,-0.019265078,-0.072998606,0.010048432,0.0,0.7995644,-0.017589672,1.092653,0.016182056,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,116.50714,118.60095,0.0,34.500637,-1.6882232,123.4407,113.76121,35.637505,1.859284,-0.0006922309,-0.014423443,-0.081742994,0.009669722,0.0,-5.032141,-0.01765424,0.7539211,0.016100483,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,116.288574,118.17238,0.0,41.183434,-1.6340287,122.01102,114.33374,48.233517,1.8878555,0.007100794,-0.009285257,-0.07182761,0.0099695455,0.0,13.094755,-0.0159412,0.9213567,0.016232634,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,116.01572,117.79429,0.0,33.51771,-1.65591,121.07693,114.51164,32.258068,1.869285,-0.008942398,-0.0072351107,-0.064448014,0.009588151,0.0,-0.71648747,-0.01509896,0.8437476,0.016217984,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,115.91143,117.5519,0.0,35.584156,-1.5425018,120.31899,114.78481,53.763485,1.8921422,0.012146465,0.0055163507,-0.04180695,0.009924268,0.0,1.0835208,-0.01395533,0.67683154,0.016219286,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
