,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,183.91856,0.0,0.0,25.206944,-2.9988904,0.0,0.0,9.069438,4.16,-0.0050289715,-0.0020833334,0.0,0.0,0.0,-14.324085,0.0,0.735268,0.02285463,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,183.19286,188.09952,0.0,24.474981,-3.1704571,202.98203,173.21703,2.1316032,4.2714286,-0.010273596,-0.019218206,0.0,0.0,0.0,-15.357955,-0.026085481,0.77787995,0.023710398,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,182.94,187.45238,0.0,24.88396,-3.2304544,202.39883,172.50592,10.854504,4.217143,0.0026644464,-0.03064291,-0.069972195,0.021596787,0.0,-4.6792216,-0.024072144,0.87456226,0.023346856,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,182.32286,186.81238,0.0,41.239315,-3.341957,201.94691,171.67784,24.211502,3.1564286,-0.007030947,-0.029542258,-0.06970955,0.021594217,0.0,16.032373,-0.02403226,0.9614503,0.017598284,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,180.58,185.81047,0.0,36.733917,-3.807642,201.39742,170.22354,43.06973,3.9292858,-0.029103478,-0.048103202,-0.10779793,0.0219925,0.0,12.258937,-0.028149521,2.4618623,0.022563946,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,178.67429,184.76953,0.0,32.77545,-4.3412967,201.14436,168.39468,31.760204,4.08,-0.015275066,-0.057905726,-0.113065064,0.02208582,0.0,7.8914924,-0.03298833,1.9991835,0.023792861,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,177.06143,183.48334,0.0,34.498917,-4.6963673,199.51526,167.45142,32.482994,3.9185715,0.0009913692,-0.047182903,-0.13596094,0.020828506,0.0,-6.740398,-0.034999933,0.7818227,0.022828845,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,175.35857,182.03143,0.0,29.445438,-5.0446835,197.04689,167.01598,25.892857,4.0457144,-0.009030003,-0.058295965,-0.15200159,0.02048785,0.0,-7.288479,-0.036657717,1.0728985,0.023784326,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,174.46428,180.79572,0.0,29.822063,-4.9577556,193.79103,167.8004,42.0068,4.051429,0.022281012,-0.030497324,-0.12985389,0.021495817,0.0,-2.9533892,-0.035019793,0.97389233,0.0232988,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,172.37428,179.17143,0.0,25.271412,-5.4625525,190.43959,167.90326,8.460884,4.4028573,-0.04537351,-0.046744,-0.17045625,0.02302043,0.0,-9.227508,-0.03793653,1.4255657,0.026523234,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,170.3657,178.30667,0.0,21.792511,-5.851638,190.90173,165.71161,5.484694,4.544286,-0.0042168675,-0.03603919,-0.09898616,0.015418881,0.0,-7.6529274,-0.04453536,0.7304258,0.02749114,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,169.19714,177.58524,0.0,16.677567,-6.037142,191.20016,163.97032,9.483844,4.515,0.0039927405,-0.03314885,-0.08365082,0.015420434,0.0,-13.144497,-0.04723419,1.2601992,0.02720535,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,168.51857,176.88857,0.0,19.678177,-6.052256,191.173,162.60414,14.238722,4.522857,0.004639672,-0.019811876,-0.080668285,0.01549391,0.0,-5.593235,-0.047317922,0.7855826,0.027126834,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,167.72285,176.2138,0.0,20.524475,-6.0469775,191.15495,161.27266,12.205129,4.5371428,-0.0038985186,-0.044913452,-0.078613035,0.01548544,0.0,-1.2680352,-0.04818551,1.1456232,0.027319018,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,167.32,175.53238,0.0,24.48061,-5.8782043,190.7465,160.31825,18.62643,4.5064287,0.0072254334,0.0077108433,-0.0788039,0.015477953,0.0,7.8030424,-0.04678556,0.64079785,0.026939433,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,166.37572,174.67761,0.0,26.175491,-5.6789865,189.61792,159.73732,19.933186,4.3964286,0.0,0.011978221,-0.09690655,0.014523479,0.0,6.4973145,-0.047527008,0.88807344,0.026281852,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,165.55286,173.62238,0.0,19.630623,-6.019782,189.37985,157.86491,0.0,4.787857,-0.042085126,-0.034466136,-0.12149123,0.016534813,0.0,-0.89385295,-0.046477437,1.4981431,0.029879287,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,164.92143,172.53667,0.0,21.948997,-6.167131,188.52383,156.5495,11.124769,4.7414284,0.003994009,-0.035086665,-0.12412892,0.016428463,0.0,-2.5316112,-0.044136923,2.554204,0.029471831,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,164.25429,171.34381,0.0,27.159616,-6.1795883,186.73225,155.95537,14.32258,3.8521428,0.0025484834,-0.028841522,-0.13443169,0.015875842,0.0,0.9841255,-0.04137601,0.5461129,0.023883332,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,163.90715,170.36667,0.0,37.394665,-5.878812,184.73314,156.0002,34.773937,3.88,0.018662037,-0.017814443,-0.11102694,0.016806636,0.0,17.76404,-0.03791542,2.3393693,0.023615336,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,163.27571,169.35333,0.0,33.861065,-5.7867637,182.97781,155.72885,17.220745,4.0792856,-0.016068168,-0.033596367,-0.116322294,0.016938167,0.0,11.912068,-0.03588721,0.59121895,0.025233734,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,162.03143,168.23666,0.0,32.25608,-5.8951964,181.33463,155.13872,3.7770898,4.0,-0.01911419,-0.0104218675,-0.128832,0.017185975,0.0,5.0964627,-0.03688398,1.0378542,0.025225451,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,160.9943,167.27809,0.0,26.998343,-5.797299,179.63991,154.91629,12.755418,3.9914286,0.009144226,-0.0053455993,-0.11174022,0.017487062,0.0,-10.396321,-0.037565045,0.5806228,0.024943309,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,160.49571,166.14095,0.0,31.884058,-5.9153876,177.71233,154.56956,5.692884,3.6857142,-0.020434946,-0.028148057,-0.13220395,0.017674724,0.0,-1.9770082,-0.033978604,0.97265995,0.023513326,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,160.21,165.16571,0.0,38.09347,-5.770581,175.43694,154.8945,23.426062,3.6735713,0.013588517,-0.032988437,-0.11418376,0.018212883,0.0,5.837393,-0.030004496,0.45499897,0.023121672,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,159.95714,164.46953,0.0,38.047512,-5.540313,174.15092,154.78813,28.111275,3.6321428,0.0040281974,-0.013237659,-0.08395544,0.017495694,0.0,11.049171,-0.027435968,0.44098538,0.0227692,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,159.31857,163.91476,0.0,36.9713,-5.272036,173.23746,154.59207,31.27355,3.4914286,0.00194333,0.007946017,-0.067937955,0.017344626,0.0,5.087241,-0.028040124,0.73862725,0.021844637,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,159.77429,163.59096,0.0,48.00648,-4.601312,172.23273,154.94917,69.10324,3.8014286,0.03140837,0.030183727,-0.039615497,0.018911352,0.0,9.913012,-0.023330547,0.88500446,0.023059923,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,160.49571,163.28238,0.0,44.073833,-4.121499,171.39453,155.17023,59.834213,4.067143,-0.0074613285,0.04382775,-0.03809524,0.01888424,0.0,6.0263214,-0.017066548,1.1121206,0.024857245,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,161.20285,162.85762,0.0,46.41638,-3.590916,169.42378,156.29144,77.28786,4.145,0.008250825,0.038330816,-0.051296797,0.018231181,0.0,9.445084,-0.010160788,1.1171069,0.02512578,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,162.91856,162.98904,0.0,64.69979,-2.8319588,169.91975,156.05833,98.41986,3.915,0.022973875,0.05792377,0.016626505,0.016147055,0.0,16.69331,-0.0004323983,0.77721405,0.023198623,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,164.08714,163.07286,0.0,60.286285,-2.340674,170.1617,155.98401,77.73224,3.9471428,-0.010073477,0.045235563,0.010647308,0.016289985,0.0,16.21245,0.0062198313,0.9273011,0.023627095,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,165.16856,163.12666,0.0,59.777477,-1.9266964,170.32388,155.92946,77.93716,3.8907142,0.00017957621,0.01358811,0.0068088695,0.01627189,0.0,13.361095,0.012517295,0.57569903,0.02328514,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,166.25285,163.15953,0.0,55.782063,-1.5540737,170.43173,155.88731,80.19125,3.6885715,0.0019749836,0.023224544,0.0041384273,0.016247956,0.0,-8.917732,0.018958949,0.9085074,0.022031844,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,166.72144,163.25714,0.0,62.914173,-1.1877843,170.74582,155.76846,85.040985,3.555,0.0042408314,0.019154998,0.012343449,0.016239293,0.0,2.6278868,0.02121981,1.97707,0.021144351,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,167.48143,163.3362,0.0,72.77119,-0.8226541,171.03531,155.63707,89.837395,3.4807143,0.0048177005,0.0010666035,0.009923481,0.01619945,0.0,12.993712,0.025378563,0.8650732,0.020603256,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,167.89143,163.36285,0.0,67.43979,-0.6149578,171.12299,155.60274,82.38483,3.395,-0.006511187,0.0046689813,0.0033476804,0.01627357,0.0,11.657725,0.027720936,1.2621297,0.020227596,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,167.45285,163.62238,0.0,70.985916,-0.6167346,171.30804,155.93672,67.81843,3.3385713,-0.012809819,-0.008378718,0.034011483,0.013475824,0.0,8.071744,0.023410464,0.72310466,0.020149503,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,167.36143,163.88618,0.0,68.944725,-0.5528648,171.5568,156.21558,63.783783,3.3264287,0.004405818,-0.005973002,0.034435604,0.013479658,0.0,-3.8264666,0.02120519,1.6594875,0.019988153,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,167.48286,164.20285,0.0,70.259865,-0.37527034,171.97176,156.43396,77.252045,3.3564286,0.009133518,-0.0011300779,0.041230083,0.013576635,0.0,2.8200793,0.019975292,1.0706459,0.019985879,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,167.59857,164.39,0.0,70.23122,-0.20871888,172.35558,156.42442,75.39103,3.4692857,0.0017268072,-0.0042026755,0.023919659,0.013030241,0.0,-0.7547016,0.019518044,1.0522659,0.020622276,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,167.52,164.6719,0.0,58.328247,-0.12770315,172.6507,156.69312,64.7541,3.0807142,-0.003863758,-0.0015490943,0.036620066,0.012481859,0.0,-10.616475,0.017295573,1.2737498,0.018383542,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,167.32715,165.10143,0.0,63.085037,-0.06197624,172.6607,157.54214,56.33188,2.9707143,5.967299e-05,0.011467198,0.056883395,0.011542347,0.0,-7.174829,0.01348089,1.5077398,0.017726082,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,167.77286,165.62238,0.0,67.42292,0.2590574,173.21864,158.02611,98.08542,3.0721428,0.0201086,0.027280375,0.06836645,0.0120836655,0.0,-2.8082936,0.012984212,1.9349068,0.017969951,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,168.43857,166.27,0.0,55.67452,0.45896626,172.95341,159.5866,79.08497,2.9464285,-0.003568086,0.014350363,0.08676236,0.010938847,0.0,-2.6537306,0.013042469,1.0877177,0.017296322,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,169.15428,166.86761,0.0,66.318146,0.6965135,172.99712,160.73813,92.35751,2.8885715,0.0063398886,0.019021578,0.07899043,0.010734484,0.0,3.2331116,0.013703477,0.748705,0.016849859,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,169.88715,167.51286,0.0,69.933334,1.0055147,173.23286,161.79285,88.05221,2.94,0.009566587,0.03276047,0.084942326,0.010811198,0.0,2.510413,0.014173752,1.0206802,0.016987344,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,169.72285,167.8581,0.0,49.177155,0.7583161,172.38028,163.33592,27.911646,3.2435715,-0.03461027,-0.003043141,0.045360696,0.01370494,0.0,-6.497364,0.0111091565,0.8037078,0.019413283,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,169.31857,167.85333,0.0,42.414722,0.37013125,172.389,163.31766,9.686609,3.3478572,-0.013945416,-0.036324285,-0.00060661207,0.012382422,0.0,-23.903425,0.008729275,0.761496,0.02032083,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,168.79572,167.86809,0.0,38.761776,-0.003633326,172.34756,163.38863,19.107283,3.435,-0.0049772384,-0.037687115,0.0018946339,0.012318835,0.0,-31.171556,0.00552588,0.78868324,0.020954065,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,168.13286,167.93239,0.0,46.776928,-0.10577214,172.27379,163.59097,37.82302,3.5164285,0.014579394,-0.029808085,0.008183306,0.01260077,0.0,-2.4002242,0.001193791,0.63044006,0.021142546,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,167.88142,167.92429,0.0,56.118145,-0.003507419,172.25984,163.58873,55.59906,3.4985714,0.013648389,-0.02588548,-0.0010073477,0.011913405,0.0,13.703422,-0.00025521705,0.9224601,0.02075195,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,167.3657,167.96048,0.0,52.94861,0.0152299795,172.2784,163.64256,49.5693,3.6871428,-0.0045672935,0.0044290163,0.0045492635,0.011739472,0.0,14.186833,-0.0035410824,1.1551243,0.021970818,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,166.40428,167.92476,0.0,46.624474,-0.08832596,172.28511,163.5644,37.97964,3.9407144,-0.008818973,0.009650987,-0.004488599,0.01190645,0.0,-0.15245703,-0.009054508,2.135695,0.023690717,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,166.49142,167.93762,0.0,48.90953,-0.060760662,172.2933,163.58192,48.551292,4.057857,0.008115907,0.02293662,0.0016127105,0.012035859,0.0,-7.208612,-0.008611473,1.1696278,0.024198562,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,167.26714,168.03523,0.0,54.88722,0.16016099,172.49957,163.5709,61.41343,4.5057144,0.014848828,0.023208274,0.012192946,0.012432377,0.0,1.938608,-0.0045710364,1.7909299,0.026476167,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,168.17857,168.10048,0.0,55.08982,0.34179294,172.65938,163.54158,62.332157,4.3564286,0.000763897,0.010202266,0.008109388,0.01239587,0.0,8.465348,0.00046457472,2.46437,0.025579404,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,169.03285,168.31285,0.0,52.64404,0.6389485,173.22282,163.4029,76.39576,4.237143,0.011684575,0.026695268,0.026572926,0.012519664,0.0,3.7345095,0.0042777476,1.6914346,0.024591658,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,169.26286,168.52762,0.0,49.720463,0.6969599,173.34949,163.70575,61.55477,4.2864285,-0.012188044,0.023205483,0.027219506,0.012485253,0.0,-5.1667557,0.0043627154,1.321911,0.025184656,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,169.88142,168.80048,0.0,51.29964,0.8900234,173.76773,163.83322,75.335686,4.2835712,0.011457109,0.026596697,0.03443096,0.012664945,0.0,-3.7901814,0.006403728,1.3990666,0.024882784,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,170.64857,168.98,0.0,47.433964,0.99604154,174.08717,163.87282,72.22615,4.2985716,-0.0025559105,0.008990481,0.022448493,0.012578028,0.0,-5.2100787,0.009874372,1.2349015,0.0250339,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,171.23286,169.14905,0.0,61.418854,1.0733373,174.38535,163.91275,72.72085,4.0814285,0.00040766408,0.00863132,0.021102063,0.012578212,0.0,11.698391,0.012319368,1.0198975,0.023759624,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,170.55714,169.04762,0.0,51.423923,0.6167077,174.49002,163.60521,27.985867,4.2485714,-0.036849458,-0.03975624,-0.012710347,0.015043285,0.0,0.1242829,0.008929577,1.4216834,0.025678882,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,169.78714,168.92047,0.0,52.037876,0.2096422,174.62437,163.21658,4.456328,4.134286,-0.0032033848,-0.031022327,-0.015931739,0.015054063,0.0,4.6039133,0.0051306193,0.7926042,0.02506843,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,168.64429,168.60333,0.0,45.5151,-0.16113152,174.56569,162.64098,3.8983052,4.010714,-0.0037593986,-0.045599766,-0.038956482,0.014289611,0.0,-15.903755,0.00024289187,0.621644,0.02441092,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,167.45143,168.19858,0.0,35.154186,-0.6452291,174.7844,161.61275,3.0920591,4.047143,-0.014911747,-0.0574224,-0.049897272,0.01457173,0.0,-16.269737,-0.0044420282,0.785994,0.025005516,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,166.07428,167.7738,0.0,38.247013,-0.9645052,174.62938,160.91824,9.260539,3.7435715,0.00407785,-0.053964373,-0.0520329,0.014512661,0.0,-13.790864,-0.010129851,1.260403,0.023035944,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,164.57286,167.20857,0.0,38.53702,-1.3081602,174.18639,160.23076,3.1522467,3.4692857,-0.008061042,-0.02568752,-0.06858496,0.014291594,0.0,-6.978077,-0.015763033,0.9466646,0.021521622,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,163.23,166.98476,0.0,38.067417,-1.4683667,174.27443,159.69508,13.446475,3.2857144,0.007320099,-0.015401407,-0.028130237,0.0125139635,0.0,2.9132307,-0.022485655,0.80875874,0.02023472,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,163.36143,167.0619,0.0,41.978947,-1.2588606,174.28624,159.83757,42.907803,3.0085714,0.024571992,0.012598905,0.009833081,0.01335936,0.0,3.7319355,-0.022150328,1.0879035,0.018083617,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,163.97285,167.31285,0.0,47.901703,-0.8546165,174.44582,160.1799,62.97872,3.0664287,0.017010279,0.045412418,0.03214787,0.013759995,0.0,9.364681,-0.019962601,0.47720462,0.0181231,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,164.99286,167.55667,0.0,48.389515,-0.34947246,174.89417,160.21916,77.32963,3.2942858,0.013238771,0.054950465,0.030784031,0.013699738,0.0,10.322098,-0.015301148,0.8699803,0.019215384,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
