,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-01-30 00:00:00+00:00,226.48428,0.0,0.0,46.681515,-0.74402124,0.0,0.0,32.285713,2.5992856,0.0020979333,-0.021956958,0.0,0.0,0.0,-5.2136917,0.0,1.0,0.011578109,16.39,15.688,0.006756677,0.0,0.0,0.0,0.0,0.0
2020-01-31 00:00:00+00:00,226.37714,0.0,0.0,48.338367,-0.5841993,0.0,0.0,64.47619,2.795,0.01505568,-0.006539367,0.0,0.0,0.0,8.876902,0.0,0.8832139,0.012265227,15.49,16.19,-0.05491151,0.0,0.0,0.0,0.0,0.0
2020-02-03 00:00:00+00:00,225.64714,227.15904,0.0,45.54697,-0.7275388,231.32362,222.99446,31.619047,2.9657142,-0.015139547,-0.010711452,0.0,0.0,0.0,-0.1673154,-0.00665571,1.0383328,0.013214428,18.84,17.046,0.21626858,0.0,0.0,0.0,0.0,0.0
2020-02-04 00:00:00+00:00,224.80286,226.92476,0.0,39.50253,-0.9081321,231.34427,222.50526,22.47619,3.0357144,-0.004277503,0.0045853,-0.021542098,0.008888007,0.0,-7.178985,-0.009350697,0.92096746,0.013584437,17.97,16.994,-0.04617839,0.0,0.0,0.0,0.0,0.0
2020-02-05 00:00:00+00:00,224.54857,226.87238,0.0,45.654884,-0.91084033,231.35458,222.39018,37.809525,3.1714287,0.0072045466,0.0046868725,-0.0048633832,0.008827107,0.0,-2.683483,-0.010242804,0.95946854,0.014090228,16.05,16.948,-0.10684475,0.0,0.0,0.0,0.0,0.0
2020-02-06 00:00:00+00:00,225.43428,226.95143,0.0,50.56732,-0.61779594,231.5004,222.40247,71.809525,3.2957144,0.015861027,0.018485524,0.0073130974,0.009472882,0.0,5.020352,-0.006684879,0.8869882,0.0144137945,15.15,16.699999,-0.056074746,0.0,0.0,0.0,0.0,0.0
2020-02-07 00:00:00+00:00,226.23143,227.12714,0.0,49.76941,-0.3045811,231.79236,222.46193,80.95238,3.2864287,0.0041985568,0.007591715,0.016333215,0.009432355,0.0,10.266879,-0.0039436687,0.74858147,0.01431309,14.96,16.594,-0.012541227,0.0,0.0,0.0,0.0,0.0
2020-02-10 00:00:00+00:00,226.64285,227.19333,0.0,44.924404,-0.23360564,231.83015,222.55652,62.574852,3.3492856,-0.0097121205,0.01314441,0.0061507146,0.009708638,0.0,-0.7304796,-0.0024229416,0.7772694,0.014729904,15.47,15.92,0.034090925,0.0,0.0,0.0,0.0,0.0
2020-02-11 00:00:00+00:00,226.53285,227.12,0.0,47.12991,-0.19687435,231.70851,222.53148,64.72492,3.3092856,-0.0011874395,0.01628854,-0.0067351847,0.009350823,0.0,-3.437413,-0.0025851657,0.7899736,0.0145712895,15.04,15.334,-0.027795753,0.0,0.0,0.0,0.0,0.0
2020-02-12 00:00:00+00:00,226.94714,227.15381,0.0,45.715393,-0.14830284,231.73732,222.57031,69.342255,3.2807143,0.0009686936,0.009996446,0.003132998,0.00914268,0.0,-4.0540147,-0.0009098093,0.78631395,0.014431505,15.18,15.16,0.009308534,0.0,0.0,0.0,0.0,0.0
2020-02-13 00:00:00+00:00,227.51428,227.10571,0.0,46.231544,-0.09978324,231.65315,222.55829,70.568565,3.2457142,0.00048387807,-0.005291931,-0.0044210986,0.008963594,0.0,1.3071402,0.0017990363,1.014679,0.014270639,13.74,14.878,-0.09486169,0.0,0.0,0.0,0.0,0.0
2020-02-14 00:00:00+00:00,227.71286,227.07239,0.0,49.193882,-0.13801111,231.62808,222.51668,59.754738,3.1007142,-0.004264861,-0.013675363,-0.0030813927,0.008927746,0.0,2.0639725,0.0028205814,0.7591112,0.013691501,14.15,14.716,0.029839873,0.0,0.0,0.0,0.0,0.0
2020-02-18 00:00:00+00:00,227.44858,226.99857,0.0,60.815514,-0.14006415,231.51741,222.47972,56.842106,2.8057144,0.0014571466,-0.0025507961,-0.006787826,0.008853688,0.0,15.1001215,0.0019823913,0.6750287,0.012370874,13.68,14.086,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19 00:00:00+00:00,227.04286,226.85762,0.0,57.381466,-0.14246964,231.19983,222.5154,56.44737,2.7492857,-0.00013227513,-0.0014970719,-0.01288469,0.008734677,0.0,11.1499195,0.000816539,0.8906299,0.012123674,14.83,14.016,0.0840643,0.0,0.0,0.0,0.0,0.0
2020-02-20 00:00:00+00:00,227.30858,226.8119,0.0,61.527237,0.05430633,231.02461,222.5992,88.947365,2.79,0.010892093,0.008401883,-0.004170287,0.009074403,0.0,12.333356,0.0021897734,0.9352881,0.01217065,14.38,14.144,-0.030343885,0.0,0.0,0.0,0.0,0.0
2020-02-21 00:00:00+00:00,227.46,226.79,0.0,50.79452,0.12250054,230.96764,222.61237,73.0226,2.5785713,-0.0046675974,0.0032096377,-0.0020119844,0.009007316,0.0,-10.020994,0.0029542746,1.0353181,0.011301097,15.56,14.426001,0.08205844,0.0,0.0,0.0,0.0,0.0
2020-02-24 00:00:00+00:00,227.74571,226.78,0.0,65.350876,0.26706865,230.93091,222.62909,89.40678,2.4814286,0.005083929,0.012628605,-0.0009148732,0.009035229,0.0,7.969412,0.0042583747,1.3723481,0.010820339,17.08,15.106,0.09768634,0.0,0.0,0.0,0.0,0.0
2020-02-25 00:00:00+00:00,226.92429,226.4138,0.0,46.068905,-0.23216794,230.94112,221.8865,14.475025,2.8914285,-0.033314437,-0.022530865,-0.033525154,0.0115998015,0.0,-15.458333,0.0022546158,2.191497,0.013042665,25.03,17.376,0.46545672,0.0,0.0,0.0,0.0,0.0
2020-02-26 00:00:00+00:00,225.72144,225.9943,0.0,35.751926,-0.9110323,231.80016,220.18842,9.684685,3.1064286,-0.016419325,-0.038453057,-0.038834523,0.011877864,0.0,-15.042595,-0.001207363,2.267265,0.014246404,27.85,19.98,0.11266479,0.0,0.0,0.0,0.0,0.0
2020-02-27 00:00:00+00:00,224.18715,225.69,0.0,22.737116,-1.5912704,232.7995,218.5805,0.8486563,3.1842856,-0.0091263475,-0.057494327,-0.028725557,0.011312561,0.0,-42.61376,-0.006658944,1.7519335,0.014737969,27.56,22.616001,-0.010412959,0.0,0.0,0.0,0.0,0.0
2020-02-28 00:00:00+00:00,221.45857,224.91095,0.0,14.056356,-2.7753742,235.51231,214.3096,1.7112769,3.7007143,-0.038831808,-0.08984529,-0.073025934,0.013774424,0.0,-32.012547,-0.01534999,2.503245,0.017820166,39.16,27.336,0.42089987,0.0,0.0,0.0,0.0,0.0
2020-03-02 00:00:00+00:00,218.18715,224.04619,0.0,14.483458,-3.7775593,237.39499,210.6974,21.915104,4.0614285,-0.0064043915,-0.10024855,-0.08089087,0.013726129,0.0,-21.268469,-0.026151069,3.0533204,0.019683184,40.11,31.942,0.024259469,0.0,0.0,0.0,0.0,0.0
2020-03-03 00:00:00+00:00,216.68143,223.55809,0.0,38.336613,-3.6190712,237.06674,210.04945,59.065483,4.9007144,0.054715518,-0.018313862,-0.044979814,0.018399863,0.0,15.599499,-0.030760087,1.9676813,0.022518558,33.42,33.62,-0.16679138,0.0,0.0,0.0,0.0,0.0
2020-03-04 00:00:00+00:00,213.75,222.81429,0.0,31.19415,-4.1572466,237.76451,207.86406,30.042778,5.642143,-0.0405275,-0.0423756,-0.06959854,0.020063208,0.0,17.137794,-0.040680896,1.899065,0.027020462,36.82,35.414,0.10173554,0.0,0.0,0.0,0.0,0.0
2020-03-05 00:00:00+00:00,213.20285,222.54715,0.0,41.76693,-3.8095806,237.64789,207.4464,59.82231,6.185,0.043340836,0.008331019,-0.02510404,0.022484647,0.0,27.283474,-0.041987892,1.2705418,0.028389791,31.99,36.3,-0.1311787,0.0,0.0,0.0,0.0,0.0
2020-03-06 00:00:00+00:00,211.90428,221.77953,0.0,36.75692,-4.20375,237.9411,205.61795,30.53636,6.864286,-0.040851925,0.006211778,-0.07161898,0.02400511,0.0,-1.5796939,-0.044527274,1.3368003,0.03284976,39.62,36.392,0.23851201,0.0,0.0,0.0,0.0,0.0
2020-03-09 00:00:00+00:00,210.46428,220.7,0.0,34.860382,-4.702387,237.92749,203.47252,20.730503,7.220714,-0.014261102,-0.0017446933,-0.09914717,0.023703557,0.0,3.6662328,-0.046378404,1.4753278,0.035055414,41.94,36.758,0.058556277,0.0,0.0,0.0,0.0,0.0
2020-03-10 00:00:00+00:00,208.38715,218.96286,0.0,29.382202,-6.06454,239.463,198.46272,2.3009787,8.05,-0.0623847,-0.11257639,-0.1588781,0.026716366,0.0,-12.384728,-0.048299123,2.006015,0.041681767,54.46,40.966,0.29852173,0.0,0.0,0.0,0.0,0.0
2020-03-11 00:00:00+00:00,207.87143,217.78905,0.0,35.058056,-6.29683,239.07285,196.50525,27.691088,8.535,0.04970745,-0.02911738,-0.10840883,0.029511195,0.0,-1.6988659,-0.04553773,1.4862452,0.04210033,47.3,43.062,-0.13147265,0.0,0.0,0.0,0.0,0.0
2020-03-12 00:00:00+00:00,204.58714,216.24286,0.0,32.4872,-7.0524216,239.32443,193.16129,6.294631,9.0507145,-0.03990529,-0.10658221,-0.14297037,0.030453244,0.0,-2.3731804,-0.053901035,1.2455571,0.046499763,53.9,47.444,0.13953494,0.0,0.0,0.0,0.0,0.0
2020-03-13 00:00:00+00:00,199.89572,213.79715,0.0,26.43942,-9.053384,242.2125,185.38179,1.9820188,10.232857,-0.095920675,-0.1578771,-0.22592707,0.036033295,0.0,-2.9427807,-0.06502158,2.5887294,0.05815114,75.47,54.614,0.40018553,0.0,0.0,0.0,0.0,0.0
2020-03-16 00:00:00+00:00,196.83,212.31905,0.0,39.966675,-8.888174,240.98196,183.65613,44.361526,11.052143,0.116099335,-0.04650937,-0.13647555,0.045534365,0.0,4.9086204,-0.07295176,1.612858,0.056273635,57.83,57.792,-0.23373525,0.0,0.0,0.0,0.0,0.0
2020-03-17 00:00:00+00:00,192.37428,210.0,0.0,35.718338,-10.1435995,241.58563,178.41437,8.8279085,12.216429,-0.09485743,-0.07953192,-0.21503952,0.049483247,0.0,3.2311342,-0.08393197,1.4463629,0.068720415,82.69,63.438,0.42988068,0.0,0.0,0.0,0.0,0.0
2020-03-18 00:00:00+00:00,189.74857,208.13333,0.0,40.44068,-10.227439,240.17896,176.0877,30.942896,12.653571,0.055296168,-0.07463128,-0.17283951,0.051477414,0.0,14.001262,-0.088331655,1.4503863,0.06744974,75.91,69.16,-0.08199297,0.0,0.0,0.0,0.0,0.0
2020-03-19 00:00:00+00:00,186.79286,205.54619,0.0,38.681488,-11.385919,239.95764,171.13474,10.50193,13.497857,-0.080810234,-0.11405672,-0.23958196,0.05383793,0.0,-1.2851864,-0.091236584,1.5063385,0.078275666,76.45,73.67,0.0071135983,0.0,0.0,0.0,0.0,0.0
2020-03-20 00:00:00+00:00,182.78572,202.94809,0.0,39.88757,-11.985115,238.07732,167.81888,16.439394,13.654285,0.012990026,-0.007330795,-0.23800384,0.05388364,0.0,4.169231,-0.09934747,1.0846838,0.07816742,72.0,72.976,-0.05820794,0.0,0.0,0.0,0.0,0.0
2020-03-23 00:00:00+00:00,179.27429,200.18095,0.0,34.129578,-12.686536,236.11143,164.25047,7.7569737,13.334286,-0.026448363,-0.13411406,-0.25467852,0.05395556,0.0,-6.3111033,-0.104438834,1.2637087,0.0784093,66.04,74.618004,-0.08277777,0.0,0.0,0.0,0.0,0.0
2020-03-24 00:00:00+00:00,177.29715,196.98096,0.0,34.33347,-13.724098,233.96246,159.99944,4.4697485,13.235,-0.046630602,-0.08797885,-0.29302752,0.054291237,0.0,-4.3480206,-0.09992747,1.3235819,0.08163202,61.59,70.398,-0.067383416,0.0,0.0,0.0,0.0,0.0
2020-03-25 00:00:00+00:00,174.69714,194.91,0.0,37.28846,-13.098666,230.93855,158.88144,35.11737,13.769286,0.099117994,-0.05010661,-0.19617485,0.05949679,0.0,-2.599107,-0.103703536,1.1045246,0.07726871,61.67,67.55,0.00129888,0.0,0.0,0.0,0.0,0.0
2020-03-26 00:00:00+00:00,175.08286,193.12048,0.0,40.46328,-12.2783,228.03778,158.20317,43.76957,13.987143,0.012738496,0.046566922,-0.17234579,0.05964699,0.0,6.3337,-0.09340086,1.0581024,0.07750397,63.95,65.05,0.036971018,0.0,0.0,0.0,0.0,0.0
2020-03-27 00:00:00+00:00,174.55429,191.58905,0.0,42.631157,-11.222022,225.07228,158.10582,56.273064,13.898571,0.019005928,0.05278223,-0.14884754,0.05991883,0.0,8.297689,-0.08891302,1.0665139,0.07557678,61.0,62.85,-0.0461298,0.0,0.0,0.0,0.0,0.0
2020-03-30 00:00:00+00:00,175.58571,190.25523,0.0,45.230507,-10.6048,223.27638,157.2341,46.494465,13.455714,-0.023056008,0.056450665,-0.13487744,0.059583843,0.0,7.942046,-0.077104434,0.78884643,0.074895434,65.54,62.75,0.07442624,0.0,0.0,0.0,0.0,0.0
2020-03-31 00:00:00+00:00,176.8,189.15237,0.0,42.766224,-9.719572,221.45648,156.84828,61.299507,13.197143,0.019592565,0.12983409,-0.11224193,0.059826978,0.0,2.302946,-0.06530386,0.59618294,0.07204467,57.08,61.848,-0.12908146,0.0,0.0,0.0,0.0,0.0
2020-04-01 00:00:00+00:00,178.62428,187.49524,0.0,45.364628,-8.943172,217.12328,157.86719,63.054054,12.892858,-0.0019106889,0.025982043,-0.15990442,0.058307216,0.0,2.733471,-0.047312945,0.7037781,0.07051828,53.54,60.222,-0.062018234,0.0,0.0,0.0,0.0,0.0
2020-04-02 00:00:00+00:00,180.59857,185.93048,0.0,49.99135,-8.781798,214.27359,157.58736,44.45946,12.107142,-0.037630584,-0.025045713,-0.15736794,0.058226433,0.0,4.760842,-0.028676871,0.67583984,0.06881013,57.06,58.844,0.06574524,0.0,0.0,0.0,0.0,0.0
2020-04-03 00:00:00+00:00,180.81714,184.11476,0.0,41.576553,-8.25375,208.47202,159.7575,68.41393,11.075,0.021483377,-0.022675367,-0.17502065,0.057481293,0.0,-1.1896713,-0.01791067,0.5678849,0.061620206,50.91,56.826,-0.107781306,0.0,0.0,0.0,0.0,0.0
2020-04-06 00:00:00+00:00,180.51286,182.65666,0.0,50.348793,-7.856859,204.27977,161.03355,63.713223,9.789286,-0.007733823,-0.0073472112,-0.14653522,0.05697413,0.0,4.984166,-0.011736825,0.5245615,0.054891136,46.8,53.078,-0.080730714,0.0,0.0,0.0,0.0,0.0
2020-04-07 00:00:00+00:00,180.70428,181.66905,0.0,48.50216,-6.9059415,200.53705,162.80106,87.04768,9.593572,0.038690142,0.011245769,-0.10068939,0.05775554,0.0,-1.4891915,-0.005310546,0.7971041,0.051789954,45.24,50.71,-0.033333283,0.0,0.0,0.0,0.0,0.0
2020-04-08 00:00:00+00:00,181.50285,181.29381,0.0,60.066006,-6.0814223,199.50655,163.08107,79.23077,8.629286,5.3984022e-05,0.01323634,-0.040801533,0.05615518,0.0,18.489452,0.0011530874,0.6610877,0.04658184,46.7,49.342,0.032272305,0.0,0.0,0.0,0.0,0.0
2020-04-09 00:00:00+00:00,182.62143,180.73572,0.0,62.159344,-4.9066405,196.77861,164.69283,96.95385,8.350715,0.031093117,0.0855925,-0.05781088,0.055466015,0.0,11.810551,0.010433544,0.50277954,0.043718725,43.35,46.6,-0.071734525,0.0,0.0,0.0,0.0,0.0
2020-04-13 00:00:00+00:00,184.19429,180.69762,0.0,68.19155,-3.704556,196.60507,164.79018,91.01511,8.088572,0.014815978,0.07850665,-0.004110152,0.054846995,0.0,19.689396,0.019350927,0.9097218,0.04172808,41.67,43.725998,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14 00:00:00+00:00,186.02571,181.30714,0.0,71.312,-3.1249793,197.43318,165.1811,69.45848,7.8892856,-0.026155593,0.058483794,0.07273967,0.050617594,0.0,11.245994,0.026025292,0.7033966,0.041793108,41.17,42.912,-0.011999041,0.0,0.0,0.0,0.0,0.0
2020-04-15 00:00:00+00:00,187.91286,181.14238,0.0,64.565216,-2.3026333,196.68076,165.604,81.38021,7.0592856,0.022090375,0.041567694,-0.017617108,0.043981884,0.0,2.4058726,0.03737654,0.64762235,0.036587983,37.76,41.123997,-0.0828273,0.0,0.0,0.0,0.0,0.0
2020-04-16 00:00:00+00:00,189.37428,181.65666,0.0,57.68501,-1.980708,197.43924,165.8741,62.413193,6.457143,-0.022649528,0.017921727,0.060752656,0.038693007,0.0,-10.506545,0.042484645,0.58957064,0.034242682,40.84,40.621998,0.081567846,0.0,0.0,0.0,0.0,0.0
2020-04-17 00:00:00+00:00,189.76286,181.67381,0.0,54.069767,-1.7545763,197.48425,165.86337,59.765625,6.301429,-0.003234873,-0.01596775,0.0019189765,0.03684075,0.0,-17.242233,0.044525113,0.62978417,0.03352537,40.11,40.309998,-0.01787462,0.0,0.0,0.0,0.0,0.0
2020-04-20 00:00:00+00:00,190.61285,182.56714,0.0,61.80442,-1.2989508,198.3061,166.82817,73.828125,6.1171427,0.01723771,-0.01361948,0.10879146,0.03186689,0.0,-2.7607985,0.04406989,0.8546875,0.031993423,38.15,39.606,-0.048865598,0.0,0.0,0.0,0.0,0.0
2020-04-21 00:00:00+00:00,190.29,183.23714,0.0,55.82514,-1.1226181,198.7624,167.71187,63.194443,5.9592857,-0.012813807,-0.00010594904,0.08054729,0.032056626,0.0,-1.8598683,0.03849032,0.7005977,0.03157237,43.83,40.138,0.14888598,0.0,0.0,0.0,0.0,0.0
2020-04-22 00:00:00+00:00,188.81,183.87619,0.0,50.61635,-1.3920711,198.18015,169.57224,40.321182,5.95,-0.02792053,-0.04903079,0.07891332,0.032128472,0.0,-3.45342,0.026832236,0.6753165,0.0324286,45.41,41.668,0.036048323,0.0,0.0,0.0,0.0,0.0
2020-04-23 00:00:00+00:00,188.49715,185.04048,0.0,60.858017,-1.3400235,195.32602,174.75493,53.695652,5.6107144,0.016895574,-0.01055311,0.1508049,0.030035172,0.0,-0.9464006,0.018680597,0.6605901,0.030071357,41.98,41.896,-0.07553403,0.0,0.0,0.0,0.0,0.0
2020-04-24 00:00:00+00:00,187.45285,185.39429,0.0,56.39636,-1.359758,195.19112,175.59746,46.764572,5.38,-0.0050916495,-0.012396255,0.041694727,0.021462156,0.0,0.57121617,0.011103747,0.7864648,0.028982382,41.38,42.15,-0.014292484,0.0,0.0,0.0,0.0,0.0
2020-04-27 00:00:00+00:00,187.16,185.68239,0.0,58.965366,-1.2887266,195.2235,176.14127,36.021507,5.242857,0.0047944835,-0.024476988,0.03352358,0.021336142,0.0,8.349019,0.007957777,0.69851714,0.028108818,35.93,41.706,-0.13170615,0.0,0.0,0.0,0.0,0.0
2020-04-28 00:00:00+00:00,187.08858,185.8519,0.0,52.79879,-1.143403,195.38652,176.31729,29.964157,4.882143,0.005039674,-0.006834437,0.019358346,0.020987445,0.0,-8.059229,0.006654043,0.9108765,0.02604365,33.29,39.598,-0.07347619,0.0,0.0,0.0,0.0,0.0
2020-04-29 00:00:00+00:00,186.5057,186.20714,0.0,52.338085,-1.0436379,195.31937,177.09492,27.526882,4.660714,-0.0018137202,0.019838674,0.041522875,0.020263214,0.0,-4.058273,0.0016034369,0.9244009,0.02490762,33.57,37.23,0.008410897,0.0,0.0,0.0,0.0,0.0
2020-04-30 00:00:00+00:00,186.62857,186.51334,0.0,48.09368,-0.7549485,195.63046,177.39621,45.376343,4.609286,0.013306969,0.016239682,0.035102084,0.020037614,0.0,-10.871684,0.0006178544,1.0688018,0.024309296,31.23,35.08,-0.0697051,0.0,0.0,0.0,0.0,0.0
2020-05-01 00:00:00+00:00,187.18286,186.72905,0.0,41.034863,-0.6996511,195.69322,177.76488,37.5,4.390714,-0.011866462,0.009319615,0.024777116,0.020247359,0.0,-11.763926,0.0024303102,1.1526272,0.023434639,34.15,33.634,0.09349991,0.0,0.0,0.0,0.0,0.0
2020-05-04 00:00:00+00:00,186.62428,187.04904,0.0,41.470917,-1.0224848,194.79398,179.30411,8.226837,4.2442856,-0.025032025,-0.020641219,0.038192667,0.019193472,0.0,-10.867167,-0.0022708583,1.0520862,0.023234716,37.19,33.886,0.08901895,0.0,0.0,0.0,0.0,0.0
2020-05-05 00:00:00+00:00,185.52715,186.96428,0.0,29.358303,-1.6402892,195.07593,178.85265,9.722222,4.3114285,-0.025838945,-0.05073082,-0.009903745,0.019561315,0.0,-18.735378,-0.0076867235,1.2975353,0.024228314,35.97,34.422,-0.03280445,0.0,0.0,0.0,0.0,0.0
2020-05-06 00:00:00+00:00,184.02856,186.85428,0.0,31.482574,-2.2587936,195.50206,178.20651,0.5892752,4.227857,-0.010789548,-0.05926678,-0.012952787,0.019630684,0.0,-9.552289,-0.015122554,1.2460337,0.02401782,33.61,34.43,-0.065610245,0.0,0.0,0.0,0.0,0.0
2020-05-07 00:00:00+00:00,181.87428,186.2419,0.0,28.88889,-3.0088036,196.94652,175.5373,0.19455253,4.3357143,-0.020735102,-0.09087074,-0.06942345,0.017916651,0.0,-12.582028,-0.02345132,1.23689,0.02515207,34.12,35.008,0.015174005,0.0,0.0,0.0,0.0,0.0
2020-05-08 00:00:00+00:00,179.92572,185.68143,0.0,24.510933,-3.4743807,197.7498,173.61305,5.6047196,4.197143,0.006381251,-0.07408198,-0.063535765,0.018028153,0.0,-4.8473716,-0.03099779,0.91651165,0.024193812,31.44,34.466,-0.07854626,0.0,0.0,0.0,0.0,0.0
2020-05-11 00:00:00+00:00,178.1,185.0062,0.0,33.286594,-3.5323184,197.40465,172.60774,22.07473,4.1885715,0.019310582,-0.031970218,-0.07423695,0.01707322,0.0,1.8040203,-0.03732951,0.81924874,0.023686994,27.98,32.624,-0.11005092,0.0,0.0,0.0,0.0,0.0
2020-05-12 00:00:00+00:00,176.28285,184.0919,0.0,36.433395,-3.7121577,196.58571,171.5981,11.307768,4.0278573,-0.012384776,-0.01860073,-0.09905076,0.01663829,0.0,7.5445056,-0.042419285,1.2936604,0.023063771,27.57,30.944,-0.014653319,0.0,0.0,0.0,0.0,0.0
2020-05-13 00:00:00+00:00,174.87428,183.33191,0.0,28.01022,-3.9567368,196.55115,170.11266,2.3107178,3.9628572,-0.010478699,-0.018292336,-0.08454733,0.015971597,0.0,3.4992883,-0.046132825,0.909966,0.022931872,33.04,30.83,0.1984041,0.0,0.0,0.0,0.0,0.0
