,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,57.702858,57.991905,0.0,41.977596,0.25469077,59.55009,56.43372,43.055553,1.0721427,0.01382087,0.0066006784,0.00993377,0.010184044,0.0,-19.063717,-0.004984268,0.8251794,0.018501166,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,57.74143,58.06524,0.0,41.86916,0.2442772,59.45665,56.67383,44.44442,1.0857143,0.0008627996,0.009573529,0.027275965,0.00945198,0.0,-11.57913,-0.005576642,0.63051605,0.01871921,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,57.805714,58.11905,0.0,42.641514,0.2349301,59.402805,56.83529,44.99999,1.1135714,0.00034483548,-0.0024071422,0.019862913,0.0093425345,0.0,11.108068,-0.0053912243,0.69316286,0.019192886,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,57.747143,58.098095,0.0,38.566544,0.14675301,59.43876,56.75743,17.77777,1.1535715,-0.01689072,-0.0148532055,-0.0076548127,0.009852295,0.0,-3.4110503,-0.0060406784,0.98088914,0.0202239,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,57.688572,58.137142,0.0,38.77551,0.1326341,59.379047,56.89524,37.499973,1.1621429,0.012447389,0.010321906,0.014403648,0.0099893315,0.0,-3.0936532,-0.007715737,0.9726711,0.020123683,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,57.685715,58.15333,0.0,40.84747,0.13043123,59.371174,56.935493,54.21245,1.1292858,0.0022511007,-0.0012079326,0.0059089353,0.009733742,0.0,-1.7940437,-0.008041131,0.7178445,0.01951081,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,57.895714,58.141907,0.0,48.992268,0.18704802,59.335766,56.948044,72.402626,1.1971427,0.012957844,0.010862088,-0.004076743,0.008747141,0.0,10.425723,-0.004234295,1.8181697,0.0204186,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,57.844288,58.08381,0.0,46.334312,0.14631124,59.259724,56.907894,38.636345,1.1999997,-0.017738374,-0.007411243,-0.020744791,0.009553175,0.0,7.558803,-0.004123754,1.3276166,0.020836942,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,57.664288,57.98238,0.0,43.228466,0.04492146,59.238213,56.72655,13.291203,1.1614282,-0.01475948,-0.005259454,-0.03618137,0.010000231,0.0,2.3809958,-0.005486057,1.9534819,0.020469297,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,57.815716,57.995716,0.0,57.955757,0.15163977,59.29326,56.69817,75.61646,1.280714,0.041240748,0.023030335,0.0047619487,0.013708558,0.0,8.963487,-0.0031036667,2.294183,0.02167762,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,58.08,58.02,0.0,57.531372,0.21836601,59.36594,56.674057,67.98943,1.3314283,-0.0032160196,0.017449867,0.008735839,0.013628294,0.0,11.197062,0.001034134,1.4726387,0.02260873,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,58.327145,58.039524,0.0,56.991524,0.31522143,59.459305,56.619743,83.59791,1.3085711,0.010018681,0.014497671,0.006940915,0.013559025,0.0,13.763056,0.004955578,1.2910415,0.022000184,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,58.588573,58.075237,0.0,59.617413,0.4058606,59.62413,56.52635,89.682556,1.3428571,0.0038668383,0.03681193,0.012720489,0.013568525,0.0,1.6616557,0.008839109,1.1114506,0.022489648,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,58.58286,58.067142,0.0,57.30337,0.38290435,59.602722,56.531563,53.537727,1.4235715,-0.01875731,0.032604836,-0.0028930935,0.014199216,0.0,-0.22800082,0.008881341,1.3573705,0.02429717,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,58.64143,58.06286,0.0,50.260685,0.31348956,59.59867,56.527042,39.622635,1.4514285,-0.01006998,-0.01828033,-0.0015493226,0.01414881,0.0,-6.730838,0.009964567,0.94090897,0.025024626,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,58.684284,58.03,0.0,45.428577,0.1789511,59.624138,56.435863,20.362017,1.5271429,-0.016551709,-0.031414475,-0.011952167,0.014551033,0.0,-14.188836,0.01127495,1.1706991,0.026773188,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,58.665714,58.095715,0.0,53.75303,0.2238688,59.72363,56.4678,63.574665,1.6107142,0.03348527,-0.008910538,0.023970837,0.016309341,0.0,-3.5503435,0.009811385,1.1337531,0.027323391,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,58.56,58.129047,0.0,54.545456,0.19269192,59.72987,56.528225,45.47514,1.6014284,-0.01357081,-0.026126236,0.012184521,0.016616622,0.0,4.2847733,0.0074137133,0.9112138,0.027539607,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,58.605713,58.20714,0.0,57.794674,0.29769343,59.966473,56.447815,82.80539,1.6835711,0.028374853,0.020651972,0.028198063,0.017521093,0.0,12.366099,0.0068474608,1.378447,0.02815336,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,58.73143,58.33524,0.0,59.81173,0.43958706,60.37069,56.299786,92.51558,1.7107141,0.013210718,0.044655174,0.046459388,0.017645752,0.0,6.058701,0.0067916135,0.92037964,0.02823426,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,59.177143,58.551907,0.0,60.860363,0.6350924,60.990646,56.113163,88.9776,1.7257143,0.018484881,0.08187234,0.07960111,0.017627662,0.0,6.314905,0.010678352,1.2972423,0.027964901,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,59.844284,58.77667,0.0,68.01418,0.8576097,61.785748,55.767586,98.34336,1.7192857,0.015556621,0.06310428,0.08144948,0.017680984,0.0,10.219509,0.018163987,0.91081333,0.027433947,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,60.612858,58.987144,0.0,71.03703,1.0022303,62.363922,55.610363,94.5783,1.6607143,-0.00398915,0.073430724,0.07620686,0.01775398,0.0,11.225301,0.02756047,0.5262835,0.02660548,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,61.16857,59.216667,0.0,66.234886,1.13762,62.953403,55.47993,98.38472,1.4778574,0.0067286445,0.050836135,0.08307479,0.01774917,0.0,5.374521,0.03296207,0.2937102,0.023517776,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,61.797142,59.479046,0.0,65.66781,1.2075962,63.3454,55.612694,88.53589,1.4278575,-0.0046149096,0.03234856,0.09659885,0.017222593,0.0,-2.346372,0.038973287,0.8422493,0.022827456,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,62.13286,59.688572,0.0,61.618813,1.2167505,63.637394,55.73975,83.01106,1.4092863,-0.0063948478,0.0071301647,0.0761905,0.0172808,0.0,-9.418217,0.04095063,0.6201105,0.022675559,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,62.43,59.916668,0.0,62.56367,1.2515377,63.978474,55.85486,90.19333,1.3757144,0.0083668,0.0,0.082757376,0.017307673,0.0,-3.6712105,0.04194713,0.9287828,0.02195172,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,62.497143,60.085712,0.0,66.09867,1.225442,64.21751,55.953922,83.42541,1.3942858,-0.007818699,-0.0038448875,0.060549192,0.01735984,0.0,0.43085745,0.040133126,1.6338573,0.022423375,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,62.25714,60.24762,0.0,62.723423,1.0961028,64.23252,56.26272,66.98897,1.4028571,-0.019137964,-0.029439824,0.059038054,0.017445693,0.0,1.1046102,0.0333544,1.352977,0.023001423,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,62.07143,60.456192,0.0,68.681335,0.9926477,64.11519,56.797195,65.230736,1.3442857,0.0021314519,-0.022861715,0.07719417,0.01697485,0.0,6.1176596,0.026717495,0.8568264,0.0219942,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,62.01857,60.61762,0.0,66.988434,1.0079733,64.32047,56.91477,84.035095,1.2971431,0.022087734,0.0051488285,0.057379812,0.015286585,0.0,0.8897672,0.023111308,1.0156723,0.020764252,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,62.037144,60.798096,0.0,73.183235,1.0252458,64.51671,57.079487,84.97852,1.2700002,0.0033615988,0.00015960007,0.064357296,0.015225042,0.0,10.45981,0.020379715,1.029487,0.020261645,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,60.96857,60.569046,0.0,34.097946,0.38812014,65.126564,56.01153,7.1428366,1.7342862,-0.12779199,-0.12077842,-0.080867544,0.03225846,0.0,-34.58339,0.00659617,4.275948,0.031722806,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,59.92143,60.36095,0.0,33.603992,-0.062027983,65.45115,55.27076,14.285714,1.9150003,0.012255387,-0.09263816,-0.07318705,0.032405563,0.0,-33.384445,-0.007281587,2.9735842,0.034604266,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,59.057144,60.24381,0.0,32.206635,-0.35098124,65.61087,54.876747,22.707897,1.8628572,0.014275405,-0.081642635,-0.04198667,0.032408178,0.0,-40.976597,-0.019697728,1.4166167,0.033188257,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,58.60857,60.236668,0.0,35.34063,-0.43616158,65.61665,54.856678,41.044754,1.904286,0.030643104,-0.07395554,-0.0025862332,0.033081014,0.0,1.2426846,-0.027028307,1.3019624,0.032917645,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,58.12143,60.26857,0.0,35.578686,-0.50909585,65.5764,54.96074,39.552223,2.0207145,-0.0024200415,-0.07929166,0.01174611,0.03286124,0.0,1.9746953,-0.03562624,1.1427083,0.035014976,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,57.224285,60.137142,0.0,30.923683,-0.68169,65.71207,54.562218,23.34753,2.0964286,-0.026338598,0.027803192,-0.046819374,0.032505058,0.0,-1.2829527,-0.048436902,0.9459449,0.037309635,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,56.414284,60.082855,0.0,34.576828,-0.74373174,65.76031,54.405407,33.934597,2.1350002,0.014593339,0.030177053,-0.019604526,0.03257359,0.0,-0.7638014,-0.061058536,1.1011485,0.03744957,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,56.41857,59.84,0.0,31.253136,-0.9681376,65.985306,53.694695,7.8917794,2.2571428,-0.040519167,-0.025476577,-0.085284255,0.032997027,0.0,-4.325552,-0.057176273,0.9615374,0.041264027,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,56.264286,59.53857,0.0,28.751892,-1.1680212,66.133865,52.943275,4.7937193,2.2985713,-0.008043921,-0.062057048,-0.10447271,0.032778203,0.0,-2.1717901,-0.054994356,0.98671925,0.042362165,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,56.034286,59.19619,0.0,30.419224,-1.2905735,66.05912,52.333263,8.000013,2.2035716,0.004791783,-0.05527636,-0.1165127,0.032428373,0.0,-4.157603,-0.05341399,0.60776454,0.040417667,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,55.515713,58.793808,0.0,31.86931,-1.3958144,65.79086,51.796753,4.666689,2.1414287,-0.0055025537,-0.035059575,-0.1348332,0.032073315,0.0,0.61617446,-0.055755783,0.44423378,0.039495174,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,55.021427,58.404762,0.0,31.50243,-1.4599683,65.463264,51.34626,5.0000086,2.1021428,0.00055327883,-0.04841253,-0.13088751,0.03210533,0.0,2.7505374,-0.057929058,0.28809622,0.03874917,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,54.735714,57.992855,0.0,26.041662,-1.49838,64.973434,51.01228,4.3333263,2.022143,-0.0011060161,-0.009323622,-0.1376512,0.031993724,0.0,-4.377562,-0.056164544,0.32509047,0.03731579,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,54.287144,57.579525,0.0,24.669352,-1.536926,64.453896,50.70515,0.78299415,1.9957144,-0.005905143,-0.007187604,-0.13876899,0.03199115,0.0,-7.199959,-0.057179708,0.2802537,0.037046857,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,54.195713,57.194286,0.0,46.812977,-1.5344543,63.89751,50.491062,8.453258,1.4164287,0.0035270548,-0.008437254,-0.13016894,0.03206701,0.0,15.310545,-0.052427802,0.25235745,0.026201043,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,54.074287,56.753334,0.0,39.89529,-1.5668831,63.155212,50.35145,5.592106,1.2478572,-0.012023705,-0.014939162,-0.14775808,0.03191556,0.0,13.853627,-0.0472051,0.54020536,0.023363734,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,53.904285,56.331905,0.0,34.1629,-1.5808156,62.389317,50.274494,11.951601,1.2564288,-0.0014978097,-0.016958492,-0.1423287,0.03193791,0.0,9.493549,-0.043094907,1.048915,0.023559509,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,54.012856,56.045715,0.0,33.637405,-1.4420925,61.735546,50.35588,36.913742,1.224286,0.030939389,0.014578353,-0.098540775,0.032825083,0.0,-13.175568,-0.0362714,0.8491487,0.022267837,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,54.131428,55.758095,0.0,34.93702,-1.308995,60.96036,50.55583,48.752426,1.117143,0.0018188849,0.022461535,-0.098821945,0.032822054,0.0,-4.958269,-0.02917363,0.6344873,0.020282187,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,54.314285,55.424763,0.0,45.263176,-1.158688,59.620422,51.2291,58.134914,1.0685717,0.0070805987,0.026082128,-0.11205378,0.03237697,0.0,11.100276,-0.020035725,0.5224846,0.019263951,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,54.577145,55.092857,0.0,40.740746,-1.0085764,57.667633,52.518078,83.86241,1.0299999,0.0043266243,0.04306308,-0.11119977,0.032390278,0.0,7.1033397,-0.009360802,0.8153517,0.018488597,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,54.94143,55.185238,0.0,67.023155,-0.8076789,57.83443,52.536045,82.7236,0.98357147,0.016155116,0.06150382,0.03548569,0.016407298,0.0,32.086136,-0.004418009,1.1649691,0.017374516,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,55.267143,55.201904,0.0,61.740555,-0.71446675,57.859577,52.54423,64.02437,1.0028572,-0.01625158,0.01291377,0.0063245115,0.016675282,0.0,16.477377,0.0011818175,0.8056492,0.018007848,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,55.57143,55.17,0.0,57.755764,-0.65164274,57.796783,52.543217,59.34958,1.0135714,-0.0041299975,0.0068990057,-0.011936611,0.016392658,0.0,17.015017,0.0072762133,0.60790336,0.018275715,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,55.614285,55.04762,0.0,58.922535,-0.60935456,57.372063,52.723175,55.691032,1.0221426,-0.003245588,-0.0034253187,-0.044425234,0.014766828,0.0,-8.100623,0.010294117,0.5037261,0.018490277,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
